Date,Open,High,Low,Close,Volume
2014-01-30,4.25,4.25,3.950000047683716,3.950000047683716,600.0
2014-01-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1050.0
2014-02-03,3.75,3.75,3.75,3.75,1000.0
2014-02-04,3.700000047683716,3.9000000953674316,3.700000047683716,3.700000047683716,3311.0
2014-02-05,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3000.0
2014-02-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-02-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-02-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,592.0
2014-02-11,3.700000047683716,4.0,3.700000047683716,3.75,915.0
2014-02-12,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,588.0
2014-02-13,3.75,3.9000000953674316,3.75,3.799999952316284,1438.0
2014-02-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1097.0
2014-02-17,,,,,
2014-02-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1438.0
2014-02-19,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,4200.0
2014-02-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-24,3.75,3.75,3.5,3.5,727.0
2014-02-25,3.5,3.5,3.450000047683716,3.450000047683716,1136.0
2014-02-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3831.0
2014-02-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-28,3.5,3.75,3.5,3.75,1311.0
2014-03-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2001.0
2014-03-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,138.0
2014-03-05,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,1616.0
2014-03-06,3.450000047683716,3.5,3.450000047683716,3.5,1575.0
2014-03-07,3.5,3.5,3.3499999046325684,3.5,4332.0
2014-03-10,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,945.0
2014-03-11,3.25,3.5,3.25,3.5,1395.0
2014-03-12,3.450000047683716,3.5,3.450000047683716,3.5,7300.0
2014-03-13,3.5,3.5,3.5,3.5,1000.0
2014-03-14,3.450000047683716,3.6500000953674316,3.3499999046325684,3.6500000953674316,173.0
2014-03-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-03-18,3.6500000953674316,3.6500000953674316,3.5,3.5,4847.0
2014-03-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500.0
2014-03-20,3.25,3.3499999046325684,3.25,3.3499999046325684,2046.0
2014-03-21,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,4654.0
2014-03-22,,,,,
2014-03-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,623.0
2014-03-25,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1453.0
2014-03-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,80.0
2014-03-27,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,8592.0
2014-03-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1084.0
2014-03-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3675.0
2014-04-01,2.9000000953674316,3.0,2.9000000953674316,3.0,1874.0
2014-04-02,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,2386.0
2014-04-03,3.0,3.049999952316284,3.0,3.049999952316284,772.0
2014-04-04,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,1753.0
2014-04-07,3.0,3.049999952316284,3.0,3.0,957.0
2014-04-08,3.0,3.0,3.0,3.0,0.0
2014-04-09,3.0,3.0,2.9000000953674316,2.9000000953674316,7084.0
2014-04-10,2.950000047683716,3.0,2.950000047683716,3.0,2476.0
2014-04-11,3.0,3.049999952316284,3.0,3.049999952316284,384.0
2014-04-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2014-04-15,3.0,3.200000047683716,3.0,3.049999952316284,2406.0
2014-04-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1208.0
2014-04-17,3.0,3.0,3.0,3.0,4105.0
2014-04-21,3.0,3.0,3.0,3.0,0.0
2014-04-22,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,6656.0
2014-04-23,3.0,3.0,3.0,3.0,586.0
2014-04-24,3.0,3.0,3.0,3.0,0.0
2014-04-25,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0,3296.0
2014-04-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,249.0
2014-04-29,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,955.0
2014-04-30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,3074.0
2014-05-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2014-05-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1033.0
2014-05-05,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,13123.0
2014-05-06,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,5784.0
2014-05-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,492.0
2014-05-08,3.4000000953674316,3.5,3.4000000953674316,3.5,322.0
2014-05-09,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,2500.0
2014-05-12,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,1000.0
2014-05-13,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,5455.0
2014-05-14,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,1578.0
2014-05-15,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,1484.0
2014-05-16,3.0,3.25,2.950000047683716,3.25,7173.0
2014-05-19,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,34900.0
2014-05-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4016.0
2014-05-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1464.0
2014-05-22,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,8621.0
2014-05-23,4.0,4.0,4.0,4.0,593.0
2014-05-26,,,,,
2014-05-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5248.0
2014-05-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200.0
2014-05-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,731.0
2014-05-30,5.0,5.0,5.0,5.0,1721.0
2014-06-02,5.25,5.25,5.25,5.25,751.0
2014-06-03,5.5,5.5,5.5,5.5,708.0
2014-06-04,5.75,5.75,5.75,5.75,900.0
2014-06-05,6.0,6.0,6.0,6.0,881.0
2014-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5258.0
2014-06-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,527.0
2014-06-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1239.0
2014-06-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4980.0
2014-06-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1781.0
2014-06-13,7.900000095367432,7.900000095367432,7.199999809265137,7.900000095367432,60914.0
2014-06-16,8.25,8.25,7.699999809265137,7.900000095367432,11704.0
2014-06-17,8.25,8.25,7.800000190734863,8.25,7612.0
2014-06-18,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,1863.0
2014-06-19,7.599999904632568,7.800000190734863,7.5,7.5,950.0
2014-06-20,7.150000095367432,7.5,7.150000095367432,7.449999809265137,5492.0
2014-06-23,7.199999809265137,7.699999809265137,7.199999809265137,7.699999809265137,2050.0
2014-06-24,8.0,8.0,7.349999904632568,7.400000095367432,6534.0
2014-06-25,7.400000095367432,7.75,7.050000190734863,7.550000190734863,11930.0
2014-06-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000.0
2014-06-27,7.25,7.25,7.25,7.25,1500.0
2014-06-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10.0
2014-07-01,6.900000095367432,7.099999904632568,6.599999904632568,7.099999904632568,116.0
2014-07-02,7.099999904632568,7.099999904632568,6.75,6.900000095367432,10865.0
2014-07-03,7.0,7.0,7.0,7.0,470.0
2014-07-04,,,,,
2014-07-07,6.650000095367432,6.900000095367432,6.650000095367432,6.849999904632568,5283.0
2014-07-08,6.75,6.800000190734863,6.75,6.75,2900.0
2014-07-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.0
2014-07-10,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,13555.0
2014-07-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-07-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1550.0
2014-07-15,6.699999809265137,6.699999809265137,6.199999809265137,6.300000190734863,2870.0
2014-07-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2014-07-17,6.0,6.150000095367432,6.0,6.150000095367432,447.0
2014-07-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0
2014-07-21,6.0,6.150000095367432,5.849999904632568,6.150000095367432,2061.0
2014-07-22,6.150000095367432,6.400000095367432,6.099999904632568,6.099999904632568,9207.0
2014-07-23,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,2521.0
2014-07-24,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,1600.0
2014-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-07-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-07-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-07-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-07-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-08-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-08-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-08-05,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,1250.0
2014-08-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-08-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2200.0
2014-08-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,136.0
2014-08-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-08-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5725.0
2014-08-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2014-08-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,820.0
2014-08-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2014-08-18,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,1600.0
2014-08-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,529.0
2014-08-20,4.599999904632568,4.800000190734863,4.400000095367432,4.449999809265137,6732.0
2014-08-21,4.449999809265137,4.449999809265137,4.25,4.25,5613.0
2014-08-22,4.25,4.400000095367432,4.099999904632568,4.150000095367432,1973.0
2014-08-25,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,532.0
2014-08-26,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,2253.0
2014-08-27,4.5,4.550000190734863,4.150000095367432,4.150000095367432,5893.0
2014-08-28,3.950000047683716,4.349999904632568,3.950000047683716,4.099999904632568,22630.0
2014-08-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-09-01,,,,,
2014-09-02,4.25,4.449999809265137,4.25,4.449999809265137,3954.0
2014-09-03,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,5380.0
2014-09-04,4.349999904632568,4.349999904632568,4.25,4.25,1671.0
2014-09-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1030.0
2014-09-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,39.0
2014-09-09,4.550000190734863,4.550000190734863,4.199999809265137,4.550000190734863,9681.0
2014-09-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2300.0
2014-09-11,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,4684.0
2014-09-12,3.950000047683716,4.199999809265137,3.950000047683716,3.950000047683716,7020.0
2014-09-15,3.9000000953674316,4.099999904632568,3.799999952316284,4.099999904632568,155.0
2014-09-16,4.099999904632568,4.300000190734863,3.950000047683716,4.0,7872.0
2014-09-17,4.150000095367432,4.150000095367432,3.9000000953674316,3.9000000953674316,3403.0
2014-09-18,3.950000047683716,4.0,3.799999952316284,3.799999952316284,2831.0
2014-09-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5000.0
2014-09-22,3.8499999046325684,4.099999904632568,3.8499999046325684,4.0,1765.0
2014-09-23,3.950000047683716,4.199999809265137,3.950000047683716,4.0,3077.0
2014-09-24,3.799999952316284,4.150000095367432,3.799999952316284,4.0,4237.0
2014-09-25,3.799999952316284,4.050000190734863,3.799999952316284,3.799999952316284,4227.0
2014-09-26,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,2663.0
2014-09-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,542.0
2014-09-30,3.75,3.75,3.450000047683716,3.450000047683716,5109.0
2014-10-01,3.450000047683716,3.5,3.299999952316284,3.5,6289.0
2014-10-02,3.5,3.5,3.5,3.5,0.0
2014-10-03,3.5,3.5,3.5,3.5,0.0
2014-10-06,3.5,3.5,3.5,3.5,0.0
2014-10-07,3.5,3.5,3.3499999046325684,3.3499999046325684,1029.0
2014-10-08,3.25,3.299999952316284,3.25,3.299999952316284,523.0
2014-10-09,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,1558.0
2014-10-10,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,715.0
2014-10-13,3.549999952316284,3.549999952316284,3.5,3.5,5234.0
2014-10-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,851.0
2014-10-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-10-16,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3826.0
2014-10-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,15.0
2014-10-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1132.0
2014-10-21,3.950000047683716,4.0,3.950000047683716,4.0,2201.0
2014-10-22,4.0,4.0,3.799999952316284,3.799999952316284,493.0
2014-10-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-10-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-10-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,501.0
2014-10-28,3.5,3.799999952316284,3.5,3.799999952316284,45748.0
2014-10-29,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,2782.0
2014-10-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1140.0
2014-10-31,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,2703.0
2014-11-03,4.5,4.5,4.5,4.5,590.0
2014-11-04,4.5,4.5,4.5,4.5,0.0
2014-11-05,4.5,4.650000095367432,4.300000190734863,4.5,6042.0
2014-11-06,4.5,4.5,4.5,4.5,0.0
2014-11-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.0
2014-11-10,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,1200.0
2014-11-11,4.75,4.75,4.349999904632568,4.349999904632568,2505.0
2014-11-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,380.0
2014-11-13,4.550000190734863,4.550000190734863,4.150000095367432,4.5,455.0
2014-11-14,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,106.0
2014-11-17,4.25,4.25,4.25,4.25,200.0
2014-11-18,4.449999809265137,4.449999809265137,4.050000190734863,4.199999809265137,3482.0
2014-11-19,4.0,4.400000095367432,4.0,4.349999904632568,532.0
2014-11-20,4.550000190734863,4.550000190734863,4.199999809265137,4.199999809265137,60.0
2014-11-21,4.0,4.199999809265137,4.0,4.199999809265137,941.0
2014-11-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-27,,,,,
2014-11-28,4.0,4.099999904632568,4.0,4.099999904632568,1182.0
2014-12-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-12-02,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,2154.0
2014-12-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-12-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-12-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-12-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-12-09,3.799999952316284,4.0,3.799999952316284,4.0,732.0
2014-12-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,250.0
2014-12-11,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,5500.0
2014-12-12,4.0,4.099999904632568,4.0,4.099999904632568,87.0
2014-12-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,160.0
2014-12-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2014-12-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,110.0
2014-12-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2014-12-19,4.25,4.25,3.8499999046325684,3.8499999046325684,800.0
2014-12-22,4.0,4.0,3.700000047683716,3.8499999046325684,2520.0
2014-12-23,3.9000000953674316,4.0,3.700000047683716,4.0,3331.0
2014-12-24,4.0,4.199999809265137,3.799999952316284,3.799999952316284,12155.0
2014-12-26,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,1131.0
2014-12-29,3.9000000953674316,4.050000190734863,3.75,4.050000190734863,1584.0
2014-12-30,3.8499999046325684,4.199999809265137,3.8499999046325684,4.199999809265137,10502.0
2014-12-31,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,201.0
2015-01-01,,,,,
2015-01-02,4.0,4.349999904632568,4.0,4.050000190734863,11754.0
2015-01-05,4.0,4.0,3.9000000953674316,3.9000000953674316,2126.0
2015-01-06,3.799999952316284,4.0,3.799999952316284,3.799999952316284,660.0
2015-01-07,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,101.0
2015-01-08,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3783.0
2015-01-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,766.0
2015-01-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-01-13,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,5231.0
2015-01-14,3.700000047683716,3.950000047683716,3.6500000953674316,3.700000047683716,28367.0
2015-01-15,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,559.0
2015-01-16,3.950000047683716,4.0,3.799999952316284,3.799999952316284,1070.0
2015-01-19,,,,,
2015-01-20,3.9000000953674316,3.950000047683716,3.75,3.950000047683716,1480.0
2015-01-21,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,7305.0
2015-01-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-01-23,3.700000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,1252.0
2015-01-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2015-01-27,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,10445.0
2015-01-28,3.549999952316284,3.8499999046325684,3.549999952316284,3.5999999046325684,1730.0
2015-01-29,3.450000047683716,3.75,3.450000047683716,3.75,8038.0
2015-01-30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,185.0
2015-02-02,3.799999952316284,3.799999952316284,3.5,3.5,5413.0
2015-02-03,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,962.0
2015-02-04,3.5999999046325684,3.799999952316284,3.5,3.5,15196.0
2015-02-05,3.549999952316284,3.5999999046325684,3.3499999046325684,3.5999999046325684,441.0
2015-02-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2360.0
2015-02-09,3.3499999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,719.0
2015-02-10,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,17354.0
2015-02-11,3.549999952316284,3.549999952316284,3.25,3.299999952316284,110.0
2015-02-12,3.299999952316284,3.450000047683716,3.1500000953674316,3.4000000953674316,2087.0
2015-02-13,3.25,3.549999952316284,3.25,3.4000000953674316,13148.0
2015-02-16,,,,,
2015-02-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2015-02-18,3.5,3.549999952316284,3.5,3.549999952316284,3746.0
2015-02-19,3.5,3.700000047683716,3.450000047683716,3.700000047683716,1471.0
2015-02-20,3.799999952316284,3.8499999046325684,3.5999999046325684,3.8499999046325684,8764.0
2015-02-23,4.0,4.0,3.700000047683716,4.0,8135.0
2015-02-24,4.199999809265137,4.199999809265137,3.950000047683716,4.199999809265137,5522.0
2015-02-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,8152.0
2015-02-26,4.599999904632568,4.599999904632568,4.25,4.349999904632568,6150.0
2015-02-27,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,8102.0
2015-03-02,4.949999809265137,4.949999809265137,4.550000190734863,4.849999904632568,8332.0
2015-03-03,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,1756.0
2015-03-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7165.0
2015-03-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,527.0
2015-03-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2015-03-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4631.0
2015-03-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3655.0
2015-03-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,883.0
2015-03-12,6.650000095367432,6.650000095367432,6.050000190734863,6.050000190734863,34439.0
2015-03-13,5.75,5.75,5.75,5.75,37.0
2015-03-16,5.599999904632568,5.599999904632568,5.5,5.5,300.0
2015-03-17,5.349999904632568,5.349999904632568,5.25,5.25,2025.0
2015-03-18,5.0,5.25,5.0,5.25,13610.0
2015-03-19,5.25,5.25,5.25,5.25,1.0
2015-03-20,5.199999809265137,5.5,5.0,5.0,104.0
2015-03-23,5.0,5.0,5.0,5.0,1.0
2015-03-24,5.25,5.25,4.75,4.75,533.0
2015-03-25,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,327.0
2015-03-26,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,2232.0
2015-03-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,85.0
2015-03-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4219.0
2015-03-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7068.0
2015-04-01,3.6500000953674316,3.75,3.6500000953674316,3.75,1476.0
2015-04-02,3.75,3.75,3.75,3.75,0.0
2015-04-06,3.75,3.9000000953674316,3.75,3.799999952316284,906.0
2015-04-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,641.0
2015-04-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.0
2015-04-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,450.0
2015-04-10,4.5,4.5,4.5,4.5,1847.0
2015-04-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000.0
2015-04-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2015-04-15,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,2469.0
