Date,Open,High,Low,Close,Volume
2013-12-02,515.9500122070312,536.7999877929688,515.9500122070312,522.2999877929688,12400.0
2013-12-03,522.2999877929688,528.0,516.0,519.8499755859375,30541.0
2013-12-04,516.0,522.2999877929688,513.0499877929688,516.75,2694.0
2013-12-05,517.0499877929688,519.7000122070312,512.0499877929688,513.2999877929688,28113.0
2013-12-06,515.0,516.0,511.0,514.3499755859375,2471.0
2013-12-09,515.0,518.9500122070312,505.20001220703125,508.95001220703125,5374.0
2013-12-10,508.0,509.0,498.0,500.3999938964844,3251.0
2013-12-11,501.0,508.0,501.0,505.8500061035156,4281.0
2013-12-12,502.45001220703125,513.0,502.45001220703125,508.6000061035156,1207.0
2013-12-13,510.95001220703125,512.9500122070312,504.8500061035156,508.04998779296875,3822.0
2013-12-16,508.0,523.0,500.1499938964844,519.6500244140625,3211.0
2013-12-17,519.6500244140625,520.0,513.5499877929688,516.0,1378.0
2013-12-18,513.25,520.0,509.04998779296875,510.3500061035156,3221.0
2013-12-19,510.0,520.0,510.0,517.7000122070312,13026.0
2013-12-20,518.0,525.5,508.0,520.75,6326.0
2013-12-23,512.0,525.0,512.0,521.4500122070312,1692.0
2013-12-24,524.7999877929688,526.0499877929688,513.7000122070312,516.0999755859375,4205.0
2013-12-26,516.0999755859375,522.0,510.5,516.7000122070312,2904.0
2013-12-27,519.9500122070312,535.0,519.0,521.0,30490.0
2013-12-30,528.9000244140625,537.0,520.0,527.5,34933.0
2013-12-31,533.0,575.0,533.0,549.1500244140625,135217.0
2014-01-01,543.0,549.5,532.5499877929688,544.25,29105.0
2014-01-02,548.4000244140625,548.4000244140625,529.0,530.0499877929688,8459.0
2014-01-03,521.75,551.0,521.75,545.0999755859375,17329.0
2014-01-06,541.4000244140625,571.0,536.0499877929688,554.6500244140625,21169.0
2014-01-07,556.0,604.9000244140625,556.0,580.0,241268.0
2014-01-08,580.0,594.9500122070312,560.7999877929688,578.3499755859375,77441.0
2014-01-09,575.25,586.5,566.0,570.5999755859375,29433.0
2014-01-10,568.0,578.5,556.25,559.2999877929688,29359.0
2014-01-13,568.9000244140625,569.2999877929688,550.0,555.5499877929688,13153.0
2014-01-14,551.0,563.5,543.0499877929688,553.3499755859375,14390.0
