Date,Open,High,Low,Close,Volume
2013-12-02,22.0,22.0,22.0,22.0,110.0
2013-12-03,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,390.0
2013-12-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,110.0
2013-12-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2013-12-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2013-12-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2013-12-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,9000.0
2013-12-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,500.0
2013-12-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2013-12-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,371.0
2013-12-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-19,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-23,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-24,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2013-12-31,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,92.0
2014-01-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-01-02,18.049999237060547,18.049999237060547,17.299999237060547,17.5,350.0
2014-01-03,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,50.0
2014-01-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2014-01-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100.0
2014-01-08,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-09,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-10,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-13,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-14,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-15,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-16,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-17,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-20,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-21,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-01-22,15.550000190734863,16.549999237060547,15.550000190734863,15.550000190734863,901.0
2014-01-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2014-01-24,15.5,15.5,15.5,15.5,985.0
2014-01-27,15.5,15.5,15.5,15.5,500.0
2014-01-28,15.5,15.5,15.5,15.5,0.0
2014-01-29,15.5,15.5,15.5,15.5,0.0
2014-01-30,15.5,15.5,15.5,15.5,0.0
2014-01-31,15.5,15.5,15.5,15.5,0.0
2014-02-03,15.5,15.5,15.5,15.5,22.0
2014-02-04,15.5,15.5,15.5,15.5,0.0
2014-02-05,15.5,15.5,15.5,15.5,0.0
2014-02-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,56.0
2014-02-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2014-02-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,56.0
2014-02-11,16.0,16.549999237060547,15.899999618530273,16.549999237060547,535.0
2014-02-12,16.0,16.0,16.0,16.0,4513.0
2014-02-13,15.5,16.0,15.5,16.0,275.0
2014-02-14,16.0,16.0,16.0,16.0,100.0
2014-02-17,15.5,16.0,15.5,16.0,600.0
2014-02-18,16.0,16.5,16.0,16.5,2317.0
2014-02-19,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,50.0
2014-02-20,16.649999618530273,18.0,16.649999618530273,17.0,1051.0
2014-02-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,299.0
2014-02-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2014-02-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2014-02-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2014-02-27,,,,,
2014-02-28,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,5.0
2014-03-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0
2014-03-04,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0
2014-03-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,90.0
2014-03-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2014-03-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2014-03-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,10.0
2014-03-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,600.0
2014-03-12,17.0,17.0,17.0,17.0,300.0
2014-03-13,17.0,17.0,17.0,17.0,0.0
2014-03-14,17.0,17.0,17.0,17.0,0.0
2014-03-17,,,,,
2014-03-18,17.049999237060547,17.850000381469727,16.299999237060547,17.600000381469727,8376.0
2014-03-19,17.600000381469727,18.450000762939453,16.799999237060547,18.399999618530273,3504.0
2014-03-20,18.799999237060547,19.299999237060547,17.549999237060547,19.299999237060547,8979.0
2014-03-21,18.399999618530273,19.950000762939453,18.399999618530273,19.950000762939453,1750.0
2014-03-22,,,,,
2014-03-24,20.0,21.25,19.850000381469727,19.850000381469727,1401.0
2014-03-25,20.600000381469727,20.600000381469727,18.899999618530273,19.0,350.0
2014-03-26,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,2.0
2014-03-27,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-03-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,150.0
2014-03-31,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,145.0
2014-04-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,500.0
2014-04-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2014-04-03,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,106.0
2014-04-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100.0
2014-04-07,20.700000762939453,21.700000762939453,20.700000762939453,21.700000762939453,1055.0
2014-04-08,,,,,
2014-04-09,20.700000762939453,22.700000762939453,20.649999618530273,22.700000762939453,423.0
2014-04-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,500.0
2014-04-11,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,199.0
2014-04-14,,,,,
2014-04-15,21.450000762939453,23.600000381469727,21.450000762939453,23.600000381469727,400.0
2014-04-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,179.0
2014-04-17,25.899999618530273,25.899999618530273,23.5,25.75,3351.0
2014-04-21,26.399999618530273,26.399999618530273,26.100000381469727,26.399999618530273,601.0
2014-04-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2014-04-23,27.600000381469727,27.600000381469727,26.0,26.649999618530273,340.0
2014-04-24,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0
2014-04-25,27.75,27.75,25.350000381469727,25.350000381469727,251.0
