Date,Open,High,Low,Close,Volume
2014-08-15,,,,,
2014-08-18,105.75,107.5,103.19999694824219,104.3499984741211,41500.0
2014-08-19,105.75,109.42500305175781,102.75,104.9749984741211,42106.0
2014-08-20,106.25,106.25,104.5,104.5,41482.0
2014-08-21,104.75,106.69999694824219,103.05000305175781,105.57499694824219,41690.0
2014-08-22,105.75,105.75,100.1500015258789,102.8499984741211,43082.0
2014-08-25,103.25,105.9000015258789,100.3499984741211,102.625,42158.0
2014-08-26,119.4749984741211,119.4749984741211,98.05000305175781,99.8499984741211,44246.0
2014-08-27,100.0,102.3499984741211,95.5250015258789,99.44999694824219,42930.0
2014-08-28,99.25,100.0,95.5250015258789,99.75,42574.0
2014-08-29,,,,,
2014-09-01,99.69999694824219,101.94999694824219,95.75,98.625,41924.0
2014-09-02,99.25,102.375,98.5,98.80000305175781,45738.0
2014-09-03,99.25,100.0250015258789,93.5,96.05000305175781,44044.0
2014-09-04,97.25,98.42500305175781,95.25,95.55000305175781,42412.0
2014-09-05,96.25,103.5,95.5,100.875,44776.0
2014-09-08,100.5,107.4749984741211,100.5,106.30000305175781,43812.0
2014-09-09,106.25,108.5,105.30000305175781,106.92500305175781,42950.0
2014-09-10,105.75,110.0,103.5250015258789,103.75,42888.0
2014-09-11,105.75,107.0,104.5,106.3499984741211,43088.0
2014-09-12,105.69999694824219,108.5,105.2750015258789,106.5999984741211,43080.0
2014-09-15,106.25,112.5,105.0250015258789,105.4000015258789,42294.0
2014-09-16,105.69999694824219,107.5,105.05000305175781,105.05000305175781,41360.0
2014-09-17,105.30000305175781,107.4749984741211,101.5,105.3499984741211,42024.0
2014-09-18,105.75,109.4000015258789,103.5,107.55000305175781,42912.0
2014-09-19,107.75,108.5250015258789,101.125,105.82499694824219,42320.0
2014-09-22,106.25,106.5,103.55000305175781,106.1500015258789,41836.0
2014-09-23,106.25,106.4749984741211,98.05000305175781,98.57499694824219,47230.0
2014-09-24,107.4749984741211,107.4749984741211,95.44999694824219,99.19999694824219,48486.0
2014-09-25,102.0,102.5,97.1500015258789,97.5250015258789,40926.0
2014-09-26,97.75,102.44999694824219,97.75,98.8499984741211,41604.0
2014-09-29,99.25,101.9000015258789,98.625,100.1500015258789,41614.0
2014-09-30,100.5,102.9749984741211,99.0,102.75,41290.0
2014-10-01,114.7750015258789,114.7750015258789,100.55000305175781,102.3499984741211,41666.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,102.4749984741211,102.75,100.67500305175781,101.05000305175781,41314.0
2014-10-08,101.5,105.0999984741211,99.5,101.1500015258789,42516.0
2014-10-09,102.75,104.9000015258789,101.05000305175781,101.30000305175781,42880.0
2014-10-10,102.25,102.75,100.0,100.4749984741211,42034.0
2014-10-13,101.0,104.5,98.0,100.67500305175781,42118.0
2014-10-14,100.75,102.4749984741211,100.55000305175781,101.05000305175781,41860.0
2014-10-15,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-10-16,102.25,102.75,100.0999984741211,100.82499694824219,42332.0
2014-10-17,101.75,115.5,101.75,105.55000305175781,46930.0
2014-10-20,106.0,109.0,104.5999984741211,107.25,44228.0
2014-10-21,107.75,108.9749984741211,105.0,106.3499984741211,42756.0
2014-10-22,106.5,108.0999984741211,105.0,106.69999694824219,43674.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,109.0,110.44999694824219,107.5,109.0,42244.0
2014-10-28,107.75,108.8499984741211,106.75,107.75,42054.0
2014-10-29,108.0,108.5,105.55000305175781,106.9749984741211,43480.0
2014-10-30,107.0,112.4000015258789,106.5,109.5250015258789,46182.0
2014-10-31,109.25,111.44999694824219,107.5,108.67500305175781,45078.0
2014-11-03,109.25,110.0,107.69999694824219,109.7249984741211,43426.0
2014-11-04,,,,,
2014-11-05,109.75,110.07499694824219,108.05000305175781,109.875,42352.0
2014-11-06,,,,,
2014-11-07,110.125,111.5,108.0,109.82499694824219,42258.0
2014-11-10,110.25,123.0,107.30000305175781,109.30000305175781,42856.0
2014-11-11,109.5,111.5,108.5250015258789,109.69999694824219,41472.0
2014-11-12,109.25,111.2249984741211,108.92500305175781,110.7249984741211,41592.0
2014-11-13,109.75,110.7249984741211,106.5,107.57499694824219,45786.0
2014-11-14,109.0,110.125,107.125,109.4749984741211,42244.0
2014-11-17,109.7750015258789,110.5250015258789,108.0,109.05000305175781,44506.0
2014-11-18,109.2750015258789,109.75,108.0250015258789,108.4000015258789,45118.0
2014-11-19,108.5250015258789,109.5,107.875,108.44999694824219,60618.0
2014-11-20,109.25,109.25,106.5,107.19999694824219,44468.0
2014-11-21,109.0,109.25,105.5,108.25,44350.0
2014-11-24,109.30000305175781,109.75,105.75,106.5,43846.0
2014-11-25,107.7750015258789,110.05000305175781,99.3499984741211,101.0250015258789,46640.0
2014-11-26,102.0,107.0,100.5,101.5,46392.0
2014-11-27,103.75,105.7249984741211,101.57499694824219,101.75,42372.0
2014-11-28,104.0250015258789,107.0,102.0250015258789,103.7249984741211,42840.0
2014-12-01,103.75,107.0,101.75,102.80000305175781,43692.0
2014-12-02,103.0,103.07499694824219,98.42500305175781,98.8499984741211,43244.0
2014-12-03,98.7750015258789,101.5,97.7750015258789,99.7249984741211,43346.0
2014-12-04,99.75,104.9000015258789,99.0,99.55000305175781,43672.0
2014-12-05,100.0,103.5,99.5,102.9000015258789,44410.0
2014-12-08,102.75,104.5,102.0,103.67500305175781,43114.0
2014-12-09,104.0,106.92500305175781,102.0,102.0,43252.0
2014-12-10,102.25,105.0,101.5,104.07499694824219,41624.0
2014-12-11,104.25,109.0,101.4749984741211,102.0,41910.0
2014-12-12,102.0,103.0,101.2249984741211,102.4749984741211,41726.0
2014-12-15,102.7750015258789,103.32499694824219,100.0999984741211,101.7750015258789,43386.0
2014-12-16,101.9749984741211,102.0,99.0,100.3499984741211,43540.0
2014-12-17,100.0,101.5,97.5,100.5,42562.0
2014-12-18,100.7249984741211,104.55000305175781,99.67500305175781,102.5,42438.0
2014-12-19,102.0,104.55000305175781,101.9749984741211,104.19999694824219,42494.0
2014-12-22,104.0,106.4000015258789,102.55000305175781,104.55000305175781,43068.0
2014-12-23,104.5,105.5,102.0,102.6500015258789,44338.0
2014-12-24,102.75,107.5,101.57499694824219,106.1500015258789,43092.0
2014-12-26,106.0,108.5,103.0999984741211,106.55000305175781,42502.0
2014-12-29,106.0,112.4749984741211,104.05000305175781,105.42500305175781,43524.0
2014-12-30,105.0,107.3499984741211,103.125,106.2249984741211,41730.0
2014-12-31,106.25,106.5,103.0999984741211,104.5,45624.0
2015-01-01,104.5,106.30000305175781,101.80000305175781,105.0,43264.0
2015-01-02,105.25,107.5,102.05000305175781,105.5,44218.0
2015-01-05,107.0,107.07499694824219,103.5,103.75,42584.0
2015-01-06,106.0,106.5,101.75,102.44999694824219,42312.0
2015-01-07,102.25,105.0,101.0,104.1500015258789,42026.0
2015-01-08,106.0,106.75,102.5,103.92500305175781,42032.0
2015-01-09,102.5,105.4000015258789,102.5,103.8499984741211,41848.0
2015-01-12,102.4749984741211,104.0,98.9749984741211,101.0999984741211,43034.0
2015-01-13,100.5,103.4749984741211,100.07499694824219,103.4000015258789,42042.0
2015-01-14,101.9749984741211,104.5,100.75,104.44999694824219,42472.0
2015-01-15,104.0,104.0,101.7750015258789,102.82499694824219,42312.0
2015-01-16,103.0999984741211,104.3499984741211,100.4749984741211,102.19999694824219,43722.0
2015-01-19,102.7750015258789,104.42500305175781,100.55000305175781,102.875,42126.0
2015-01-20,103.07499694824219,104.0,100.625,102.0,42540.0
2015-01-21,102.5250015258789,103.5,100.7750015258789,102.32499694824219,42062.0
2015-01-22,102.75,103.9000015258789,100.6500015258789,101.07499694824219,41886.0
2015-01-23,102.0250015258789,103.80000305175781,99.1500015258789,101.125,42248.0
2015-01-26,,,,,
2015-01-27,100.0,102.5,99.5250015258789,100.32499694824219,44458.0
2015-01-28,100.9749984741211,102.5,100.0,101.44999694824219,45356.0
2015-01-29,100.9749984741211,102.5,100.125,101.5,42474.0
2015-01-30,101.4749984741211,104.0,100.5,103.5999984741211,43254.0
2015-02-02,102.9749984741211,108.4000015258789,101.0,104.94999694824219,42400.0
2015-02-03,102.5,104.9749984741211,102.5,104.69999694824219,41816.0
2015-02-04,103.9749984741211,106.0,101.75,104.94999694824219,42842.0
2015-02-05,104.0,104.9000015258789,101.7750015258789,102.55000305175781,42990.0
2015-02-06,102.75,104.75,100.67500305175781,103.92500305175781,41702.0
2015-02-09,102.5,104.4000015258789,101.32499694824219,101.94999694824219,42238.0
2015-02-10,101.9749984741211,103.0,99.07499694824219,102.2750015258789,43012.0
2015-02-11,102.2750015258789,105.0,100.5250015258789,104.2249984741211,41396.0
2015-02-12,103.25,107.4749984741211,100.8499984741211,103.375,42796.0
2015-02-13,102.75,104.5,101.5250015258789,102.5,41644.0
2015-02-16,102.75,104.92500305175781,100.375,101.57499694824219,42538.0
2015-02-17,,,,,
2015-02-18,102.25,104.92500305175781,100.30000305175781,102.75,43016.0
2015-02-19,103.0,103.5,100.30000305175781,101.55000305175781,41552.0
2015-02-20,102.0,103.75,100.625,101.625,43164.0
2015-02-23,102.0250015258789,106.0,101.0,101.6500015258789,45934.0
2015-02-24,102.0,105.82499694824219,98.94999694824219,103.42500305175781,47068.0
2015-02-25,102.5250015258789,104.4749984741211,98.75,99.19999694824219,45200.0
2015-02-26,100.5250015258789,101.5,97.5,99.05000305175781,44068.0
2015-02-27,98.5,101.8499984741211,96.0250015258789,96.69999694824219,42448.0
2015-03-02,98.5,101.5,98.0,100.82499694824219,43972.0
2015-03-03,101.0,101.5,99.125,101.4000015258789,42368.0
2015-03-04,101.44999694824219,104.5,100.1500015258789,101.19999694824219,41514.0
2015-03-05,101.0,104.0,99.0,100.0,42010.0
2015-03-06,,,,,
2015-03-09,100.0250015258789,100.30000305175781,96.0,98.17500305175781,41998.0
2015-03-10,98.5,104.5,97.5250015258789,97.625,42050.0
2015-03-11,101.0,101.30000305175781,96.3499984741211,97.0999984741211,41760.0
2015-03-12,97.5,102.7249984741211,96.0250015258789,97.8499984741211,41976.0
2015-03-13,98.0,99.9000015258789,95.625,97.92500305175781,45562.0
2015-03-16,98.0,101.25,96.0,97.80000305175781,41846.0
2015-03-17,98.0,99.9749984741211,95.67500305175781,97.07499694824219,41578.0
2015-03-18,97.5,103.5,95.75,97.69999694824219,41516.0
2015-03-19,97.4749984741211,101.0,97.0,99.2249984741211,44588.0
2015-03-20,99.0,102.5,96.125,97.5,41476.0
2015-03-23,98.0,99.5,96.0999984741211,98.19999694824219,41446.0
2015-03-24,97.5,99.44999694824219,95.625,97.8499984741211,41364.0
2015-03-25,98.0,99.0,91.6500015258789,93.2750015258789,49172.0
2015-03-26,96.5,97.7750015258789,88.25,89.42500305175781,44836.0
2015-03-27,92.5,96.8499984741211,90.07499694824219,94.5,42736.0
2015-03-30,93.9749984741211,96.75,92.5,95.30000305175781,42000.0
2015-03-31,95.5,97.5,93.125,96.9749984741211,42842.0
2015-04-01,97.5,100.0,95.5250015258789,96.125,41126.0
2015-04-02,,,,,
2015-04-06,102.5,104.5,96.0,102.5,43930.0
2015-04-07,103.0,103.25,101.125,101.1500015258789,41286.0
2015-04-08,102.0,104.80000305175781,101.55000305175781,102.7249984741211,41962.0
2015-04-09,103.0,110.0,101.6500015258789,102.1500015258789,41680.0
2015-04-10,102.19999694824219,107.4749984741211,101.0,101.69999694824219,55396.0
2015-04-13,101.3499984741211,106.0,100.0,102.94999694824219,43660.0
2015-04-14,,,,,
2015-04-15,107.0,107.0,103.0,103.9749984741211,41448.0
2015-04-16,104.25,104.94999694824219,101.82499694824219,102.44999694824219,42774.0
2015-04-17,102.44999694824219,104.9000015258789,100.30000305175781,104.82499694824219,41378.0
2015-04-20,104.8499984741211,105.9749984741211,102.5,103.75,42348.0
2015-04-21,104.0,104.9749984741211,101.57499694824219,102.6500015258789,41744.0
2015-04-22,103.0,104.9749984741211,100.8499984741211,104.0,42248.0
2015-04-23,104.5,104.5,101.55000305175781,101.55000305175781,41986.0
2015-04-24,102.0,103.0,99.0,101.1500015258789,41640.0
2015-04-27,102.25,103.5,97.0,100.0,41814.0
2015-04-28,100.0,101.0,97.5250015258789,97.625,41396.0
2015-04-29,98.5,101.25,96.5,100.4749984741211,42208.0
2015-04-30,103.0,103.9000015258789,97.5250015258789,99.42500305175781,41826.0
2015-05-01,,,,,
2015-05-04,99.75,101.5,96.375,100.75,40472.0
2015-05-05,101.0,102.44999694824219,98.0,100.0,42616.0
2015-05-06,100.0,102.44999694824219,97.07499694824219,99.5,41436.0
2015-05-07,100.0,101.0,97.75,99.07499694824219,41152.0
2015-05-08,99.5,102.4749984741211,97.30000305175781,97.6500015258789,41448.0
2015-05-11,98.5,102.4000015258789,97.5,100.42500305175781,41594.0
2015-05-12,100.5,102.4000015258789,98.25,99.80000305175781,41754.0
2015-05-13,100.5,101.94999694824219,98.05000305175781,100.5,42172.0
2015-05-14,100.5,102.32499694824219,98.5,101.0250015258789,41210.0
2015-05-15,100.5,102.44999694824219,100.0,102.44999694824219,41260.0
2015-05-18,102.5,106.9000015258789,98.5,101.5,42334.0
2015-05-19,102.0,102.3499984741211,99.0250015258789,100.5,41860.0
2015-05-20,101.0,103.80000305175781,97.05000305175781,98.75,43274.0
2015-05-21,100.0,100.5,97.0,99.875,42086.0
2015-05-22,100.5,109.0,97.125,101.07499694824219,41734.0
2015-05-25,100.5,101.80000305175781,97.875,98.44999694824219,42026.0
2015-05-26,98.5,100.5,97.05000305175781,99.0,41942.0
2015-05-27,99.5,102.0,98.2750015258789,101.5999984741211,42050.0
2015-05-28,101.0,101.9000015258789,99.0,101.6500015258789,41566.0
2015-05-29,101.0,104.2750015258789,98.0,102.0999984741211,41884.0
2015-06-01,102.5,104.4749984741211,97.5,100.9749984741211,42998.0
2015-06-02,101.25,101.9749984741211,99.05000305175781,100.19999694824219,41694.0
2015-06-03,100.5,102.44999694824219,98.4749984741211,100.0,42602.0
2015-06-04,100.0,101.80000305175781,97.07499694824219,99.5,42288.0
2015-06-05,101.0,101.4749984741211,97.57499694824219,99.3499984741211,41998.0
2015-06-08,99.5,101.5,99.0,101.5,42562.0
2015-06-09,101.75,102.25,97.55000305175781,101.17500305175781,43186.0
2015-06-10,100.0,104.94999694824219,99.0250015258789,100.25,43266.0
2015-06-11,100.6500015258789,107.0,97.57499694824219,99.94999694824219,42650.0
2015-06-12,100.5,104.9000015258789,95.6500015258789,98.875,42676.0
2015-06-15,98.5,101.4000015258789,97.7249984741211,99.75,42396.0
2015-06-16,99.5,99.94999694824219,97.5,99.75,43158.0
2015-06-17,99.0,100.875,97.4749984741211,100.5,43804.0
2015-06-18,100.5,103.94999694824219,96.80000305175781,100.05000305175781,43282.0
2015-06-19,100.4749984741211,100.5,96.57499694824219,99.25,43338.0
2015-06-22,99.5,102.0,96.4000015258789,101.30000305175781,42160.0
2015-06-23,101.1500015258789,101.1500015258789,95.5,96.2750015258789,48138.0
2015-06-24,97.9749984741211,99.7249984741211,95.625,97.5999984741211,44178.0
2015-06-25,97.05000305175781,99.0250015258789,95.07499694824219,98.69999694824219,44620.0
2015-06-26,97.80000305175781,103.5,97.5,99.55000305175781,42608.0
2015-06-29,99.5,102.5,94.5,101.17500305175781,44318.0
2015-06-30,99.0,101.94999694824219,97.5,101.30000305175781,42864.0
2015-07-01,99.75,101.94999694824219,97.625,101.7750015258789,43470.0
2015-07-02,101.0,102.0,97.5,100.375,43760.0
2015-07-03,98.94999694824219,107.3499984741211,97.5,101.4000015258789,44622.0
2015-07-06,100.5,104.5,98.9749984741211,100.42500305175781,45046.0
2015-07-07,100.5,102.5250015258789,97.69999694824219,99.8499984741211,44140.0
2015-07-08,100.07499694824219,102.4749984741211,96.55000305175781,99.05000305175781,45324.0
2015-07-09,99.25,103.0,97.75,99.9000015258789,42922.0
2015-07-10,99.7750015258789,102.4749984741211,97.7750015258789,100.32499694824219,42310.0
2015-07-13,99.7750015258789,101.5,96.2249984741211,97.55000305175781,47032.0
2015-07-14,99.25,101.92500305175781,98.0,99.6500015258789,43598.0
2015-07-15,99.7750015258789,100.94999694824219,96.57499694824219,100.1500015258789,43734.0
2015-07-16,99.75,101.0,98.0250015258789,100.0250015258789,43216.0
2015-07-17,99.875,101.5,98.25,99.0999984741211,44570.0
2015-07-20,99.75,101.9000015258789,98.44999694824219,101.44999694824219,43058.0
2015-07-21,101.9749984741211,102.5,98.55000305175781,102.1500015258789,44078.0
2015-07-22,101.5,102.69999694824219,99.5999984741211,101.80000305175781,42244.0
2015-07-23,100.625,108.8499984741211,99.125,103.67500305175781,48358.0
2015-07-24,102.0,106.0,100.0,103.0250015258789,44176.0
2015-07-27,101.5,104.5,97.67500305175781,99.55000305175781,44420.0
2015-07-28,100.0,102.44999694824219,98.625,100.0,41434.0
2015-07-29,100.0,108.5,99.0,102.19999694824219,43690.0
2015-07-30,102.0,102.94999694824219,99.0999984741211,101.75,41676.0
2015-07-31,102.0,102.94999694824219,100.0,101.0,42254.0
2015-08-03,100.0,102.9749984741211,100.0,101.5,41628.0
2015-08-04,101.75,114.0,99.0,106.19999694824219,43558.0
2015-08-05,105.9749984741211,109.9749984741211,101.25,104.82499694824219,42564.0
2015-08-06,104.5,107.0,102.5,104.80000305175781,41918.0
2015-08-07,105.0,105.0,101.5,103.55000305175781,46736.0
2015-08-10,103.5,104.5,102.05000305175781,102.625,42162.0
2015-08-11,103.0,105.0,101.30000305175781,102.07499694824219,42570.0
2015-08-12,102.5,104.4000015258789,99.0250015258789,101.0,41688.0
2015-08-13,101.5,103.69999694824219,99.0,99.17500305175781,43582.0
2015-08-14,100.0,101.94999694824219,99.0,99.94999694824219,41976.0
2015-08-17,101.0,103.4000015258789,99.25,100.3499984741211,42420.0
2015-08-18,101.0,104.5,99.125,102.32499694824219,41716.0
2015-08-19,101.5,102.69999694824219,96.0250015258789,100.5250015258789,44790.0
2015-08-20,101.0,103.0,99.25,101.44999694824219,42746.0
2015-08-21,100.0,102.67500305175781,98.0,102.07499694824219,43506.0
2015-08-24,100.0,109.5,97.5,100.0,43048.0
2015-08-25,100.0,103.7750015258789,90.0,95.75,43448.0
2015-08-26,98.0,101.9749984741211,95.5250015258789,97.5250015258789,41440.0
2015-08-27,98.0,108.9749984741211,97.5,99.07499694824219,43380.0
2015-08-28,99.5,100.2249984741211,98.17500305175781,99.17500305175781,41996.0
2015-08-31,101.4749984741211,101.4749984741211,97.5250015258789,99.0999984741211,42616.0
2015-09-01,101.3499984741211,105.0,97.5999984741211,97.5999984741211,42294.0
2015-09-02,98.5,102.5,97.5250015258789,98.05000305175781,41804.0
2015-09-03,97.55000305175781,100.5,97.55000305175781,98.82499694824219,45364.0
2015-09-04,99.75,102.4749984741211,97.625,98.17500305175781,43448.0
2015-09-07,98.5,101.9000015258789,97.0,97.82499694824219,42072.0
2015-09-08,99.5,100.9000015258789,97.125,99.9749984741211,41854.0
2015-09-09,99.0,102.44999694824219,96.32499694824219,97.82499694824219,43194.0
2015-09-10,98.5,101.92500305175781,96.5999984741211,99.07499694824219,42266.0
2015-09-11,99.5,101.9000015258789,96.25,100.2750015258789,41946.0
2015-09-14,100.5,102.42500305175781,97.5,101.875,44792.0
2015-09-15,101.0,102.42500305175781,98.4000015258789,99.0,41490.0
2015-09-16,98.5250015258789,101.94999694824219,96.67500305175781,101.19999694824219,41982.0
2015-09-17,,,,,
2015-09-18,100.75,102.9749984741211,99.0,99.32499694824219,41682.0
