Date,Open,High,Low,Close,Volume
2013-12-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1355.0
2013-12-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1990.0
2013-12-04,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2950.0
2013-12-05,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,600.0
2013-12-06,1.9600000381469727,1.9600000381469727,1.7799999713897705,1.7799999713897705,2600.0
2013-12-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500.0
2013-12-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0
2013-12-11,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,125.0
2013-12-12,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,175.0
2013-12-13,1.5800000429153442,1.649999976158142,1.5099999904632568,1.5099999904632568,3091.0
2013-12-16,1.440000057220459,1.5,1.440000057220459,1.5,2500.0
2013-12-17,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5700000524520874,1807.0
2013-12-18,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0
2013-12-19,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0
2013-12-20,1.5,1.6399999856948853,1.5,1.6399999856948853,313.0
2013-12-23,1.559999942779541,1.7200000286102295,1.559999942779541,1.600000023841858,3116.0
2013-12-24,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.6799999475479126,125.0
2013-12-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000.0
2013-12-27,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7000000476837158,1030.0
2013-12-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1005.0
2013-12-31,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2000.0
2014-01-01,1.809999942779541,1.809999942779541,1.7000000476837158,1.7000000476837158,925.0
2014-01-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,800.0
2014-01-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1125.0
2014-01-06,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4.0
2014-01-07,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,112.0
2014-01-08,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0
2014-01-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,621.0
2014-01-10,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,4740.0
2014-01-13,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.7999999523162842,2991.0
2014-01-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2014-01-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2014-01-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,71.0
2014-01-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2370.0
2014-01-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,992.0
2014-01-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-01-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-01-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-01-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-01-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-01-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-01-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2014-01-30,1.7300000190734863,1.7300000190734863,1.5800000429153442,1.5800000429153442,1000.0
2014-01-31,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6200000047683716,6025.0
2014-02-03,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0
2014-02-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,21449.0
2014-02-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5.0
2014-02-06,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0
2014-02-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300.0
