Date,Open,High,Low,Close,Volume
2013-12-02,65.05000305175781,65.75,64.69999694824219,65.0,135789.0
2013-12-03,64.5,65.5,64.4000015258789,64.75,150187.0
2013-12-04,64.4000015258789,65.25,63.75,63.900001525878906,138349.0
2013-12-05,65.0,66.44999694824219,65.0,65.8499984741211,247127.0
2013-12-06,66.0999984741211,67.5,65.1500015258789,66.55000305175781,203587.0
2013-12-09,68.19999694824219,68.80000305175781,66.4000015258789,66.9000015258789,247817.0
2013-12-10,67.0,67.0,64.8499984741211,65.1500015258789,216084.0
2013-12-11,64.94999694824219,65.9000015258789,64.5,65.05000305175781,287395.0
2013-12-12,65.0,65.0,64.05000305175781,64.19999694824219,194047.0
2013-12-13,64.0,64.1500015258789,62.5,62.75,174281.0
2013-12-16,62.5,63.29999923706055,61.79999923706055,62.099998474121094,159265.0
2013-12-17,62.5,62.95000076293945,60.70000076293945,61.04999923706055,179003.0
2013-12-18,60.5,63.5,60.5,63.04999923706055,259157.0
2013-12-19,63.04999923706055,63.599998474121094,61.5,62.099998474121094,193776.0
2013-12-20,62.900001525878906,64.80000305175781,62.349998474121094,64.1500015258789,424516.0
2013-12-23,64.5,65.6500015258789,64.19999694824219,64.8499984741211,252744.0
2013-12-24,65.4000015258789,65.69999694824219,64.69999694824219,65.19999694824219,149098.0
2013-12-26,65.0,66.3499984741211,65.0,65.5999984741211,210931.0
2013-12-27,65.69999694824219,66.5999984741211,65.5999984741211,65.9000015258789,235902.0
2013-12-30,65.9000015258789,66.5,65.1500015258789,65.4000015258789,200603.0
2013-12-31,65.44999694824219,66.6500015258789,65.0,66.44999694824219,218834.0
2014-01-01,66.8499984741211,67.69999694824219,66.5999984741211,67.4000015258789,275211.0
2014-01-02,67.5999984741211,69.19999694824219,65.1500015258789,65.69999694824219,480798.0
2014-01-03,65.1500015258789,66.3499984741211,64.4000015258789,66.19999694824219,206195.0
2014-01-06,66.19999694824219,66.30000305175781,65.19999694824219,65.69999694824219,209374.0
2014-01-07,66.5,66.5,63.900001525878906,64.19999694824219,229236.0
2014-01-08,63.849998474121094,67.0,63.29999923706055,66.75,519402.0
2014-01-09,67.0999984741211,67.80000305175781,64.55000305175781,64.69999694824219,259052.0
2014-01-10,65.5,65.80000305175781,63.79999923706055,64.0999984741211,157364.0
2014-01-13,64.0999984741211,64.94999694824219,63.400001525878906,64.0999984741211,156246.0
2014-01-14,64.0,64.9000015258789,63.79999923706055,64.19999694824219,127092.0
2014-01-15,64.55000305175781,65.44999694824219,64.0999984741211,65.1500015258789,192340.0
2014-01-16,65.5999984741211,65.6500015258789,64.5,64.69999694824219,73053.0
2014-01-17,64.5999984741211,65.1500015258789,63.0,63.25,159165.0
2014-01-20,64.0,64.1500015258789,62.75,63.099998474121094,133383.0
2014-01-21,63.20000076293945,64.05000305175781,63.20000076293945,63.95000076293945,143657.0
2014-01-22,63.599998474121094,64.1500015258789,63.20000076293945,63.5,141110.0
2014-01-23,63.70000076293945,64.0999984741211,62.849998474121094,63.599998474121094,163602.0
2014-01-24,63.45000076293945,63.54999923706055,61.0,61.5,301920.0
2014-01-27,60.79999923706055,60.79999923706055,57.150001525878906,57.5,435454.0
2014-01-28,58.0,58.349998474121094,55.45000076293945,56.349998474121094,602988.0
2014-01-29,57.599998474121094,57.599998474121094,54.20000076293945,54.400001525878906,477144.0
2014-01-30,54.400001525878906,55.04999923706055,52.95000076293945,54.849998474121094,354592.0
2014-01-31,55.0,55.75,54.54999923706055,55.45000076293945,254234.0
2014-02-03,54.0,54.900001525878906,53.099998474121094,54.400001525878906,401828.0
2014-02-04,53.900001525878906,55.599998474121094,53.349998474121094,55.45000076293945,197626.0
2014-02-05,55.95000076293945,55.95000076293945,53.70000076293945,55.20000076293945,313335.0
2014-02-06,55.5,55.650001525878906,53.95000076293945,54.25,192315.0
2014-02-07,55.0,55.20000076293945,54.29999923706055,54.70000076293945,174729.0
2014-02-10,54.900001525878906,55.400001525878906,54.45000076293945,54.75,131861.0
2014-02-11,55.0,55.20000076293945,54.5,54.95000076293945,124649.0
2014-02-12,55.0,55.45000076293945,54.349998474121094,54.599998474121094,128417.0
2014-02-13,54.79999923706055,54.900001525878906,53.75,53.849998474121094,151259.0
2014-02-14,53.900001525878906,55.099998474121094,53.5,54.95000076293945,166032.0
2014-02-17,54.95000076293945,56.20000076293945,54.5,55.95000076293945,225520.0
2014-02-18,56.150001525878906,56.900001525878906,56.0,56.45000076293945,142208.0
2014-02-19,56.5,56.79999923706055,55.54999923706055,56.04999923706055,136742.0
2014-02-20,56.099998474121094,56.349998474121094,55.54999923706055,55.95000076293945,108492.0
2014-02-21,55.70000076293945,56.650001525878906,55.70000076293945,56.150001525878906,61372.0
2014-02-24,56.0,56.599998474121094,55.95000076293945,56.20000076293945,95408.0
2014-02-25,56.20000076293945,56.650001525878906,55.54999923706055,55.849998474121094,97150.0
2014-02-26,55.900001525878906,56.150001525878906,55.599998474121094,55.75,72608.0
2014-02-27,,,,,
