Date,Open,High,Low,Close,Volume
2013-12-02,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1111.0
2013-12-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,539.0
2013-12-04,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.75,550.0
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,50.0
2013-12-11,1.590000033378601,1.75,1.590000033378601,1.75,1060.0
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,1.75,1.75,1.75,1.75,500.0
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,1.75,1.75,1.75,1.75,1000.0
2013-12-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,590.0
2013-12-30,,,,,
2013-12-31,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.7599999904632568,1900.0
2014-01-01,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100.0
2014-01-02,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2500.0
2014-01-03,,,,,
2014-01-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1000.0
2014-01-07,2.119999885559082,2.119999885559082,1.9600000381469727,2.119999885559082,101.0
2014-01-08,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1600.0
2014-01-09,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,50.0
2014-01-10,,,,,
2014-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.0
2014-01-14,,,,,
2014-01-15,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,50.0
2014-01-16,,,,,
2014-01-17,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,50.0
2014-01-20,,,,,
2014-01-21,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100.0
2014-01-22,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,19.0
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0
2014-01-31,2.5,2.5,2.5,2.5,1.0
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1500.0
2014-02-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000.0
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100.0
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-17,,,,,
2014-02-18,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,501.0
2014-02-19,2.180000066757202,2.2799999713897705,2.180000066757202,2.2799999713897705,500.0
2014-02-20,2.1700000762939453,2.190000057220459,2.1700000762939453,2.1700000762939453,1300.0
2014-02-21,2.2699999809265137,2.2699999809265137,2.200000047683716,2.200000047683716,101.0
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-03,,,,,
2014-03-04,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,154.0
2014-03-05,,,,,
2014-03-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,531.0
2014-03-07,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,809.0
2014-03-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.0
2014-03-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2300.0
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,2.0,2.109999895095825,2.0,2.109999895095825,3550.0
2014-03-17,,,,,
2014-03-18,,,,,
2014-03-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1000.0
2014-03-20,2.0,2.0,2.0,2.0,300.0
2014-03-21,,,,,
2014-03-22,2.0,2.0,2.0,2.0,0.0
2014-03-24,,,,,
2014-03-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.0
2014-03-26,,,,,
2014-03-27,,,,,
2014-03-28,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,300.0
2014-03-31,,,,,
