Date,Open,High,Low,Close,Volume
2013-12-02,17.450000762939453,17.5,17.0,17.049999237060547,5309.0
2013-12-03,17.200000762939453,17.200000762939453,16.799999237060547,17.049999237060547,11624.0
2013-12-04,17.200000762939453,17.450000762939453,16.950000762939453,17.0,6778.0
2013-12-05,17.0,17.450000762939453,16.950000762939453,17.0,6235.0
2013-12-06,17.299999237060547,17.299999237060547,16.5,16.850000381469727,18514.0
2013-12-09,17.350000381469727,17.399999618530273,16.850000381469727,17.200000762939453,4212.0
2013-12-10,17.350000381469727,17.350000381469727,16.649999618530273,17.0,5864.0
2013-12-11,17.299999237060547,17.299999237060547,16.649999618530273,16.75,4192.0
2013-12-12,16.850000381469727,17.200000762939453,16.549999237060547,16.75,5785.0
2013-12-13,17.0,17.25,16.299999237060547,16.549999237060547,4198.0
2013-12-16,16.600000381469727,16.950000762939453,16.350000381469727,16.75,4601.0
2013-12-17,17.149999618530273,17.149999618530273,16.299999237060547,16.450000762939453,2081.0
2013-12-18,16.299999237060547,16.850000381469727,16.0,16.399999618530273,9040.0
2013-12-19,16.399999618530273,16.450000762939453,16.149999618530273,16.450000762939453,2420.0
2013-12-20,16.5,16.75,16.100000381469727,16.299999237060547,5414.0
2013-12-23,16.25,16.649999618530273,16.100000381469727,16.25,13242.0
2013-12-24,16.25,17.100000381469727,16.149999618530273,16.899999618530273,12248.0
2013-12-26,17.299999237060547,17.649999618530273,17.049999237060547,17.5,21100.0
2013-12-27,17.950000762939453,21.0,17.700000762939453,20.350000381469727,823278.0
2013-12-30,20.75,20.75,19.5,19.950000762939453,106592.0
2013-12-31,20.600000381469727,21.049999237060547,20.0,20.5,155532.0
2014-01-01,20.350000381469727,20.850000381469727,20.0,20.149999618530273,27294.0
2014-01-02,20.100000381469727,20.299999237060547,18.600000381469727,18.899999618530273,40816.0
2014-01-03,18.5,19.649999618530273,18.5,19.350000381469727,13262.0
2014-01-06,19.399999618530273,19.649999618530273,18.700000762939453,19.0,16191.0
2014-01-07,18.149999618530273,19.350000381469727,18.149999618530273,18.75,10385.0
2014-01-08,18.5,19.25,18.299999237060547,18.5,13407.0
2014-01-09,19.0,19.25,17.950000762939453,18.049999237060547,19364.0
2014-01-10,18.100000381469727,18.450000762939453,17.649999618530273,17.950000762939453,4618.0
2014-01-13,18.0,18.0,17.25,17.75,8800.0
2014-01-14,18.0,18.0,17.399999618530273,17.399999618530273,2208.0
2014-01-15,17.100000381469727,17.950000762939453,17.100000381469727,17.5,7437.0
2014-01-16,17.950000762939453,17.950000762939453,17.25,17.549999237060547,5154.0
2014-01-17,18.0,18.0,17.25,17.700000762939453,5979.0
2014-01-20,18.0,18.0,17.25,17.450000762939453,4639.0
2014-01-21,17.0,18.799999237060547,17.0,17.850000381469727,14664.0
2014-01-22,18.399999618530273,19.950000762939453,17.75,19.799999237060547,87762.0
2014-01-23,20.149999618530273,21.700000762939453,18.649999618530273,20.149999618530273,275384.0
2014-01-24,19.899999618530273,20.100000381469727,18.399999618530273,18.600000381469727,43295.0
2014-01-27,18.299999237060547,18.75,17.75,17.899999618530273,15429.0
2014-01-28,18.0,19.299999237060547,17.600000381469727,18.950000762939453,27988.0
2014-01-29,18.700000762939453,19.25,18.200000762939453,18.350000381469727,14450.0
2014-01-30,18.700000762939453,18.700000762939453,17.649999618530273,17.75,16571.0
2014-01-31,18.350000381469727,18.350000381469727,17.5,17.600000381469727,9864.0
2014-02-03,17.299999237060547,18.100000381469727,17.299999237060547,17.5,10303.0
2014-02-04,17.899999618530273,17.899999618530273,17.200000762939453,17.5,8335.0
2014-02-05,17.5,18.25,17.5,18.100000381469727,6517.0
2014-02-06,18.399999618530273,18.399999618530273,17.649999618530273,17.75,7869.0
2014-02-07,18.149999618530273,18.149999618530273,17.75,18.0,2985.0
2014-02-10,18.700000762939453,19.950000762939453,18.149999618530273,19.149999618530273,94298.0
2014-02-11,19.100000381469727,19.5,18.600000381469727,19.149999618530273,11907.0
2014-02-12,19.0,19.200000762939453,18.350000381469727,18.600000381469727,16764.0
2014-02-13,19.0,19.0,17.850000381469727,18.100000381469727,10588.0
2014-02-14,18.350000381469727,18.399999618530273,17.75,18.0,3258.0
2014-02-17,17.600000381469727,18.25,17.600000381469727,17.75,3976.0
2014-02-18,18.350000381469727,18.799999237060547,18.0,18.549999237060547,5388.0
2014-02-19,18.950000762939453,18.950000762939453,18.049999237060547,18.799999237060547,14450.0
2014-02-20,18.700000762939453,18.700000762939453,18.200000762939453,18.399999618530273,5059.0
2014-02-21,18.299999237060547,18.799999237060547,18.200000762939453,18.299999237060547,13078.0
2014-02-24,18.25,18.700000762939453,17.899999618530273,18.100000381469727,12002.0
2014-02-25,18.0,19.600000381469727,17.700000762939453,19.350000381469727,83983.0
2014-02-26,19.600000381469727,21.600000381469727,19.25,20.700000762939453,291988.0
2014-02-27,,,,,
2014-02-28,20.600000381469727,20.600000381469727,19.5,19.649999618530273,35024.0
2014-03-03,20.200000762939453,20.25,18.600000381469727,18.899999618530273,30960.0
2014-03-04,19.049999237060547,19.700000762939453,18.5,19.25,18272.0
2014-03-05,19.100000381469727,19.5,18.799999237060547,19.149999618530273,26414.0
2014-03-06,19.049999237060547,19.299999237060547,18.799999237060547,19.100000381469727,17412.0
2014-03-07,19.100000381469727,19.100000381469727,18.549999237060547,18.649999618530273,19622.0
2014-03-10,18.799999237060547,19.100000381469727,18.200000762939453,18.600000381469727,19170.0
2014-03-11,18.299999237060547,19.0,18.25,18.600000381469727,18402.0
2014-03-12,18.399999618530273,19.25,18.350000381469727,19.100000381469727,13576.0
2014-03-13,18.950000762939453,19.200000762939453,18.600000381469727,18.600000381469727,8346.0
2014-03-14,18.75,19.100000381469727,18.350000381469727,18.450000762939453,6959.0
2014-03-17,,,,,
2014-03-18,18.5,18.799999237060547,18.299999237060547,18.399999618530273,14456.0
2014-03-19,18.799999237060547,18.899999618530273,18.549999237060547,18.600000381469727,9831.0
2014-03-20,18.5,18.950000762939453,18.350000381469727,18.75,17094.0
2014-03-21,18.899999618530273,19.200000762939453,18.549999237060547,18.549999237060547,12051.0
2014-03-24,18.850000381469727,20.600000381469727,18.5,19.850000381469727,70119.0
2014-03-25,20.399999618530273,21.0,19.5,20.350000381469727,112647.0
2014-03-26,20.700000762939453,20.799999237060547,19.600000381469727,19.75,27902.0
2014-03-27,19.700000762939453,20.299999237060547,19.25,19.850000381469727,30161.0
2014-03-28,19.700000762939453,20.149999618530273,19.350000381469727,19.649999618530273,10982.0
2014-03-31,19.75,19.950000762939453,19.399999618530273,19.549999237060547,12060.0
2014-04-01,19.5,20.200000762939453,19.399999618530273,20.149999618530273,13755.0
2014-04-02,19.899999618530273,20.399999618530273,19.899999618530273,20.0,11522.0
2014-04-03,20.049999237060547,20.25,19.700000762939453,20.0,19933.0
2014-04-04,20.0,20.200000762939453,20.0,20.0,11503.0
2014-04-07,20.350000381469727,20.399999618530273,20.049999237060547,20.149999618530273,18426.0
2014-04-08,,,,,
2014-04-09,21.0,21.0,19.850000381469727,20.5,21397.0
2014-04-10,20.5,20.75,20.149999618530273,20.200000762939453,24693.0
2014-04-11,20.25,20.950000762939453,20.200000762939453,20.75,31213.0
2014-04-14,,,,,
2014-04-15,20.5,21.200000762939453,20.450000762939453,21.0,30474.0
2014-04-16,21.100000381469727,21.450000762939453,20.25,20.350000381469727,13172.0
2014-04-17,20.25,20.700000762939453,20.25,20.600000381469727,9521.0
2014-04-21,20.299999237060547,20.649999618530273,20.200000762939453,20.600000381469727,25765.0
2014-04-22,20.799999237060547,21.25,20.600000381469727,21.049999237060547,67095.0
2014-04-23,21.25,24.700000762939453,21.049999237060547,23.850000381469727,253306.0
2014-04-24,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0
2014-04-25,23.5,24.100000381469727,22.649999618530273,23.850000381469727,51093.0
2014-04-28,24.5,24.700000762939453,23.549999237060547,23.950000762939453,96239.0
2014-04-29,23.700000762939453,24.0,22.200000762939453,22.549999237060547,32578.0
2014-04-30,22.5,22.5,21.299999237060547,21.649999618530273,33542.0
2014-05-01,,,,,
2014-05-02,21.799999237060547,22.0,21.149999618530273,21.5,8925.0
2014-05-05,21.5,22.350000381469727,21.5,21.850000381469727,24309.0
2014-05-06,21.899999618530273,22.0,21.399999618530273,21.700000762939453,5028.0
2014-05-07,21.700000762939453,21.700000762939453,21.049999237060547,21.200000762939453,7048.0
2014-05-08,21.100000381469727,21.450000762939453,21.0,21.299999237060547,3629.0
2014-05-09,21.5,21.5,20.950000762939453,21.0,6232.0
2014-05-12,21.049999237060547,21.600000381469727,20.5,20.700000762939453,32796.0
2014-05-13,21.0,21.600000381469727,20.200000762939453,20.450000762939453,38850.0
2014-05-14,20.950000762939453,20.950000762939453,20.299999237060547,20.549989700317383,46390.0
2014-05-15,20.5,21.700000762939453,20.5,20.600000381469727,37787.0
2014-05-16,20.899999618530273,21.0,20.299999237060547,20.399999618530273,38472.0
2014-05-19,20.049999237060547,22.5,20.049999237060547,22.299999237060547,67686.0
2014-05-20,22.5,24.5,22.5,23.450000762939453,48280.0
2014-05-21,22.75,24.0,22.75,23.850000381469727,36709.0
2014-05-22,23.700000762939453,26.700000762939453,23.100000381469727,26.450000762939453,224826.0
2014-05-23,26.700000762939453,28.700000762939453,26.5,26.850000381469727,161678.0
2014-05-26,26.5,27.450000762939453,23.149999618530273,24.149999618530273,156501.0
2014-05-27,25.0,25.0,22.799999237060547,23.600000381469727,40007.0
2014-05-28,24.5,27.5,23.350000381469727,26.950000762939453,122312.0
2014-05-29,25.5,26.5,25.0,25.5,38438.0
2014-05-30,25.899999618530273,26.200000762939453,25.25,25.549999237060547,14938.0
2014-06-02,25.0,26.299999237060547,25.0,25.950000762939453,59494.0
2014-06-03,26.200000762939453,27.0,25.75,26.049999237060547,52561.0
2014-06-04,26.5,27.0,26.049999237060547,26.700000762939453,28440.0
2014-06-05,26.450000762939453,29.350000381469727,26.450000762939453,28.049999237060547,324558.0
2014-06-06,27.5,33.25,27.5,31.799999237060547,470113.0
2014-06-09,32.0,32.95000076293945,29.5,30.799999237060547,234552.0
2014-06-10,31.5,33.900001525878906,30.0,32.900001525878906,319828.0
2014-06-11,33.29999923706055,38.0,32.5,35.04999923706055,799660.0
2014-06-12,35.0,36.400001525878906,33.70000076293945,34.0,105205.0
2014-06-13,34.04999923706055,35.0,30.549999237060547,32.150001525878906,136461.0
2014-06-16,31.799999237060547,31.799999237060547,29.549999237060547,29.950000762939453,133901.0
2014-06-17,30.5,33.75,30.5,33.20000076293945,89409.0
2014-06-18,33.5,36.650001525878906,31.049999237060547,36.150001525878906,287533.0
2014-06-19,40.0,41.79999923706055,38.150001525878906,39.400001525878906,1793630.0
2014-06-20,39.70000076293945,40.5,37.5,38.04999923706055,432024.0
2014-06-23,38.45000076293945,38.45000076293945,34.900001525878906,35.349998474121094,202599.0
2014-06-24,35.20000076293945,37.150001525878906,35.150001525878906,36.25,182086.0
2014-06-25,36.5,37.25,34.099998474121094,35.04999923706055,248080.0
2014-06-26,35.599998474121094,36.900001525878906,35.04999923706055,35.25,101649.0
2014-06-27,35.599998474121094,36.0,34.45000076293945,34.54999923706055,72456.0
2014-06-30,34.599998474121094,34.79999923706055,32.900001525878906,34.20000076293945,26575.0
2014-07-01,34.849998474121094,35.5,34.099998474121094,34.45000076293945,38788.0
2014-07-02,34.5,35.5,34.5,34.650001525878906,28536.0
2014-07-03,34.400001525878906,35.5,34.400001525878906,34.79999923706055,28329.0
2014-07-04,33.75,36.0,33.75,34.0,54508.0
2014-07-07,34.0,34.650001525878906,32.5,32.900001525878906,79071.0
2014-07-08,33.70000076293945,33.70000076293945,31.299999237060547,31.299999237060547,34270.0
2014-07-09,31.299999237060547,32.599998474121094,30.0,30.399999618530273,30849.0
2014-07-10,29.75,31.0,28.899999618530273,29.399999618530273,50084.0
2014-07-11,29.100000381469727,30.350000381469727,28.25,29.049999237060547,23491.0
2014-07-14,30.0,30.0,27.600000381469727,28.049999237060547,39337.0
2014-07-15,28.0,28.899999618530273,27.700000762939453,28.0,15558.0
2014-07-16,28.950000762939453,28.950000762939453,27.25,28.299999237060547,16973.0
2014-07-17,27.049999237060547,29.700000762939453,27.049999237060547,29.700000762939453,17939.0
2014-07-18,29.649999618530273,31.149999618530273,29.049999237060547,31.100000381469727,29379.0
2014-07-21,31.149999618530273,32.650001525878906,31.149999618530273,32.650001525878906,31220.0
2014-07-22,33.849998474121094,34.25,31.149999618530273,32.099998474121094,28107.0
2014-07-23,33.150001525878906,33.29999923706055,31.200000762939453,31.649999618530273,37101.0
2014-07-24,31.899999618530273,31.899999618530273,30.75,31.299999237060547,14695.0
2014-07-25,31.700000762939453,31.700000762939453,29.75,30.049999237060547,10549.0
2014-07-28,29.799999237060547,29.799999237060547,28.75,29.549999237060547,8955.0
2014-07-29,,,,,
2014-07-30,29.0,29.0,27.450000762939453,27.600000381469727,28254.0
2014-07-31,28.899999618530273,28.950000762939453,27.5,28.950000762939453,15393.0
2014-08-01,28.549999237060547,29.5,28.549999237060547,28.700000762939453,9843.0
2014-08-04,27.799999237060547,30.100000381469727,27.799999237060547,30.100000381469727,44585.0
2014-08-05,30.200000762939453,31.600000381469727,29.5,31.25,12990.0
2014-08-06,30.549999237060547,32.0,30.0,30.25,18384.0
2014-08-07,29.950000762939453,30.899999618530273,29.299999237060547,29.5,13915.0
2014-08-08,28.850000381469727,29.549999237060547,28.049999237060547,28.25,14653.0
2014-08-11,28.649999618530273,28.799999237060547,27.299999237060547,27.649999618530273,23822.0
2014-08-12,27.5,28.399999618530273,27.450000762939453,27.899999618530273,20144.0
2014-08-13,28.5,28.5,26.549999237060547,27.149999618530273,25843.0
2014-08-14,27.350000381469727,27.350000381469727,26.25,26.799999237060547,10431.0
2014-08-15,,,,,
2014-08-18,27.149999618530273,28.100000381469727,26.649999618530273,27.649999618530273,11804.0
2014-08-19,28.049999237060547,29.0,27.25,28.799999237060547,29090.0
2014-08-20,29.649999618530273,30.200000762939453,29.350000381469727,30.200000762939453,18224.0
2014-08-21,31.25,31.700000762939453,30.549999237060547,30.75,55363.0
2014-08-22,30.75,31.950000762939453,29.5,30.0,36484.0
2014-08-25,30.75,31.5,29.5,29.75,16768.0
2014-08-26,29.0,29.899999618530273,28.299999237060547,28.299999237060547,20013.0
2014-08-27,28.5,29.700000762939453,28.5,29.649999618530273,25477.0
2014-08-28,29.899999618530273,30.350000381469727,29.200000762939453,29.350000381469727,19281.0
2014-08-29,,,,,
2014-09-01,28.700000762939453,29.75,28.25,29.399999618530273,25179.0
2014-09-02,30.0,30.75,29.25,30.450000762939453,25416.0
2014-09-03,30.5,31.149999618530273,29.649999618530273,29.75,30638.0
2014-09-04,30.0,30.350000381469727,28.799999237060547,29.950000762939453,26134.0
2014-09-05,30.200000762939453,32.900001525878906,29.299999237060547,32.400001525878906,77637.0
2014-09-08,32.5,34.349998474121094,31.799999237060547,33.25,60703.0
2014-09-09,32.400001525878906,35.25,32.29999923706055,34.75,102159.0
2014-09-10,35.400001525878906,37.70000076293945,34.099998474121094,37.45000076293945,168955.0
2014-09-11,37.599998474121094,37.75,35.75,36.150001525878906,102140.0
2014-09-12,35.900001525878906,36.0,34.70000076293945,35.599998474121094,57790.0
2014-09-15,35.0,36.75,34.54999923706055,36.25,93049.0
2014-09-16,35.29999923706055,36.29999923706055,34.45000076293945,34.45000076293945,53941.0
2014-09-17,34.0,34.099998474121094,32.75,32.79999923706055,37819.0
2014-09-18,33.5,34.400001525878906,32.150001525878906,34.349998474121094,47557.0
2014-09-19,35.70000076293945,35.70000076293945,33.400001525878906,33.95000076293945,16883.0
2014-09-22,33.849998474121094,33.849998474121094,32.599998474121094,33.0,22451.0
2014-09-23,33.20000076293945,33.400001525878906,31.799999237060547,32.0,17223.0
2014-09-24,33.0,33.0,30.600000381469727,30.799999237060547,16428.0
2014-09-25,30.5,32.29999923706055,29.299999237060547,31.399999618530273,96373.0
2014-09-26,30.149999618530273,32.75,30.149999618530273,31.299999237060547,13717.0
2014-09-29,32.45000076293945,32.45000076293945,30.0,30.600000381469727,13551.0
2014-09-30,31.950000762939453,31.950000762939453,30.149999618530273,30.950000762939453,14700.0
2014-10-01,31.0,31.0,29.600000381469727,29.799999237060547,20486.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,29.100000381469727,30.399999618530273,28.649999618530273,28.799999237060547,17356.0
2014-10-08,29.0,29.899999618530273,28.450000762939453,29.700000762939453,14643.0
2014-10-09,30.850000381469727,30.850000381469727,29.299999237060547,30.200000762939453,19831.0
2014-10-10,29.399999618530273,30.5,29.149999618530273,29.450000762939453,8850.0
2014-10-13,28.75,29.299999237060547,28.25,28.700000762939453,33274.0
2014-10-14,29.700000762939453,29.75,28.75,29.600000381469727,26534.0
2014-10-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2014-10-16,30.0,30.0,28.549999237060547,28.75,10839.0
2014-10-17,28.5,30.0,28.5,29.649999618530273,15349.0
2014-10-20,29.049999237060547,29.899999618530273,29.049999237060547,29.75,15198.0
2014-10-21,30.200000762939453,30.399999618530273,29.25,30.0,11685.0
2014-10-22,30.0,30.899999618530273,29.350000381469727,29.850000381469727,7581.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,29.649999618530273,30.950000762939453,29.649999618530273,30.049999237060547,10589.0
2014-10-28,29.549999237060547,31.549999237060547,29.5,31.149999618530273,20694.0
2014-10-29,31.600000381469727,32.70000076293945,31.600000381469727,32.70000076293945,14257.0
2014-10-30,34.29999923706055,34.29999923706055,32.95000076293945,34.29999923706055,66723.0
2014-10-31,35.900001525878906,35.900001525878906,33.25,33.75,33478.0
2014-11-03,33.599998474121094,34.349998474121094,33.0,34.0,43257.0
2014-11-04,,,,,
2014-11-05,34.0,34.0,33.5,33.79999923706055,9896.0
2014-11-06,,,,,
2014-11-07,33.25,35.45000076293945,33.25,35.400001525878906,76374.0
2014-11-10,35.400001525878906,36.95000076293945,34.599998474121094,36.599998474121094,88620.0
2014-11-11,36.25,39.75,35.400001525878906,38.70000076293945,158332.0
2014-11-12,38.54999923706055,40.5,37.5,38.79999923706055,119604.0
2014-11-13,39.25,40.5,37.650001525878906,39.849998474121094,142889.0
2014-11-14,39.150001525878906,40.79999923706055,36.150001525878906,38.04999923706055,302053.0
2014-11-17,38.04999923706055,38.45000076293945,36.099998474121094,36.900001525878906,62544.0
2014-11-18,36.849998474121094,39.900001525878906,35.29999923706055,38.04999923706055,289367.0
2014-11-19,37.29999923706055,38.900001525878906,36.54999923706055,37.95000076293945,76305.0
2014-11-20,38.0,38.5,36.20000076293945,37.599998474121094,31140.0
2014-11-21,38.599998474121094,39.25,37.0,38.29999923706055,119835.0
2014-11-24,38.900001525878906,39.5,37.79999923706055,38.54999923706055,187358.0
2014-11-25,39.45000076293945,39.5,36.599998474121094,36.95000076293945,35405.0
2014-11-26,37.75,38.79999923706055,36.75,38.5,39932.0
2014-11-27,37.70000076293945,38.20000076293945,37.099998474121094,37.400001525878906,9552.0
2014-11-28,38.25,38.25,36.0,36.54999923706055,24426.0
2014-12-01,35.150001525878906,37.79999923706055,35.150001525878906,37.0,37782.0
2014-12-02,37.04999923706055,37.45000076293945,35.54999923706055,37.25,12776.0
2014-12-03,36.150001525878906,38.70000076293945,36.150001525878906,38.20000076293945,52775.0
2014-12-04,38.75,38.75,36.75,36.849998474121094,14811.0
2014-12-05,37.0,37.75,36.29999923706055,36.900001525878906,21814.0
2014-12-08,36.25,37.25,35.5,35.650001525878906,24790.0
2014-12-09,36.0,36.0,34.75,35.04999923706055,29679.0
2014-12-10,34.5,36.5,34.5,35.25,15132.0
2014-12-11,32.54999923706055,36.79999923706055,32.54999923706055,35.900001525878906,13875.0
2014-12-12,35.79999923706055,37.0,35.349998474121094,36.75,40552.0
2014-12-15,36.75,36.75,34.400001525878906,35.599998474121094,32922.0
2014-12-16,34.5,35.0,33.5,33.900001525878906,26475.0
2014-12-17,33.0,33.5,32.099998474121094,32.849998474121094,31726.0
2014-12-18,33.0,34.29999923706055,33.0,33.79999923706055,8316.0
2014-12-19,34.70000076293945,34.900001525878906,33.79999923706055,34.04999923706055,19501.0
2014-12-22,33.599998474121094,35.099998474121094,33.599998474121094,35.0,6433.0
2014-12-23,35.25,35.849998474121094,33.25,35.29999923706055,8961.0
2014-12-24,34.25,35.0,34.25,35.0,4072.0
2014-12-26,34.0,35.70000076293945,34.0,35.5,4080.0
2014-12-29,34.150001525878906,35.599998474121094,34.099998474121094,34.849998474121094,14031.0
2014-12-30,35.20000076293945,35.20000076293945,34.75,34.75,14042.0
2014-12-31,34.400001525878906,36.29999923706055,34.25,35.95000076293945,13671.0
2015-01-01,35.849998474121094,37.400001525878906,35.650001525878906,36.349998474121094,6040.0
2015-01-02,37.400001525878906,37.400001525878906,35.599998474121094,36.0,4583.0
2015-01-05,35.849998474121094,36.79999923706055,35.70000076293945,36.04999923706055,7252.0
2015-01-06,35.5,35.5,34.150001525878906,34.25,8578.0
2015-01-07,35.650001525878906,35.650001525878906,33.70000076293945,34.0,17340.0
2015-01-08,36.0,36.0,34.0,34.5,51369.0
2015-01-09,34.54999923706055,38.79999923706055,34.54999923706055,37.400001525878906,85460.0
2015-01-12,37.79999923706055,41.5,37.599998474121094,40.29999923706055,225720.0
2015-01-13,40.5,44.29999923706055,40.45000076293945,42.29999923706055,202102.0
2015-01-14,42.5,43.70000076293945,41.29999923706055,41.5,69267.0
2015-01-15,41.79999923706055,43.0,40.0,40.650001525878906,57970.0
2015-01-16,40.5,41.75,40.0,40.45000076293945,35581.0
2015-01-19,40.45000076293945,43.0,39.20000076293945,41.95000076293945,74764.0
2015-01-20,41.70000076293945,43.0,41.04999923706055,41.849998474121094,82496.0
2015-01-21,41.25,42.349998474121094,40.099998474121094,40.95000076293945,46830.0
2015-01-22,40.599998474121094,40.599998474121094,38.349998474121094,38.70000076293945,24324.0
2015-01-23,39.0,40.25,38.0,39.349998474121094,27748.0
2015-01-26,,,,,
2015-01-27,39.099998474121094,41.0,39.099998474121094,40.5,132282.0
2015-01-28,40.599998474121094,46.0,39.75,45.04999923706055,351395.0
2015-01-29,46.29999923706055,47.900001525878906,44.0,46.29999923706055,663581.0
2015-01-30,45.70000076293945,46.95000076293945,43.20000076293945,43.75,87375.0
2015-02-02,44.0,45.0,42.849998474121094,43.900001525878906,51584.0
2015-02-03,45.70000076293945,45.70000076293945,43.099998474121094,43.849998474121094,48592.0
2015-02-04,44.0,44.5,42.79999923706055,43.75,21929.0
