Date,Open,High,Low,Close,Volume
2013-12-02,9.4399995803833,9.4399995803833,9.34000015258789,9.34000015258789,515.0
2013-12-03,9.0600004196167,9.640000343322754,9.0600004196167,9.390000343322754,4165.0
2013-12-04,10.680000305175781,10.680000305175781,9.0,9.0600004196167,22005.0
2013-12-05,9.039999961853027,9.289999961853027,8.880000114440918,9.1899995803833,5460.0
2013-12-06,9.050000190734863,11.0,9.039999961853027,10.550000190734863,667680.0
2013-12-09,10.600000381469727,10.65999984741211,9.800000190734863,10.010000228881836,77115.0
2013-12-10,9.800000190734863,9.84000015258789,9.5,9.619999885559082,29455.0
2013-12-11,9.600000381469727,10.460000038146973,9.600000381469727,9.890000343322754,69050.0
2013-12-12,9.899999618530273,10.1899995803833,9.800000190734863,9.979999542236328,29320.0
2013-12-13,10.199999809265137,10.539999961853027,9.930000305175781,10.029999732971191,64500.0
2013-12-16,10.15999984741211,10.15999984741211,9.760000228881836,9.869999885559082,9080.0
2013-12-17,9.729999542236328,9.84000015258789,9.600000381469727,9.630000114440918,6700.0
2013-12-18,9.649999618530273,10.880000114440918,9.649999618530273,10.199999809265137,233665.0
2013-12-19,10.15999984741211,10.369999885559082,10.010000228881836,10.020000457763672,9480.0
2013-12-20,10.0,10.300000190734863,9.84000015258789,9.90999984741211,32980.0
2013-12-23,10.079999923706055,10.359999656677246,9.880000114440918,10.140000343322754,25490.0
2013-12-24,10.020000457763672,10.199999809265137,10.010000228881836,10.039999961853027,8985.0
2013-12-26,10.050000190734863,10.289999961853027,10.050000190734863,10.15999984741211,20905.0
2013-12-27,10.300000190734863,10.380000114440918,10.039999961853027,10.100000381469727,17285.0
2013-12-30,10.199999809265137,10.199999809265137,9.899999618530273,9.930000305175781,10885.0
2013-12-31,9.279999732971191,10.319999694824219,9.239999771118164,10.260000228881836,32410.0
2014-01-01,10.699999809265137,10.779999732971191,10.40999984741211,10.529999732971191,160510.0
2014-01-02,10.5600004196167,10.630000114440918,10.15999984741211,10.170000076293945,23825.0
2014-01-03,10.100000381469727,10.100000381469727,9.880000114440918,9.979999542236328,18920.0
2014-01-06,9.899999618530273,10.199999809265137,9.899999618530273,10.069999694824219,6445.0
2014-01-07,10.050000190734863,10.130000114440918,10.0,10.029999732971191,5215.0
2014-01-08,10.0,10.15999984741211,9.930000305175781,9.970000267028809,10705.0
2014-01-09,10.010000228881836,10.050000190734863,9.859999656677246,9.859999656677246,6065.0
2014-01-10,10.0,10.050000190734863,9.75,9.8100004196167,12915.0
2014-01-13,9.699999809265137,9.989999771118164,9.699999809265137,9.880000114440918,11830.0
2014-01-14,9.84000015258789,9.869999885559082,9.739999771118164,9.739999771118164,2340.0
2014-01-15,9.75,9.899999618530273,9.600000381469727,9.65999984741211,6755.0
2014-01-16,9.65999984741211,10.119999885559082,9.65999984741211,10.029999732971191,18260.0
2014-01-17,10.020000457763672,10.020000457763672,9.619999885559082,9.649999618530273,9875.0
2014-01-20,9.800000190734863,9.970000267028809,9.800000190734863,9.880000114440918,2640.0
2014-01-21,9.819999694824219,9.899999618530273,9.720000267028809,9.739999771118164,4315.0
2014-01-22,9.890000343322754,9.890000343322754,9.710000038146973,9.8100004196167,1340.0
2014-01-23,9.680000305175781,9.770000457763672,9.529999732971191,9.579999923706055,17955.0
2014-01-24,9.600000381469727,9.600000381469727,9.260000228881836,9.329999923706055,19895.0
2014-01-27,9.220000267028809,9.239999771118164,9.0,9.029999732971191,15575.0
2014-01-28,9.84000015258789,9.84000015258789,9.0600004196167,9.130000114440918,42580.0
2014-01-29,9.029999732971191,9.300000190734863,8.949999809265137,9.010000228881836,26280.0
2014-01-30,9.0,9.020000457763672,8.829999923706055,8.84000015258789,9875.0
2014-01-31,9.140000343322754,9.239999771118164,9.100000381469727,9.130000114440918,2060.0
2014-02-03,9.539999961853027,10.859999656677246,9.0600004196167,9.0600004196167,21780.0
2014-02-04,9.0,9.199999809265137,9.0,9.1899995803833,4510.0
2014-02-05,9.199999809265137,9.199999809265137,9.039999961853027,9.079999923706055,6410.0
2014-02-06,9.199999809265137,9.260000228881836,9.029999732971191,9.079999923706055,3580.0
2014-02-07,9.329999923706055,9.399999618530273,9.0600004196167,9.130000114440918,9440.0
2014-02-10,9.199999809265137,9.520000457763672,9.130000114440918,9.170000076293945,9250.0
2014-02-11,9.260000228881836,9.270000457763672,8.890000343322754,9.020000457763672,36840.0
2014-02-12,8.930000305175781,9.199999809265137,8.930000305175781,9.020000457763672,11775.0
2014-02-13,9.109999656677246,9.130000114440918,8.760000228881836,8.8100004196167,8275.0
2014-02-14,8.739999771118164,8.739999771118164,8.520000457763672,8.720000267028809,9700.0
2014-02-17,8.600000381469727,8.630000114440918,8.489999771118164,8.520000457763672,2730.0
2014-02-18,8.670000076293945,8.779999732971191,8.329999923706055,8.489999771118164,16050.0
2014-02-19,8.329999923706055,8.539999961853027,8.239999771118164,8.260000228881836,5270.0
2014-02-20,8.399999618530273,8.489999771118164,8.220000267028809,8.40999984741211,5110.0
2014-02-21,8.479999542236328,8.819999694824219,8.479999542236328,8.539999961853027,3305.0
2014-02-24,8.529999732971191,8.720000267028809,8.5,8.609999656677246,10645.0
2014-02-25,8.579999923706055,8.579999923706055,8.300000190734863,8.34000015258789,7505.0
2014-02-26,8.550000190734863,8.600000381469727,8.390000343322754,8.420000076293945,15180.0
2014-02-27,,,,,
2014-02-28,8.5,8.5,8.199999809265137,8.260000228881836,9225.0
2014-03-03,8.489999771118164,8.5,8.180000305175781,8.220000267028809,15445.0
2014-03-04,8.300000190734863,8.489999771118164,8.199999809265137,8.449999809265137,3885.0
2014-03-05,8.5,8.5,8.300000190734863,8.390000343322754,26830.0
2014-03-06,8.539999961853027,9.0,8.430000305175781,8.5,15470.0
2014-03-07,8.520000457763672,8.539999961853027,8.34000015258789,8.359999656677246,18160.0
2014-03-10,8.430000305175781,8.489999771118164,8.350000381469727,8.350000381469727,3385.0
2014-03-11,8.239999771118164,8.470000267028809,8.229999542236328,8.420000076293945,2925.0
2014-03-12,8.399999618530273,8.5,8.369999885559082,8.420000076293945,17045.0
2014-03-13,8.5,8.600000381469727,8.220000267028809,8.229999542236328,31370.0
2014-03-14,8.25,8.390000343322754,8.25,8.300000190734863,3450.0
2014-03-17,,,,,
2014-03-18,8.5600004196167,8.5600004196167,8.329999923706055,8.430000305175781,3275.0
2014-03-19,8.430000305175781,8.520000457763672,8.350000381469727,8.420000076293945,7565.0
2014-03-20,8.40999984741211,8.550000190734863,8.270000457763672,8.300000190734863,5670.0
2014-03-21,8.239999771118164,8.399999618530273,8.199999809265137,8.3100004196167,10620.0
2014-03-24,8.420000076293945,8.699999809265137,8.300000190734863,8.449999809265137,11380.0
2014-03-25,8.399999618530273,8.539999961853027,8.350000381469727,8.470000267028809,9385.0
2014-03-26,8.399999618530273,8.5,8.399999618530273,8.430000305175781,7100.0
2014-03-27,8.600000381469727,8.6899995803833,8.239999771118164,8.569999694824219,21825.0
2014-03-28,8.949999809265137,9.100000381469727,8.729999542236328,8.869999885559082,105015.0
2014-03-31,9.180000305175781,9.180000305175781,8.899999618530273,8.979999542236328,24685.0
2014-04-01,8.880000114440918,9.039999961853027,8.880000114440918,9.010000228881836,5685.0
2014-04-02,9.09000015258789,9.199999809265137,8.890000343322754,8.989999771118164,19695.0
2014-04-03,9.100000381469727,9.239999771118164,9.0600004196167,9.199999809265137,7270.0
2014-04-04,9.34000015258789,9.899999618530273,9.34000015258789,9.539999961853027,59945.0
2014-04-07,9.489999771118164,9.489999771118164,9.149999618530273,9.279999732971191,12250.0
2014-04-08,,,,,
2014-04-09,9.75,9.8100004196167,9.109999656677246,9.739999771118164,88825.0
2014-04-10,9.619999885559082,9.619999885559082,9.430000305175781,9.5,5760.0
2014-04-11,9.260000228881836,9.760000228881836,9.239999771118164,9.420000076293945,45900.0
2014-04-14,,,,,
2014-04-15,9.390000343322754,9.399999618530273,9.100000381469727,9.260000228881836,22885.0
2014-04-16,9.260000228881836,9.300000190734863,9.039999961853027,9.0600004196167,19665.0
2014-04-17,9.0600004196167,9.289999961853027,9.0600004196167,9.170000076293945,11690.0
2014-04-21,9.359999656677246,9.539999961853027,9.119999885559082,9.390000343322754,7355.0
