Date,Open,High,Low,Close,Volume
2013-12-02,13.0,13.0,12.75,13.0,1463.0
2013-12-03,12.890000343322754,13.449999809265137,12.890000343322754,13.420000076293945,2732.0
2013-12-04,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0
2013-12-05,13.40999984741211,13.40999984741211,12.899999618530273,13.399999618530273,525.0
2013-12-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100.0
2013-12-09,13.149999618530273,13.739999771118164,12.800000190734863,13.699999809265137,1818.0
2013-12-10,13.739999771118164,13.75,13.079999923706055,13.119999885559082,2059.0
2013-12-11,13.5,14.430000305175781,13.479999542236328,14.0,2850.0
2013-12-12,14.0,15.25,13.699999809265137,14.75,2771.0
2013-12-13,13.850000381469727,15.989999771118164,13.850000381469727,15.15999984741211,4715.0
2013-12-16,15.0,16.670000076293945,14.229999542236328,15.630000114440918,1422.0
2013-12-17,15.699999809265137,15.699999809265137,15.350000381469727,15.449999809265137,1965.0
2013-12-18,16.969999313354492,16.979999542236328,14.350000381469727,16.1200008392334,6439.0
2013-12-19,16.950000762939453,17.0,16.0,16.0,977.0
2013-12-20,16.0,16.0,16.0,16.0,1000.0
2013-12-23,15.109999656677246,17.0,15.109999656677246,16.75,6024.0
2013-12-24,16.75,16.899999618530273,15.75,15.75,422.0
2013-12-26,15.550000190734863,16.649999618530273,15.539999961853027,15.710000038146973,1409.0
2013-12-27,15.720000267028809,16.450000762939453,15.699999809265137,16.450000762939453,1006.0
2013-12-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,12.0
2013-12-31,15.050000190734863,16.450000762939453,15.050000190734863,15.760000228881836,7179.0
2014-01-01,15.449999809265137,16.350000381469727,15.25,15.350000381469727,3759.0
2014-01-02,15.149999618530273,16.799999237060547,15.149999618530273,16.350000381469727,6728.0
2014-01-03,15.149999618530273,16.450000762939453,15.149999618530273,15.600000381469727,2173.0
2014-01-06,15.75,15.800000190734863,15.75,15.800000190734863,512.0
2014-01-07,15.949999809265137,18.950000762939453,15.949999809265137,16.600000381469727,4048.0
2014-01-08,17.899999618530273,17.899999618530273,16.649999618530273,16.649999618530273,1200.0
2014-01-09,16.100000381469727,16.549999237060547,16.100000381469727,16.549999237060547,180.0
2014-01-10,16.549999237060547,16.600000381469727,16.5,16.5,275.0
2014-01-13,16.100000381469727,17.25,16.100000381469727,17.049999237060547,345.0
2014-01-14,16.0,17.450000762939453,16.0,16.950000762939453,901.0
2014-01-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2014-01-16,19.0,19.649999618530273,17.0,18.299999237060547,117.0
2014-01-17,16.799999237060547,17.799999237060547,16.649999618530273,16.700000762939453,83.0
2014-01-20,16.0,20.0,16.0,16.700000762939453,663.0
2014-01-21,19.200000762939453,19.200000762939453,16.350000381469727,16.850000381469727,663.0
2014-01-22,15.800000190734863,16.450000762939453,15.5,16.450000762939453,1832.0
2014-01-23,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-01-24,15.100000381469727,16.450000762939453,15.100000381469727,16.25,862.0
2014-01-27,17.450000762939453,17.450000762939453,14.550000190734863,15.600000381469727,5159.0
2014-01-28,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,300.0
2014-01-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,150.0
2014-01-30,16.399999618530273,17.299999237060547,16.399999618530273,17.0,1050.0
2014-01-31,17.0,17.0,17.0,17.0,0.0
2014-02-03,15.600000381469727,16.899999618530273,15.600000381469727,16.700000762939453,226.0
2014-02-04,15.199999809265137,17.299999237060547,15.199999809265137,16.200000762939453,2051.0
2014-02-05,15.800000190734863,16.5,15.800000190734863,16.5,271.0
2014-02-06,16.5,16.5,16.5,16.5,0.0
2014-02-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5.0
2014-02-10,16.950000762939453,17.0,16.899999618530273,16.950000762939453,925.0
2014-02-11,16.5,17.399999618530273,16.5,17.399999618530273,125.0
2014-02-12,16.549999237060547,16.950000762939453,16.049999237060547,16.049999237060547,1197.0
2014-02-13,15.850000381469727,16.899999618530273,15.050000190734863,15.25,460.0
2014-02-14,16.75,16.75,16.75,16.75,20.0
2014-02-17,15.5,16.399999618530273,15.199999809265137,16.399999618530273,197.0
2014-02-18,15.550000190734863,16.75,15.550000190734863,16.75,242.0
2014-02-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10.0
2014-02-20,18.399999618530273,18.399999618530273,15.649999618530273,17.350000381469727,260.0
2014-02-21,15.300000190734863,17.149999618530273,15.300000190734863,16.649999618530273,73.0
2014-02-24,16.049999237060547,16.950000762939453,16.0,16.950000762939453,1512.0
2014-02-25,15.800000190734863,15.800000190734863,15.25,15.350000381469727,4995.0
2014-02-26,15.75,15.75,14.449999809265137,14.699999809265137,14905.0
2014-02-27,,,,,
2014-02-28,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,2250.0
2014-03-03,15.399999618530273,15.399999618530273,14.449999809265137,14.449999809265137,20.0
2014-03-04,13.899999618530273,15.300000190734863,13.899999618530273,14.5,639.0
2014-03-05,14.050000190734863,14.5,14.050000190734863,14.5,435.0
2014-03-06,14.0,14.989999771118164,13.8100004196167,14.989999771118164,5566.0
2014-03-07,14.069999694824219,15.0,14.069999694824219,14.220000267028809,1323.0
2014-03-10,14.25,15.489999771118164,14.25,14.760000228881836,2035.0
2014-03-11,14.149999618530273,14.149999618530273,14.0,14.069999694824219,3000.0
2014-03-12,15.4399995803833,15.470000267028809,14.699999809265137,15.470000267028809,65244.0
2014-03-13,15.75,15.75,14.5,14.6899995803833,1012.0
2014-03-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1.0
2014-03-17,,,,,
2014-03-18,14.600000381469727,15.34000015258789,14.359999656677246,14.8100004196167,984.0
2014-03-19,14.399999618530273,14.850000381469727,14.399999618530273,14.800000190734863,980.0
2014-03-20,14.5,14.949999809265137,13.399999618530273,13.970000267028809,36487.0
2014-03-21,13.75,14.0,13.75,14.0,180.0
2014-03-22,,,,,
2014-03-24,12.210000038146973,13.739999771118164,12.210000038146973,13.59000015258789,3102.0
2014-03-25,13.100000381469727,13.5,12.600000381469727,12.979999542236328,18951.0
2014-03-26,12.609999656677246,13.5,12.609999656677246,13.449999809265137,2680.0
2014-03-27,13.050000190734863,14.239999771118164,13.050000190734863,14.239999771118164,505.0
2014-03-28,14.119999885559082,14.25,13.170000076293945,14.229999542236328,34234.0
2014-03-31,13.350000381469727,14.800000190734863,13.350000381469727,14.569999694824219,1546.0
2014-04-01,13.619999885559082,14.899999618530273,13.619999885559082,14.869999885559082,453.0
2014-04-02,14.029999732971191,15.0,14.029999732971191,15.0,107.0
2014-04-03,14.5,14.800000190734863,13.510000228881836,13.84000015258789,6547.0
2014-04-04,14.600000381469727,14.600000381469727,14.449999809265137,14.5,4125.0
2014-04-07,14.5,15.399999618530273,13.699999809265137,15.279999732971191,1443.0
2014-04-08,,,,,
2014-04-09,14.350000381469727,16.0,14.149999618530273,15.899999618530273,3100.0
2014-04-10,14.800000190734863,15.75,14.350000381469727,14.350000381469727,28431.0
2014-04-11,15.5,15.5,13.449999809265137,13.75,9656.0
2014-04-14,,,,,
2014-04-15,14.149999618530273,14.149999618530273,13.100000381469727,14.0,28090.0
2014-04-16,14.25,14.25,12.600000381469727,12.600000381469727,47734.0
2014-04-17,12.609999656677246,13.0,12.5,12.75,4950.0
2014-04-21,12.949999809265137,12.989999771118164,11.800000190734863,12.0,47948.0
2014-04-22,11.819999694824219,12.850000381469727,11.75,11.90999984741211,37584.0
