Date,Open,High,Low,Close,Volume
2013-12-02,44.45000076293945,44.45000076293945,42.5,42.75,3284.0
2013-12-03,43.900001525878906,43.900001525878906,42.45000076293945,42.900001525878906,1092.0
2013-12-04,42.900001525878906,44.0,41.54999923706055,42.29999923706055,3555.0
2013-12-05,41.54999923706055,47.5,41.54999923706055,44.20000076293945,15077.0
2013-12-06,44.95000076293945,44.95000076293945,43.04999923706055,43.349998474121094,3669.0
2013-12-09,43.20000076293945,44.150001525878906,42.79999923706055,44.099998474121094,3392.0
2013-12-10,43.95000076293945,44.0,40.04999923706055,41.45000076293945,3059.0
2013-12-11,41.95000076293945,48.04999923706055,40.150001525878906,45.150001525878906,29129.0
2013-12-12,45.150001525878906,45.150001525878906,43.04999923706055,43.75,2424.0
2013-12-13,43.0,44.400001525878906,42.54999923706055,42.95000076293945,1044.0
2013-12-16,42.099998474121094,47.599998474121094,41.849998474121094,46.95000076293945,12996.0
2013-12-17,46.0,53.75,45.599998474121094,52.54999923706055,79603.0
2013-12-18,53.599998474121094,54.0,47.599998474121094,49.099998474121094,135867.0
2013-12-19,49.0,49.099998474121094,47.29999923706055,47.54999923706055,8545.0
2013-12-20,47.5,48.75,47.0,48.20000076293945,3075.0
2013-12-23,47.75,48.75,47.0,47.95000076293945,3910.0
2013-12-24,47.29999923706055,48.70000076293945,47.04999923706055,47.45000076293945,9416.0
2013-12-26,48.0,48.54999923706055,47.5,47.849998474121094,3419.0
2013-12-27,47.5,48.25,45.5,46.599998474121094,6187.0
2013-12-30,46.0,49.79999923706055,45.5,46.70000076293945,4482.0
2013-12-31,47.45000076293945,48.0,46.70000076293945,47.150001525878906,1591.0
2014-01-01,47.04999923706055,47.5,46.29999923706055,47.400001525878906,977.0
2014-01-02,47.650001525878906,49.650001525878906,46.900001525878906,47.349998474121094,7257.0
2014-01-03,46.0,48.5,44.5,47.70000076293945,4438.0
2014-01-06,48.0,49.0,48.0,48.650001525878906,2824.0
2014-01-07,48.650001525878906,49.95000076293945,48.650001525878906,49.099998474121094,7040.0
2014-01-08,46.400001525878906,53.0,46.400001525878906,50.95000076293945,31167.0
2014-01-09,52.95000076293945,53.5,50.75,50.95000076293945,8073.0
2014-01-10,50.0,51.54999923706055,48.5,49.599998474121094,5504.0
2014-01-13,48.5,51.650001525878906,48.5,50.150001525878906,11472.0
2014-01-14,50.900001525878906,51.79999923706055,49.54999923706055,51.54999923706055,5871.0
2014-01-15,50.29999923706055,51.900001525878906,50.29999923706055,50.79999923706055,3418.0
2014-01-16,50.75,51.599998474121094,50.400001525878906,51.04999923706055,4576.0
2014-01-17,51.0,51.5,46.650001525878906,49.20000076293945,5343.0
2014-01-20,50.0,50.5,46.900001525878906,47.400001525878906,2739.0
2014-01-21,48.95000076293945,49.95000076293945,46.599998474121094,46.599998474121094,4988.0
2014-01-22,46.45000076293945,48.599998474121094,45.650001525878906,46.04999923706055,5270.0
2014-01-23,46.79999923706055,47.400001525878906,45.25,45.54999923706055,3695.0
2014-01-24,46.54999923706055,46.599998474121094,44.20000076293945,44.79999923706055,814.0
2014-01-27,44.0,44.0,40.70000076293945,41.400001525878906,5585.0
2014-01-28,41.70000076293945,43.0,40.349998474121094,42.25,2375.0
2014-01-29,42.95000076293945,42.95000076293945,40.79999923706055,41.25,1566.0
2014-01-30,41.0,41.900001525878906,38.79999923706055,39.45000076293945,1273.0
2014-01-31,39.0,42.0,39.0,41.349998474121094,783.0
2014-02-03,42.20000076293945,42.20000076293945,40.099998474121094,40.75,1209.0
2014-02-04,40.79999923706055,42.75,40.79999923706055,42.54999923706055,3485.0
2014-02-05,42.70000076293945,44.5,42.04999923706055,44.0,4896.0
2014-02-06,45.400001525878906,45.400001525878906,43.20000076293945,43.20000076293945,201.0
2014-02-07,44.849998474121094,45.650001525878906,43.29999923706055,44.0,1459.0
2014-02-10,44.400001525878906,44.95000076293945,42.599998474121094,43.79999923706055,544.0
2014-02-11,41.75,42.599998474121094,37.150001525878906,39.25,34756.0
2014-02-12,39.25,39.70000076293945,36.70000076293945,36.849998474121094,11817.0
2014-02-13,36.150001525878906,36.79999923706055,35.099998474121094,35.20000076293945,4663.0
