Date,Open,High,Low,Close,Volume
2013-12-02,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,34544.0
2013-12-03,3.299999952316284,3.450000047683716,3.25,3.299999952316284,5924.0
2013-12-04,3.450000047683716,3.450000047683716,3.25,3.25,22972.0
2013-12-05,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,69612.0
2013-12-06,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.25,14606.0
2013-12-09,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,56336.0
2013-12-10,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,12382.0
2013-12-11,3.25,3.25,3.049999952316284,3.0999999046325684,25932.0
2013-12-12,3.049999952316284,3.25,3.049999952316284,3.25,49666.0
2013-12-13,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,31291.0
2013-12-16,3.25,3.3499999046325684,3.200000047683716,3.25,9811.0
2013-12-17,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316,44917.0
2013-12-18,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,22247.0
2013-12-19,3.299999952316284,3.3499999046325684,3.1500000953674316,3.3499999046325684,32430.0
2013-12-20,3.450000047683716,3.5,3.25,3.5,33765.0
2013-12-23,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.549999952316284,62211.0
2013-12-24,3.5,3.6500000953674316,3.450000047683716,3.549999952316284,16156.0
2013-12-26,3.5,3.700000047683716,3.4000000953674316,3.5999999046325684,58956.0
2013-12-27,3.75,3.75,3.5999999046325684,3.700000047683716,46738.0
2013-12-30,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,68533.0
2013-12-31,3.75,3.9000000953674316,3.75,3.8499999046325684,66043.0
2014-01-01,,,,,
2014-01-02,4.099999904632568,4.199999809265137,3.950000047683716,4.199999809265137,95175.0
2014-01-03,4.349999904632568,4.349999904632568,4.0,4.150000095367432,231535.0
2014-01-06,4.349999904632568,4.349999904632568,4.0,4.349999904632568,124471.0
2014-01-07,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,153739.0
2014-01-08,4.75,4.75,4.75,4.75,118093.0
2014-01-09,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,207293.0
2014-01-10,4.5,4.5,4.349999904632568,4.349999904632568,49671.0
2014-01-13,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,124513.0
2014-01-14,4.699999809265137,4.75,4.5,4.650000095367432,140166.0
2014-01-15,4.5,4.75,4.5,4.550000190734863,23811.0
2014-01-16,4.599999904632568,4.599999904632568,4.349999904632568,4.400000095367432,55159.0
2014-01-17,4.25,4.449999809265137,4.199999809265137,4.199999809265137,28746.0
2014-01-20,,,,,
2014-01-21,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,40071.0
2014-01-22,3.9000000953674316,4.0,3.700000047683716,4.0,63261.0
2014-01-23,4.0,4.150000095367432,4.0,4.050000190734863,34962.0
2014-01-24,4.0,4.0,3.8499999046325684,3.8499999046325684,63257.0
2014-01-27,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,49231.0
2014-01-28,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,30712.0
2014-01-29,3.549999952316284,3.75,3.5,3.75,22021.0
2014-01-30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.75,27877.0
2014-01-31,3.75,3.75,3.6500000953674316,3.6500000953674316,40772.0
2014-02-03,3.6500000953674316,3.700000047683716,3.549999952316284,3.6500000953674316,14015.0
2014-02-04,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,15363.0
2014-02-05,3.700000047683716,3.75,3.549999952316284,3.6500000953674316,11583.0
2014-02-06,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,10642.0
2014-02-07,3.75,3.75,3.5999999046325684,3.5999999046325684,26167.0
2014-02-10,3.6500000953674316,3.6500000953674316,3.5,3.549999952316284,19526.0
2014-02-11,3.450000047683716,3.6500000953674316,3.450000047683716,3.5,9479.0
2014-02-12,3.3499999046325684,3.549999952316284,3.3499999046325684,3.5,11001.0
2014-02-13,3.5,3.5,3.3499999046325684,3.3499999046325684,69251.0
