Date,Open,High,Low,Close,Volume
2014-04-15,10.989999771118164,11.729999542236328,10.989999771118164,11.729999542236328,300.0
2014-04-16,11.75,11.75,11.149999618530273,11.680000305175781,2170.0
2014-04-17,12.079999923706055,12.079999923706055,11.100000381469727,11.25,7905.0
2014-04-21,11.0,11.350000381469727,10.6899995803833,10.6899995803833,2500.0
2014-04-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0
2014-04-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4800.0
2014-04-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2014-04-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0
2014-04-28,10.600000381469727,10.65999984741211,9.65999984741211,10.40999984741211,9470.0
2014-04-29,10.0,10.0,10.0,10.0,175.0
2014-04-30,9.75,9.75,9.600000381469727,9.600000381469727,500.0
2014-05-01,,,,,
2014-05-02,9.75,9.75,9.600000381469727,9.600000381469727,500.0
2014-05-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2014-05-06,9.75,10.550000190734863,9.59000015258789,10.5,1042.0
2014-05-07,10.5,10.5,10.5,10.5,0.0
2014-05-08,9.979999542236328,10.5,9.979999542236328,10.5,1155.0
2014-05-09,9.989999771118164,10.100000381469727,9.989999771118164,10.100000381469727,70.0
2014-05-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200.0
2014-05-13,9.270000457763672,9.300000190734863,9.130000114440918,9.300000190734863,5195.0
2014-05-14,9.5,9.5,9.300000190734863,9.300000190734863,9150.0
2014-05-15,9.760000228881836,9.760000228881836,9.0,9.760000228881836,14258.0
2014-05-16,10.229999542236328,10.229999542236328,9.319999694824219,10.199999809265137,6313.0
2014-05-19,10.149999618530273,10.710000038146973,10.149999618530273,10.710000038146973,4840.0
2014-05-20,11.239999771118164,11.239999771118164,11.199999809265137,11.239999771118164,3255.0
2014-05-21,11.6899995803833,11.800000190734863,11.6899995803833,11.800000190734863,5021.0
2014-05-22,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,921.0
2014-05-23,13.0,13.0,13.0,13.0,1755.0
2014-05-26,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,4582.0
2014-05-27,14.329999923706055,14.329999923706055,13.199999809265137,14.329999923706055,14179.0
2014-05-28,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,1442.0
2014-05-29,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,1800.0
2014-05-30,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,5667.0
2014-06-02,17.350000381469727,17.350000381469727,16.700000762939453,17.350000381469727,19821.0
2014-06-03,18.200000762939453,18.200000762939453,17.350000381469727,18.200000762939453,9317.0
2014-06-04,18.75,19.100000381469727,18.100000381469727,18.700000762939453,3865.0
2014-06-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2841.0
2014-06-06,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,8798.0
2014-06-09,21.5,21.5,19.549999237060547,19.600000381469727,9529.0
2014-06-10,20.549999237060547,20.549999237060547,18.799999237060547,19.5,7950.0
2014-06-11,20.200000762939453,20.450000762939453,19.25,20.25,4650.0
2014-06-12,21.25,21.25,19.25,20.450000762939453,4485.0
2014-06-13,20.450000762939453,20.899999618530273,19.450000762939453,19.450000762939453,4450.0
2014-06-16,18.5,18.5,18.5,18.5,1700.0
2014-06-17,17.600000381469727,18.0,17.600000381469727,17.850000381469727,5115.0
2014-06-18,17.0,18.0,17.0,17.600000381469727,2000.0
2014-06-19,18.399999618530273,18.450000762939453,16.75,17.649999618530273,2090.0
2014-06-20,17.950000762939453,18.0,17.950000762939453,18.0,500.0
2014-06-23,18.899999618530273,18.899999618530273,18.0,18.0,650.0
2014-06-24,18.0,18.0,17.149999618530273,17.299999237060547,2452.0
2014-06-25,18.0,18.0,17.549999237060547,17.549999237060547,21486.0
2014-06-26,17.700000762939453,17.700000762939453,16.700000762939453,17.5,3913.0
2014-06-27,16.75,17.5,16.649999618530273,17.0,9439.0
2014-06-30,17.5,17.850000381469727,17.25,17.25,15637.0
2014-07-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200.0
2014-07-02,19.0,19.0,19.0,19.0,1200.0
2014-07-03,19.75,19.75,19.75,19.75,2465.0
2014-07-04,19.25,20.700000762939453,19.25,20.700000762939453,10226.0
2014-07-07,21.700000762939453,21.700000762939453,20.0,21.700000762939453,6250.0
2014-07-08,22.75,22.75,20.75,21.149999618530273,4735.0
2014-07-09,20.600000381469727,21.75,20.100000381469727,20.149999618530273,2540.0
2014-07-10,19.5,20.200000762939453,19.5,20.200000762939453,1250.0
2014-07-11,19.200000762939453,21.200000762939453,19.200000762939453,20.5,3918.0
2014-07-14,20.700000762939453,20.950000762939453,19.5,19.600000381469727,1205.0
2014-07-15,18.850000381469727,18.850000381469727,18.649999618530273,18.649999618530273,1100.0
2014-07-16,17.899999618530273,18.700000762939453,17.75,18.700000762939453,3379.0
2014-07-17,19.5,19.600000381469727,19.5,19.600000381469727,1000.0
2014-07-18,18.649999618530273,20.0,18.649999618530273,19.649999618530273,190.0
2014-07-21,20.25,20.25,20.25,20.25,250.0
2014-07-22,21.25,21.25,20.0,20.0,1300.0
2014-07-23,19.100000381469727,19.25,19.0,19.149999618530273,1652.0
2014-07-24,18.5,19.299999237060547,18.5,18.549999237060547,1300.0
2014-07-25,18.5,19.0,17.649999618530273,17.649999618530273,2850.0
2014-07-28,18.0,18.0,17.0,18.0,1950.0
2014-07-29,,,,,
2014-07-30,17.25,17.25,17.25,17.25,100.0
2014-07-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100.0
2014-08-01,19.0,19.0,19.0,19.0,2228.0
2014-08-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2980.0
2014-08-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2060.0
2014-08-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2229.0
2014-08-07,22.899999618530273,22.950000762939453,20.850000381469727,20.850000381469727,60902.0
2014-08-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,603.0
2014-08-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5766.0
2014-08-12,18.0,18.850000381469727,18.0,18.700000762939453,38520.0
2014-08-13,18.200000762939453,18.700000762939453,17.799999237060547,17.799999237060547,24023.0
2014-08-14,17.049999237060547,18.299999237060547,17.0,18.25,9480.0
2014-08-15,,,,,
2014-08-18,17.75,18.0,17.350000381469727,17.399999618530273,117239.0
2014-08-19,18.100000381469727,18.25,17.600000381469727,17.600000381469727,4430.0
2014-08-20,17.75,18.450000762939453,16.75,16.950000762939453,17551.0
2014-08-21,17.0,17.75,17.0,17.649999618530273,17235.0
2014-08-22,16.799999237060547,17.950000762939453,16.799999237060547,17.399999618530273,4109.0
2014-08-25,16.700000762939453,18.0,16.700000762939453,17.299999237060547,5067.0
2014-08-26,16.450000762939453,17.75,16.450000762939453,17.149999618530273,4101.0
2014-08-27,17.149999618530273,17.950000762939453,16.399999618530273,17.25,9884.0
2014-08-28,17.899999618530273,18.100000381469727,17.649999618530273,17.75,19068.0
2014-08-29,,,,,
2014-09-01,17.299999237060547,18.25,17.299999237060547,17.600000381469727,6513.0
2014-09-02,17.100000381469727,18.100000381469727,17.100000381469727,18.0,8029.0
2014-09-03,17.799999237060547,18.100000381469727,17.799999237060547,17.799999237060547,20802.0
2014-09-04,17.899999618530273,17.899999618530273,17.049999237060547,17.899999618530273,23294.0
2014-09-05,17.950000762939453,17.950000762939453,17.350000381469727,17.75,5871.0
2014-09-08,18.0,18.200000762939453,17.75,18.149999618530273,78185.0
2014-09-09,17.899999618530273,18.149999618530273,17.899999618530273,18.049999237060547,12207.0
2014-09-10,18.200000762939453,18.200000762939453,17.899999618530273,18.049999237060547,55473.0
2014-09-11,18.25,18.25,17.950000762939453,18.049999237060547,41372.0
2014-09-12,18.399999618530273,18.399999618530273,17.549999237060547,18.100000381469727,43413.0
2014-09-15,18.899999618530273,19.0,17.25,19.0,44262.0
2014-09-16,19.950000762939453,19.950000762939453,18.700000762939453,19.899999618530273,95889.0
2014-09-17,20.700000762939453,20.850000381469727,20.0,20.850000381469727,59758.0
2014-09-18,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,39763.0
2014-09-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,28510.0
2014-09-22,24.0,24.0,23.5,24.0,80970.0
2014-09-23,25.200000762939453,25.200000762939453,24.5,25.049999237060547,97140.0
2014-09-24,25.799999237060547,25.799999237060547,23.799999237060547,23.799999237060547,33526.0
2014-09-25,23.799999237060547,23.799999237060547,22.649999618530273,22.649999618530273,4309.0
2014-09-26,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,15325.0
2014-09-29,20.5,22.25,20.5,21.350000381469727,24709.0
2014-09-30,22.0,22.0,20.450000762939453,20.899999618530273,50146.0
2014-10-01,21.899999618530273,21.899999618530273,20.200000762939453,21.0,17207.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,21.049999237060547,21.100000381469727,21.0,21.049999237060547,7900.0
2014-10-08,21.049999237060547,21.049999237060547,20.0,20.0,18041.0
2014-10-09,20.450000762939453,20.899999618530273,19.100000381469727,20.149999618530273,12811.0
2014-10-10,20.75,21.149999618530273,19.399999618530273,20.649999618530273,7205.0
2014-10-13,21.149999618530273,21.149999618530273,19.649999618530273,20.200000762939453,9067.0
2014-10-14,20.700000762939453,21.0,19.549999237060547,20.200000762939453,4949.0
2014-10-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2014-10-16,20.5,20.5,19.200000762939453,19.25,26757.0
2014-10-17,18.299999237060547,20.0,18.299999237060547,18.350000381469727,15551.0
2014-10-20,19.25,19.25,19.0,19.25,11686.0
2014-10-21,19.0,20.100000381469727,19.0,19.0,1100.0
2014-10-22,19.799999237060547,19.799999237060547,18.5,18.850000381469727,8752.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,19.25,19.850000381469727,18.700000762939453,19.399999618530273,12976.0
2014-10-28,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,300.0
2014-10-29,19.5,20.0,19.0,19.899999618530273,7815.0
2014-10-30,20.100000381469727,20.75,19.5,20.0,5825.0
2014-10-31,20.100000381469727,20.649999618530273,19.700000762939453,20.100000381469727,17150.0
2014-11-03,20.149999618530273,20.149999618530273,19.200000762939453,19.350000381469727,9008.0
2014-11-04,,,,,
2014-11-05,20.200000762939453,20.200000762939453,19.0,19.600000381469727,12361.0
2014-11-06,,,,,
2014-11-07,20.0,20.0,18.850000381469727,19.700000762939453,23720.0
2014-11-10,19.200000762939453,19.200000762939453,18.75,18.75,6395.0
2014-11-11,18.049999237060547,19.350000381469727,18.049999237060547,18.75,8655.0
2014-11-12,19.5,19.5,18.0,18.799999237060547,10832.0
2014-11-13,18.25,18.850000381469727,17.899999618530273,17.950000762939453,10550.0
2014-11-14,18.799999237060547,18.799999237060547,18.25,18.799999237060547,8225.0
2014-11-17,18.049999237060547,18.75,18.0,18.75,4470.0
2014-11-18,19.0,19.350000381469727,18.850000381469727,19.0,9048.0
2014-11-19,18.25,19.350000381469727,18.25,19.25,5900.0
2014-11-20,19.950000762939453,19.950000762939453,18.5,19.350000381469727,2017.0
2014-11-21,20.0,20.0,18.5,18.549999237060547,4880.0
2014-11-24,19.0,19.0,18.0,18.5,10752.0
2014-11-25,19.0,19.0,17.600000381469727,18.049999237060547,13130.0
2014-11-26,18.049999237060547,18.950000762939453,17.850000381469727,18.100000381469727,15018.0
2014-11-27,18.0,18.0,17.200000762939453,17.799999237060547,13464.0
2014-11-28,17.5,18.649999618530273,17.5,18.649999618530273,11830.0
2014-12-01,18.75,18.75,18.75,18.75,1405.0
2014-12-02,18.799999237060547,18.950000762939453,18.100000381469727,18.75,5351.0
2014-12-03,19.0,19.649999618530273,19.0,19.649999618530273,11880.0
2014-12-04,19.549999237060547,20.600000381469727,19.549999237060547,20.600000381469727,24495.0
2014-12-05,21.600000381469727,21.600000381469727,21.350000381469727,21.600000381469727,38490.0
2014-12-08,22.649999618530273,22.649999618530273,21.600000381469727,22.649999618530273,66609.0
2014-12-09,22.799999237060547,23.350000381469727,21.799999237060547,21.850000381469727,27301.0
2014-12-10,21.649999618530273,22.649999618530273,21.25,22.25,9655.0
2014-12-11,22.399999618530273,23.350000381469727,22.0,23.049999237060547,19525.0
2014-12-12,24.149999618530273,24.200000762939453,24.0,24.200000762939453,71228.0
2014-12-15,25.350000381469727,25.350000381469727,23.100000381469727,23.149999618530273,33514.0
2014-12-16,23.100000381469727,23.100000381469727,22.0,22.0,22194.0
2014-12-17,22.0,22.0,20.899999618530273,20.899999618530273,12152.0
2014-12-18,21.399999618530273,21.899999618530273,20.600000381469727,21.700000762939453,19529.0
2014-12-19,22.700000762939453,22.700000762939453,21.200000762939453,21.600000381469727,2743.0
2014-12-22,22.0,22.549999237060547,21.5,22.200000762939453,7581.0
2014-12-23,23.299999237060547,23.299999237060547,21.5,21.799999237060547,4806.0
2014-12-24,21.049999237060547,22.649999618530273,20.75,22.25,56101.0
2014-12-26,22.600000381469727,22.600000381469727,21.25,21.75,4950.0
2014-12-29,21.700000762939453,21.799999237060547,21.5,21.75,1754.0
2014-12-30,21.700000762939453,21.700000762939453,20.899999618530273,20.899999618530273,2140.0
2014-12-31,20.549999237060547,21.799999237060547,20.149999618530273,20.399999618530273,19150.0
2015-01-01,21.399999618530273,21.399999618530273,21.0,21.399999618530273,3065.0
2015-01-02,22.450000762939453,22.450000762939453,22.0,22.450000762939453,14309.0
2015-01-05,23.549999237060547,23.549999237060547,21.549999237060547,22.5,11400.0
2015-01-06,22.399999618530273,23.149999618530273,21.700000762939453,22.049999237060547,3460.0
2015-01-07,22.0,23.0,22.0,22.0,2730.0
2015-01-08,21.549999237060547,22.799999237060547,21.5,22.700000762939453,3315.0
2015-01-09,22.0,23.25,22.0,23.0,2733.0
2015-01-12,23.799999237060547,23.799999237060547,23.049999237060547,23.149999618530273,4583.0
2015-01-13,23.049999237060547,23.75,22.5,23.5,9724.0
2015-01-14,23.0,23.049999237060547,22.799999237060547,23.049999237060547,2851.0
2015-01-15,23.75,23.75,22.799999237060547,22.799999237060547,7690.0
2015-01-16,23.0,23.350000381469727,22.75,23.0,6440.0
2015-01-19,22.5,23.899999618530273,22.100000381469727,23.0,14000.0
2015-01-20,22.25,24.149999618530273,22.25,24.049999237060547,34850.0
2015-01-21,24.100000381469727,24.600000381469727,23.600000381469727,23.75,9105.0
2015-01-22,23.350000381469727,23.75,23.25,23.350000381469727,4250.0
2015-01-23,23.0,23.799999237060547,23.0,23.149999618530273,8205.0
2015-01-26,,,,,
2015-01-27,23.100000381469727,23.5,22.700000762939453,22.75,11750.0
2015-01-28,23.5,23.5,22.200000762939453,22.399999618530273,16750.0
2015-01-29,22.049999237060547,22.799999237060547,21.799999237060547,21.850000381469727,20945.0
2015-01-30,22.0,22.850000381469727,21.850000381469727,22.799999237060547,825.0
2015-02-02,21.799999237060547,23.899999618530273,21.799999237060547,23.899999618530273,63027.0
2015-02-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,50405.0
2015-02-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26197.0
2015-02-05,27.600000381469727,27.600000381469727,25.0,27.5,182290.0
2015-02-06,27.899999618530273,27.899999618530273,26.149999618530273,26.149999618530273,27407.0
2015-02-09,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,7501.0
2015-02-10,23.649999618530273,26.049999237060547,23.649999618530273,26.049999237060547,70561.0
2015-02-11,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,9007.0
2015-02-12,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,22017.0
2015-02-13,29.799999237060547,30.100000381469727,29.0,30.100000381469727,161373.0
2015-02-16,31.0,31.600000381469727,29.100000381469727,31.600000381469727,51063.0
2015-02-17,,,,,
2015-02-18,32.95000076293945,33.150001525878906,32.099998474121094,33.150001525878906,43234.0
2015-02-19,34.79999923706055,34.79999923706055,31.5,31.5,74622.0
2015-02-20,31.100000381469727,31.799999237060547,29.950000762939453,30.549999237060547,29684.0
2015-02-23,30.549999237060547,32.04999923706055,29.049999237060547,31.350000381469727,50586.0
2015-02-24,32.0,32.5,29.799999237060547,30.299999237060547,32705.0
2015-02-25,31.600000381469727,31.600000381469727,28.850000381469727,29.049999237060547,10099.0
2015-02-26,30.25,30.399999618530273,28.149999618530273,29.100000381469727,2057.0
2015-02-27,28.350000381469727,30.25,28.350000381469727,30.0,4337.0
2015-03-02,28.899999618530273,29.450000762939453,28.399999618530273,28.899999618530273,11379.0
2015-03-03,29.299999237060547,29.850000381469727,28.899999618530273,29.549999237060547,13597.0
2015-03-04,31.0,31.0,29.0,29.200000762939453,33095.0
2015-03-05,28.25,29.0,28.0,28.450000762939453,12842.0
2015-03-06,,,,,
2015-03-09,27.549999237060547,29.899999618530273,27.0,27.600000381469727,16923.0
2015-03-10,29.450000762939453,30.350000381469727,29.450000762939453,30.350000381469727,29888.0
2015-03-11,33.20000076293945,33.349998474121094,32.5,33.349998474121094,63055.0
2015-03-12,36.599998474121094,36.650001525878906,31.100000381469727,36.099998474121094,181398.0
2015-03-13,37.5,37.900001525878906,34.29999923706055,37.849998474121094,141456.0
2015-03-16,39.70000076293945,39.70000076293945,36.650001525878906,37.650001525878906,213425.0
2015-03-17,38.400001525878906,39.5,37.0,39.5,96874.0
2015-03-18,41.400001525878906,41.400001525878906,39.0,39.29999923706055,48058.0
2015-03-19,38.54999923706055,41.0,37.349998474121094,38.0,42827.0
2015-03-20,38.04999923706055,38.70000076293945,36.099998474121094,36.25,34687.0
2015-03-23,35.099998474121094,37.0,35.099998474121094,35.79999923706055,5300.0
2015-03-24,37.54999923706055,37.54999923706055,35.5,36.349998474121094,8651.0
2015-03-25,36.0,36.29999923706055,34.79999923706055,34.900001525878906,8984.0
2015-03-26,33.75,34.95000076293945,33.75,34.099998474121094,13876.0
2015-03-27,34.0,35.650001525878906,34.0,34.400001525878906,9438.0
2015-03-30,35.95000076293945,36.099998474121094,35.25,36.099998474121094,5830.0
2015-03-31,37.79999923706055,37.900001525878906,36.5,37.900001525878906,22415.0
2015-04-01,39.75,39.75,38.0,38.900001525878906,14005.0
2015-04-02,,,,,
2015-04-06,38.54999923706055,40.5,37.79999923706055,39.400001525878906,13540.0
2015-04-07,38.650001525878906,40.650001525878906,38.650001525878906,40.5,18221.0
2015-04-08,41.0,44.0,40.25,43.599998474121094,37719.0
2015-04-09,45.5,45.5,41.599998474121094,42.099998474121094,25863.0
2015-04-10,42.0,42.95000076293945,41.099998474121094,42.25,11479.0
2015-04-13,44.5,44.5,42.25,43.849998474121094,23851.0
2015-04-14,,,,,
2015-04-15,47.0,48.20000076293945,45.20000076293945,47.849998474121094,240961.0
2015-04-16,48.25,48.25,44.5,46.45000076293945,58431.0
2015-04-17,45.04999923706055,48.400001525878906,45.04999923706055,45.70000076293945,29548.0
2015-04-20,47.70000076293945,48.0,44.5,45.099998474121094,49227.0
2015-04-21,45.099998474121094,49.599998474121094,44.5,49.599998474121094,38689.0
2015-04-22,52.45000076293945,54.54999923706055,51.5,54.54999923706055,86654.0
2015-04-23,56.900001525878906,59.5,55.04999923706055,58.599998474121094,84123.0
2015-04-24,58.900001525878906,59.0,55.70000076293945,55.70000076293945,41720.0
2015-04-27,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1801.0
2015-04-28,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1615.0
2015-04-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1660.0
2015-04-30,45.5,50.20000076293945,45.5,50.20000076293945,197079.0
2015-05-01,,,,,
2015-05-04,52.70000076293945,52.70000076293945,51.0,52.70000076293945,77039.0
2015-05-05,53.04999923706055,53.70000076293945,50.099998474121094,50.099998474121094,21446.0
2015-05-06,47.599998474121094,52.45000076293945,47.599998474121094,47.599998474121094,23404.0
2015-05-07,46.5,47.5,45.25,45.25,28121.0
2015-05-08,46.849998474121094,46.849998474121094,44.0,44.45000076293945,17332.0
2015-05-11,45.0,46.650001525878906,43.20000076293945,46.650001525878906,21115.0
