Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,,,,,
2015-06-08,,,,,
2015-06-09,,,,,
2015-06-10,,,,,
2015-06-11,,,,,
2015-06-12,,,,,
2015-06-15,,,,,
2015-06-16,,,,,
2015-06-17,,,,,
2015-06-18,,,,,
2015-06-19,,,,,
2015-06-22,,,,,
2015-06-23,,,,,
2015-06-24,,,,,
2015-06-25,,,,,
2015-06-26,,,,,
2015-06-29,,,,,
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,3708620.0
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530273,2062660.0
2015-07-02,11.2524995803833,11.295000076293945,11.237500190734863,11.244999885559082,2542340.0
2015-07-03,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,2132440.0
2015-07-06,11.149999618530273,11.520000457763672,11.045000076293945,11.454999923706055,2388640.0
2015-07-07,11.53499984741211,11.572500228881836,11.180000305175781,11.220000267028809,2467700.0
2015-07-08,11.194999694824219,11.194999694824219,11.055000305175781,11.0600004196167,2087080.0
2015-07-09,11.077500343322754,11.100000381469727,10.787500381469727,10.867500305175781,3080660.0
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,3246980.0
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,3158860.0
2015-07-14,10.7524995803833,10.795000076293945,10.635000228881836,10.682499885559082,2340060.0
2015-07-15,10.699999809265137,10.795000076293945,10.65250015258789,10.760000228881836,2389680.0
2015-07-16,10.795000076293945,10.864999771118164,10.744999885559082,10.77750015258789,2964740.0
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469727,10.792499542236328,2584160.0
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,2519620.0
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,2304720.0
2015-07-22,10.829999923706055,10.944999694824219,10.779999732971191,10.897500038146973,2856440.0
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293945,3120080.0
2015-07-24,10.975000381469727,10.994999885559082,10.880000114440918,10.914999961853027,3717240.0
2015-07-27,10.899999618530273,10.987500190734863,10.824999809265137,10.829999923706055,2825680.0
2015-07-28,10.78499984741211,10.869999885559082,10.75,10.770000457763672,3309180.0
2015-07-29,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,3063280.0
2015-07-30,10.925000190734863,10.96500015258789,10.805000305175781,10.927499771118164,2719020.0
2015-07-31,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,2502640.0
2015-08-03,11.1899995803833,11.239999771118164,11.125,11.180000305175781,3090500.0
2015-08-04,11.220000267028809,11.282500267028809,11.0649995803833,11.100000381469727,3967600.0
2015-08-05,11.140000343322754,11.145000457763672,11.057499885559082,11.125,3591220.0
2015-08-06,11.1274995803833,11.1899995803833,11.082500457763672,11.164999961853027,3712480.0
2015-08-07,11.199999809265137,11.199999809265137,11.055000305175781,11.09000015258789,3618060.0
2015-08-10,11.050000190734863,11.192500114440918,11.042499542236328,11.175000190734863,4352280.0
2015-08-11,11.194999694824219,11.194999694824219,10.949999809265137,10.979999542236328,3412800.0
2015-08-12,10.994999885559082,11.045000076293945,10.800000190734863,10.845000267028809,3558620.0
2015-08-13,10.807499885559082,10.994999885559082,10.805000305175781,10.920000076293945,2666260.0
2015-08-14,10.845000267028809,11.194999694824219,10.762499809265137,11.170000076293945,3402580.0
2015-08-17,11.1850004196167,11.199999809265137,10.90250015258789,10.9375,3292580.0
2015-08-18,10.960000038146973,11.107500076293945,10.904999732971191,10.954999923706055,3945940.0
2015-08-19,10.994999885559082,11.047499656677246,10.805000305175781,10.862500190734863,3681740.0
2015-08-20,10.895000457763672,10.914999961853027,10.640000343322754,10.699999809265137,3371500.0
2015-08-21,10.702500343322754,10.71500015258789,10.475000381469727,10.6875,2637720.0
2015-08-24,10.27750015258789,10.345000267028809,10.0600004196167,10.085000038146973,2371220.0
2015-08-25,10.289999961853027,10.444999694824219,10.0,10.422499656677246,2254840.0
2015-08-26,10.25,10.422499656677246,10.25,10.257499694824219,2188360.0
2015-08-27,10.300000190734863,10.994999885559082,10.300000190734863,10.875,2345020.0
2015-08-28,10.989999771118164,11.095000267028809,10.760000228881836,10.942500114440918,4582260.0
2015-08-31,11.0,11.005000114440918,10.824999809265137,10.890000343322754,2198340.0
2015-09-01,10.850000381469727,10.944999694824219,10.649999618530273,10.787500381469727,3374720.0
2015-09-02,10.837499618530273,10.837499618530273,10.727499961853027,10.760000228881836,2758920.0
2015-09-03,10.797499656677246,10.949999809265137,10.75,10.927499771118164,2659480.0
2015-09-04,10.907500267028809,10.984999656677246,10.600000381469727,10.630000114440918,2050860.0
2015-09-07,10.600000381469727,10.664999961853027,10.357500076293945,10.470000267028809,2671200.0
2015-09-08,10.412500381469727,10.59749984741211,10.399999618530273,10.477499961853027,2508320.0
2015-09-09,10.550000190734863,10.734999656677246,10.53499984741211,10.699999809265137,2715040.0
2015-09-10,10.734999656677246,10.734999656677246,10.505000114440918,10.532500267028809,2551260.0
2015-09-11,10.592499732971191,10.645000457763672,10.5,10.555000305175781,3281620.0
2015-09-14,10.602499961853027,10.645000457763672,10.574999809265137,10.6274995803833,2734860.0
2015-09-15,10.637499809265137,10.640000343322754,10.354999542236328,10.5,2925220.0
2015-09-16,10.52750015258789,10.71500015258789,10.507499694824219,10.645000457763672,2885860.0
2015-09-17,,,,,
2015-09-18,10.699999809265137,10.949999809265137,10.670000076293945,10.7524995803833,3562860.0
2015-09-21,10.800000190734863,10.914999961853027,10.712499618530273,10.802499771118164,3207560.0
2015-09-22,10.8100004196167,10.859999656677246,10.600000381469727,10.647500038146973,3090300.0
2015-09-23,10.487500190734863,10.5,10.0,10.074999809265137,2151680.0
2015-09-24,10.024999618530273,10.237500190734863,10.0,10.100000381469727,2434052.0
2015-09-25,,,,,
2015-09-28,10.25,10.274999618530273,10.0,10.137499809265137,2048204.0
2015-09-29,10.0,10.225000381469727,10.0,10.149999618530273,2267356.0
2015-09-30,10.25,11.737500190734863,10.137499809265137,11.625,3024548.0
2015-10-01,11.737500190734863,12.524999618530273,11.600000381469727,12.0,2970840.0
2015-10-02,,,,,
2015-10-05,12.475000381469727,13.037500381469727,12.137499809265137,13.012499809265137,2329444.0
2015-10-06,13.112500190734863,13.25,12.350000381469727,13.0625,2617520.0
2015-10-07,13.074999809265137,13.5625,12.5,13.225000381469727,2609440.0
2015-10-08,13.024999618530273,13.25,12.5,12.774999618530273,2189012.0
2015-10-09,12.774999618530273,13.125,12.712499618530273,13.074999809265137,2037912.0
2015-10-12,13.112500190734863,13.112500190734863,12.774999618530273,12.899999618530273,2094368.0
2015-10-13,12.824999809265137,13.074999809265137,12.662500381469727,12.912500381469727,1836764.0
2015-10-14,12.875,13.024999618530273,12.75,12.862500190734863,1839052.0
2015-10-15,12.837499618530273,13.237500190734863,12.75,13.087499618530273,1754784.0
2015-10-16,13.074999809265137,13.199999809265137,12.774999618530273,12.925000190734863,2013848.0
2015-10-19,12.949999809265137,13.0,12.675000190734863,12.75,2164148.0
2015-10-20,12.737500190734863,13.199999809265137,12.649999618530273,12.712499618530273,2137228.0
2015-10-21,12.75,13.625,12.6875,13.5,1944960.0
2015-10-22,,,,,
2015-10-23,13.662500381469727,13.837499618530273,13.512499809265137,13.75,2104864.0
2015-10-26,13.75,13.75,13.425000190734863,13.5,1919372.0
2015-10-27,13.399999618530273,13.5,13.0625,13.375,2388644.0
2015-10-28,13.4375,13.4375,12.774999618530273,13.0625,1953844.0
2015-10-29,13.225000381469727,13.225000381469727,12.962499618530273,13.050000190734863,2255552.0
2015-10-30,13.0,13.399999618530273,12.875,12.987500190734863,2148368.0
2015-11-02,12.875,13.100000381469727,12.699999809265137,13.0,2265484.0
2015-11-03,13.024999618530273,13.287500381469727,13.0,13.0625,1943604.0
2015-11-04,13.100000381469727,13.462499618530273,13.100000381469727,13.3125,2539724.0
2015-11-05,13.274999618530273,13.449999809265137,12.762499809265137,12.899999618530273,4563008.0
2015-11-06,12.774999618530273,12.987500190734863,12.774999618530273,12.912500381469727,2558516.0
2015-11-09,12.774999618530273,12.912500381469727,12.475000381469727,12.637499809265137,1624516.0
2015-11-10,12.625,12.649999618530273,12.037500381469727,12.125,1426956.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,12.25,12.3125,11.962499618530273,12.0625,1313800.0
2015-11-16,12.125,12.462499618530273,11.925000190734863,12.300000190734863,2133776.0
2015-11-17,12.375,12.475000381469727,12.100000381469727,12.362500190734863,2032952.0
2015-11-18,12.387499809265137,12.550000190734863,11.800000190734863,11.912500381469727,2488352.0
2015-11-19,12.0,12.175000190734863,11.824999809265137,11.949999809265137,2205948.0
2015-11-20,11.925000190734863,12.375,11.800000190734863,12.0,1914156.0
2015-11-23,12.199999809265137,12.199999809265137,11.850000381469728,11.899999618530272,2282296.0
2015-11-24,11.975000381469728,12.225000381469728,11.862500190734863,11.912500381469728,1875068.0
2015-11-25,,,,,
2015-11-26,11.975000381469728,12.199999809265137,11.824999809265137,12.149999618530272,1975780.0
2015-11-27,12.1875,12.662500381469728,12.074999809265137,12.425000190734863,2231420.0
2015-11-30,12.399999618530272,12.625,12.149999618530272,12.25,1806636.0
2015-12-01,12.475000381469728,12.675000190734863,12.262499809265137,12.274999618530272,2064212.0
2015-12-02,12.350000381469728,12.375,12.125,12.175000190734863,2142512.0
2015-12-03,12.225000381469728,12.25,11.949999809265137,11.975000381469728,2235024.0
2015-12-04,11.925000190734863,11.987500190734863,11.762499809265137,11.875,2593604.0
2015-12-07,11.824999809265137,12.149999618530272,11.787500381469728,11.912500381469728,1707264.0
2015-12-08,11.875,11.987500190734863,11.699999809265137,11.762499809265137,2149960.0
2015-12-09,11.574999809265137,11.862500190734863,11.5625,11.637499809265137,1853432.0
2015-12-10,11.625,12.125,11.625,12.0625,1930432.0
2015-12-11,12.0,12.199999809265137,11.875,11.912500381469728,2351656.0
2015-12-14,11.875,12.25,11.774999618530272,12.087499618530272,3084636.0
2015-12-15,12.25,12.524999618530272,11.862500190734863,12.412500381469728,1968552.0
2015-12-16,12.5,12.875,12.399999618530272,12.649999618530272,2115880.0
2015-12-17,12.75,13.087499618530272,12.387499809265137,12.962499618530272,2759260.0
2015-12-18,12.962499618530272,13.012499809265137,12.75,12.824999809265137,2226868.0
2015-12-21,12.800000190734863,13.362500190734863,12.625,13.287500381469728,1811348.0
2015-12-22,13.287500381469728,13.362500190734863,13.024999618530272,13.050000190734863,1733972.0
2015-12-23,13.024999618530272,13.600000381469728,13.012499809265137,13.574999809265137,2151032.0
2015-12-24,13.675000190734863,13.762499809265137,13.475000381469728,13.550000190734863,2741824.0
2015-12-28,13.75,14.125,13.524999618530272,14.024999618530272,2488260.0
2015-12-29,14.037500381469728,14.274999618530272,13.850000381469728,14.212499618530272,2456296.0
2015-12-30,14.25,15.125,14.137499809265137,15.037500381469728,3233580.0
2015-12-31,15.175000190734863,15.675000190734863,14.875,15.524999618530272,2592244.0
2016-01-01,15.712499618530272,15.975000381469728,15.287500381469728,15.762499809265137,2768216.0
2016-01-04,15.912500381469728,17.125,14.875,15.024999618530272,3889316.0
2016-01-05,15.25,15.75,15.024999618530272,15.287500381469728,2530172.0
2016-01-06,15.300000190734863,15.625,15.0,15.112500190734863,2198152.0
2016-01-07,15.125,15.125,14.5,14.524999618530272,2114724.0
2016-01-08,14.75,15.100000381469728,14.524999618530272,14.949999809265137,1769464.0
2016-01-11,14.875,16.725000381469727,14.637499809265137,16.487499237060547,2833660.0
2016-01-12,16.75,18.475000381469727,16.462499618530273,17.9375,3830252.0
2016-01-13,18.125,19.25,17.375,18.762500762939453,2810128.0
2016-01-14,18.5,18.862499237060547,17.837499618530273,18.450000762939453,2664552.0
2016-01-15,18.662500381469727,18.674999237060547,18.0,18.024999618530277,2326628.0
2016-01-18,18.0,18.125,17.649999618530273,17.8125,2092076.0
2016-01-19,17.825000762939453,18.600000381469727,17.762500762939453,18.512500762939453,1978392.0
2016-01-20,18.262500762939453,18.424999237060547,17.5,17.625,1974072.0
2016-01-21,17.799999237060547,18.100000381469727,17.524999618530273,17.75,2138644.0
2016-01-22,18.0,18.862499237060547,17.774999618530273,18.637500762939453,2590452.0
2016-01-25,18.537500381469727,19.600000381469727,18.299999237060547,19.475000381469727,2595424.0
2016-01-26,,,,,
2016-01-27,19.537500381469727,21.424999237060547,19.537500381469727,21.337499618530277,3237952.0
2016-01-28,21.375,21.625,20.837499618530277,21.0,2269176.0
2016-01-29,21.0,21.5625,21.0,21.399999618530277,2542216.0
2016-02-01,21.649999618530277,21.825000762939453,21.299999237060547,21.512500762939453,2175468.0
2016-02-02,21.625,21.625,20.774999618530277,20.837499618530277,2734256.0
2016-02-03,20.5,20.825000762939453,20.450000762939453,20.537500381469727,2265808.0
2016-02-04,20.75,21.0,20.5,20.787500381469727,2902200.0
2016-02-05,21.0,21.125,20.649999618530277,21.075000762939453,2540016.0
2016-02-08,21.0,21.149999618530277,20.774999618530277,20.887500762939453,2529312.0
2016-02-09,20.737499237060547,20.837499618530277,20.25,20.362499237060547,2600904.0
2016-02-10,20.3125,20.475000381469727,20.0,20.3125,2599856.0
2016-02-11,20.362499237060547,20.399999618530277,17.875,19.012500762939453,2512748.0
2016-02-12,19.149999618530277,19.625,18.75,19.325000762939453,2336380.0
2016-02-15,19.625,22.725000381469727,19.487499237060547,22.6875,3341852.0
2016-02-16,22.774999618530277,22.950000762939453,22.0625,22.162500381469727,2447432.0
2016-02-17,22.475000381469727,22.625,21.75,22.587499618530277,2880304.0
2016-02-18,22.637500762939453,23.350000381469727,22.475000381469727,23.012500762939453,2440668.0
2016-02-19,23.0,23.112499237060547,22.5,23.024999618530277,2250400.0
2016-02-22,23.200000762939453,23.375,23.0,23.112499237060547,2224232.0
2016-02-23,23.049999237060547,23.087499618530277,22.5,22.5625,2321188.0
2016-02-24,22.625,22.625,22.262500762939453,22.362499237060547,2430288.0
2016-02-25,22.5,22.6875,21.762500762939453,21.875,2510028.0
2016-02-26,22.112499237060547,22.725000381469727,21.887500762939453,22.637500762939453,1811892.0
2016-02-29,22.950000762939453,22.975000381469727,22.037500381469727,22.4375,2440748.0
2016-03-01,22.512500762939453,24.0,22.274999618530277,23.912500381469727,3127660.0
2016-03-02,24.125,24.600000381469727,24.125,24.524999618530277,3351780.0
2016-03-03,24.75,25.25,24.587499618530277,24.712499618530277,3052672.0
2016-03-04,25.0,25.325000762939453,24.137500762939453,24.337499618530277,3409324.0
2016-03-07,,,,,
2016-03-08,24.475000381469727,24.787500381469727,24.125,24.262500762939453,2959976.0
2016-03-09,24.25,24.362499237060547,23.875,24.350000381469727,2554176.0
2016-03-10,24.412500381469727,24.462499618530277,23.9375,24.037500381469727,2316528.0
2016-03-11,24.212499618530277,24.612499237060547,24.0,24.162500381469727,1882576.0
2016-03-14,24.325000762939453,25.899999618530277,24.075000762939453,25.587499618530277,3454876.0
2016-03-15,25.725000381469727,25.725000381469727,24.950000762939453,25.075000762939453,2880260.0
2016-03-16,25.125,25.5625,24.924999237060547,25.399999618530277,2695464.0
2016-03-17,25.637500762939453,25.962499618530277,25.399999618530277,25.587499618530277,2963900.0
2016-03-18,25.637500762939453,25.75,25.3125,25.6875,3054184.0
2016-03-21,25.75,26.674999237060547,25.537500381469727,26.549999237060547,3959116.0
2016-03-22,26.725000381469727,26.825000762939453,25.875,25.899999618530277,3242792.0
2016-03-23,26.0,26.200000762939453,25.450000762939453,25.975000381469727,3747276.0
2016-03-24,,,,,
2016-03-28,25.662500381469727,26.387500762939453,25.125,25.174999237060547,3476024.0
2016-03-29,25.450000762939453,25.737499237060547,24.950000762939453,25.075000762939453,2932612.0
2016-03-30,25.3125,25.875,25.100000381469727,25.424999237060547,3038272.0
2016-03-31,25.475000381469727,25.662500381469727,25.012500762939453,25.4375,1812716.0
2016-04-01,25.274999618530277,25.600000381469727,25.125,25.524999618530277,2261096.0
2016-04-04,25.649999618530277,25.774999618530277,25.4375,25.5625,1798596.0
2016-04-05,25.725000381469727,25.725000381469727,25.125,25.149999618530277,2482188.0
2016-04-06,25.350000381469727,25.5,25.049999237060547,25.274999618530277,2217444.0
2016-04-07,25.375,25.424999237060547,24.762500762939453,25.0625,1872568.0
2016-04-08,25.462499618530277,25.5,25.0625,25.350000381469727,2668436.0
2016-04-11,25.487499237060547,25.899999618530277,25.262500762939453,25.787500381469727,2553684.0
2016-04-12,25.875,26.375,25.549999237060547,26.125,2993496.0
2016-04-13,26.225000381469727,26.850000381469727,26.137500762939453,26.537500381469727,3226576.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,26.975000381469727,26.975000381469727,26.299999237060547,26.8125,2868664.0
2016-04-19,,,,,
2016-04-20,27.037500381469727,27.037500381469727,26.0,26.075000762939453,2320616.0
2016-04-21,26.25,26.487499237060547,25.537500381469727,25.887500762939453,1925572.0
2016-04-22,25.75,26.287500381469727,25.75,25.837499618530277,1819024.0
2016-04-25,26.0,26.225000381469727,25.125,25.337499618530277,2447504.0
2016-04-26,25.549999237060547,27.075000762939453,25.212499618530277,26.962499618530277,2882232.0
2016-04-27,27.125,27.575000762939453,26.8125,27.137500762939453,1789796.0
2016-04-28,27.125,27.25,26.75,26.787500381469727,1670956.0
2016-04-29,26.987499237060547,27.25,26.325000762939453,26.674999237060547,1744564.0
2016-05-02,26.5,26.962499618530277,26.5,26.774999618530277,2331424.0
2016-05-03,26.862499237060547,27.274999618530277,26.299999237060547,26.575000762939453,1289560.0
2016-05-04,26.0,27.75,23.149999618530277,24.612499237060547,1100528.0
2016-05-05,22.9375,26.649999618530277,22.9375,24.6875,185320.0
2016-05-06,23.75,25.450000762939453,23.75,24.912500381469727,1206832.0
2016-05-09,24.299999237060547,28.725000381469727,24.299999237060547,26.3125,1668672.0
2016-05-10,26.25,27.237499237060547,25.049999237060547,26.087499618530277,858956.0
2016-05-11,25.149999618530277,26.274999618530277,25.125,25.975000381469727,1728372.0
2016-05-12,25.274999618530277,28.6875,25.274999618530277,26.924999237060547,2701764.0
2016-05-13,26.987499237060547,27.75,26.4375,26.737499237060547,1724588.0
2016-05-16,26.649999618530277,29.225000381469727,26.649999618530277,27.1875,1968564.0
2016-05-17,26.0,27.924999237060547,26.0,26.825000762939453,1232236.0
2016-05-18,26.012500762939453,27.725000381469727,26.012500762939453,27.262500762939453,1386372.0
