Date,Open,High,Low,Close,Volume
2013-12-02,13.475000381469727,13.625,13.125,13.600000381469727,34520.0
2013-12-03,13.625,13.75,13.475000381469727,13.699999809265137,77596.0
2013-12-04,13.399999618530273,14.024999618530273,13.399999618530273,13.899999618530273,115898.0
2013-12-05,14.149999618530273,14.25,13.699999809265137,14.024999618530273,63210.0
2013-12-06,14.024999618530273,14.324999809265137,13.875,14.25,46462.0
2013-12-09,14.425000190734863,14.649999618530273,14.050000190734863,14.25,39722.0
2013-12-10,14.574999809265137,14.574999809265137,13.949999809265137,14.149999618530273,13104.0
2013-12-11,14.0,14.324999809265137,13.850000381469727,14.050000190734863,30490.0
2013-12-12,14.0,14.25,14.0,14.050000190734863,37394.0
2013-12-13,14.0,14.949999809265137,13.925000190734863,14.225000381469727,135498.0
2013-12-16,14.25,14.649999618530273,14.25,14.475000381469727,37308.0
2013-12-17,14.475000381469727,14.475000381469727,13.774999618530273,13.824999809265137,41284.0
2013-12-18,13.800000190734863,14.25,13.774999618530273,13.774999618530273,17118.0
2013-12-19,13.774999618530273,14.199999809265137,13.774999618530273,13.899999618530273,10472.0
2013-12-20,13.800000190734863,14.199999809265137,13.75,13.75,20940.0
2013-12-23,13.75,13.875,13.699999809265137,13.800000190734863,17198.0
2013-12-24,14.100000381469727,14.100000381469727,13.600000381469727,13.649999618530273,16440.0
2013-12-26,13.725000381469727,14.024999618530273,13.5,13.524999618530273,24762.0
2013-12-27,13.550000190734863,13.725000381469727,13.5,13.574999809265137,13576.0
2013-12-30,13.5,13.649999618530273,13.5,13.600000381469727,16172.0
2013-12-31,13.550000190734863,13.725000381469727,13.300000190734863,13.524999618530273,30482.0
2014-01-01,13.574999809265137,13.975000381469727,13.550000190734863,13.675000190734863,43924.0
2014-01-02,13.899999618530273,14.100000381469727,13.625,13.699999809265137,47074.0
2014-01-03,13.699999809265137,13.774999618530273,13.600000381469727,13.699999809265137,13610.0
2014-01-06,13.850000381469727,14.175000190734863,13.800000190734863,13.824999809265137,27176.0
2014-01-07,13.875,14.875,13.800000190734863,14.300000190734863,183014.0
2014-01-08,14.274999618530273,15.300000190734863,14.0,14.899999618530273,403306.0
2014-01-09,14.850000381469727,15.75,14.675000190734863,15.024999618530273,401668.0
2014-01-10,15.449999809265137,15.449999809265137,14.050000190734863,14.125,109758.0
2014-01-13,14.25,14.25,13.625,13.75,32456.0
2014-01-14,13.75,13.949999809265137,13.550000190734863,13.675000190734863,19740.0
2014-01-15,14.475000381469727,14.475000381469727,13.600000381469727,13.725000381469727,15548.0
2014-01-16,13.975000381469727,13.975000381469727,13.25,13.449999809265137,20348.0
2014-01-17,13.5,13.5,12.800000190734863,12.899999618530273,38336.0
2014-01-20,13.625,13.625,13.0,13.350000381469727,11690.0
2014-01-21,14.225000381469727,14.225000381469727,13.324999809265137,13.375,11594.0
2014-01-22,13.350000381469727,13.699999809265137,13.0,13.175000190734863,40414.0
2014-01-23,13.100000381469727,13.449999809265137,13.074999809265137,13.199999809265137,9560.0
2014-01-24,13.149999618530273,13.399999618530273,13.0,13.199999809265137,32796.0
2014-01-27,13.725000381469727,14.175000190734863,13.149999618530273,13.300000190734863,114712.0
2014-01-28,14.0,14.0,12.975000381469727,13.199999809265137,128586.0
2014-01-29,13.5,13.574999809265137,13.25,13.399999618530273,22106.0
2014-01-30,13.899999618530273,13.899999618530273,13.100000381469727,13.199999809265137,29970.0
2014-01-31,13.125,13.475000381469727,13.074999809265137,13.350000381469727,15666.0
2014-02-03,13.800000190734863,13.800000190734863,13.050000190734863,13.149999618530273,19864.0
2014-02-04,13.050000190734863,13.399999618530273,13.024999618530273,13.25,19560.0
2014-02-05,13.175000190734863,13.350000381469727,13.024999618530273,13.225000381469727,7810.0
2014-02-06,13.225000381469727,13.274999618530273,12.899999618530273,13.074999809265137,41494.0
2014-02-07,13.449999809265137,13.725000381469727,13.024999618530273,13.399999618530273,58566.0
2014-02-10,13.699999809265137,13.699999809265137,13.149999618530273,13.25,20576.0
2014-02-11,13.649999618530273,13.824999809265137,13.125,13.324999809265137,93456.0
2014-02-12,13.199999809265137,13.649999618530273,13.100000381469727,13.375,52874.0
2014-02-13,13.975000381469727,13.975000381469727,13.125,13.425000190734863,47028.0
