Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1200.0
2015-06-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-06-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-06-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,200.0
2015-06-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3500.0
2015-06-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000.0
2015-06-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-06-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5400.0
2015-06-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-06-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1110.0
2015-06-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-06-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-06-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-06-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-06-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-06-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22000.0
2015-06-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1025.0
2015-06-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1060.0
2015-07-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-07-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000.0
2015-07-03,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12999999523162842,42400.0
2015-07-06,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,526.0
2015-07-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-07-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-07-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-07-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6600.0
2015-07-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-07-14,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,1500.0
2015-07-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-07-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-07-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2502.0
2015-07-20,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,1500.0
2015-07-21,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.12999999523162842,10574.0
2015-07-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-07-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5500.0
2015-07-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-07-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-07-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-07-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000.0
2015-07-30,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,11125.0
2015-07-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6075.0
2015-08-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9704.0
2015-08-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,524.0
2015-08-05,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,3249.0
2015-08-06,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,10415.0
2015-08-07,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,18900.0
2015-08-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2100.0
2015-08-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-08-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,14401.0
2015-08-13,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,19100.0
2015-08-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,5093.0
2015-08-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-08-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-08-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-08-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200.0
2015-08-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500.0
2015-08-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1001.0
2015-08-25,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,13184.0
2015-08-26,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,36242.0
2015-08-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5977.0
2015-08-28,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,17511.0
2015-08-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-09-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-09-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,626.0
2015-09-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-09-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2820.0
2015-09-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2015-09-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2015-09-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2015-09-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000.0
2015-09-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2015-09-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500.0
2015-09-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2015-09-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2015-09-17,,,,,
2015-09-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2015-09-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,7342.0
2015-09-22,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,25300.0
2015-09-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4265.0
2015-09-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-09-25,,,,,
2015-09-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,11000.0
2015-09-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2350.0
2015-09-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,300.0
2015-10-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3626.0
2015-10-02,,,,,
2015-10-05,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,2615.0
2015-10-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,133.0
2015-10-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,109165.0
2015-10-08,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,59222.0
2015-10-09,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,20916.0
2015-10-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,8000.0
2015-10-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0
2015-10-14,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,2111.0
2015-10-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000.0
2015-10-16,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,100200.0
2015-10-19,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,23200.0
2015-10-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,400.0
2015-10-21,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,100500.0
2015-10-22,,,,,
2015-10-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2015-10-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2015-10-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100.0
2015-10-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000.0
2015-10-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-10-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-11-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2015-11-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000.0
2015-11-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-11-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2500.0
2015-11-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5134.0
2015-11-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100.0
2015-11-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0
2015-11-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2015-11-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0
2015-11-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0
2015-11-19,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.0
2015-11-20,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,3101.0
2015-11-23,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.1299999952316284,3624.0
2015-11-24,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,31789.0
2015-11-25,,,,,
2015-11-26,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.0
2015-11-27,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.0
2015-11-30,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.0
2015-12-01,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.0
2015-12-02,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,2000.0
2015-12-03,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.0
2015-12-04,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.0
2015-12-07,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,2743.0
2015-12-08,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,10426.0
2015-12-09,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,2000.0
2015-12-10,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,1503.0
2015-12-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,47200.0
2015-12-14,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1599999964237213,37221.0
2015-12-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2015-12-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2015-12-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2015-12-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2015-12-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2015-12-22,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,500.0
2015-12-23,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,2100.0
2015-12-24,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,1500.0
2015-12-28,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2015-12-29,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2015-12-30,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.1800000071525573,101500.0
2015-12-31,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2016-01-01,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2016-01-04,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2016-01-05,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.1800000071525573,2000.0
2016-01-06,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2016-01-07,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2016-01-08,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2016-01-11,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2016-01-12,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,499.0
2016-01-13,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,502.0
2016-01-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2500.0
2016-01-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1510.0
2016-01-18,0.2000000029802322,0.209999993443489,0.2000000029802322,0.2000000029802322,42819.0
2016-01-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-01-20,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,3900.0
2016-01-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,20000.0
2016-01-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10205.0
2016-01-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,4500.0
2016-01-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-01-28,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,710.0
2016-01-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9078.0
2016-02-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1000.0
2016-02-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5786.0
2016-02-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-02-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-02-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-02-08,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,8000.0
2016-02-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,7000.0
2016-02-10,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,5893.0
2016-02-11,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,33900.0
2016-02-12,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-15,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,9000.0
2016-02-16,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-17,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-18,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-19,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-23,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-24,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-02-25,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,800.0
2016-02-26,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-02-29,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-03-01,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-03-02,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-03-03,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-03-04,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-03-08,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-03-09,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-03-10,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2199999988079071,4507.0
2016-03-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,101.0
