Date,Open,High,Low,Close,Volume
2013-12-02,12.619999885559082,12.899999618530273,12.550000190734863,12.899999618530273,11454.0
2013-12-03,12.899999618530273,14.25,12.899999618530273,14.25,4094.0
2013-12-04,12.65999984741211,13.0,12.600000381469727,13.0,1343.0
2013-12-05,12.65999984741211,14.869999885559082,12.65999984741211,14.869999885559082,701.0
2013-12-06,13.899999618530273,13.899999618530273,13.0,13.350000381469727,2357.0
2013-12-09,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,100.0
2013-12-10,13.0,13.0,12.890000343322754,12.890000343322754,50000.0
2013-12-11,13.0,13.0,12.899999618530273,12.899999618530273,20894.0
2013-12-12,12.550000190734863,13.0,12.550000190734863,13.0,1401.0
2013-12-13,12.649999618530273,12.649999618530273,12.449999809265137,12.449999809265137,2392.0
2013-12-16,12.350000381469727,12.399999618530273,12.350000381469727,12.399999618530273,2651.0
2013-12-17,13.0,13.0,13.0,13.0,100.0
2013-12-18,13.0,13.0,13.0,13.0,0.0
2013-12-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200.0
2013-12-20,12.5,12.649999618530273,12.5,12.649999618530273,115.0
2013-12-23,12.789999961853027,13.65999984741211,12.5,12.5,2182.0
2013-12-24,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,1100.0
2013-12-26,13.550000190734863,13.550000190734863,13.0,13.449999809265137,2900.0
2013-12-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0
2013-12-30,13.5,13.800000190734863,13.180000305175781,13.75,2669.0
2013-12-31,13.989999771118164,14.0,13.699999809265137,13.699999809265137,10749.0
2014-01-01,13.899999618530273,13.899999618530273,13.520000457763672,13.699999809265137,3251.0
2014-01-02,13.75,13.899999618530273,13.5,13.5,5800.0
2014-01-03,13.5,13.899999618530273,13.399999618530273,13.899999618530273,18494.0
2014-01-06,14.449999809265137,14.449999809265137,13.5,13.5,595.0
2014-01-07,13.5,13.699999809265137,13.449999809265137,13.699999809265137,2300.0
2014-01-08,14.0,14.0,14.0,14.0,1127.0
2014-01-09,14.399999618530273,14.399999618530273,13.5600004196167,14.0,4916.0
2014-01-10,13.300000190734863,14.0,13.300000190734863,14.0,1356.0
2014-01-13,14.0,14.0,13.359999656677246,13.520000457763672,1760.0
2014-01-14,13.520000457763672,13.699999809265137,13.359999656677246,13.609999656677246,3910.0
2014-01-15,13.75,13.75,13.5,13.600000381469727,4321.0
2014-01-16,13.350000381469727,13.989999771118164,13.3100004196167,13.5,6399.0
2014-01-17,13.149999618530273,13.5,13.149999618530273,13.5,3155.0
2014-01-20,13.600000381469727,13.899999618530273,13.050000190734863,13.289999961853027,7681.0
2014-01-21,13.670000076293945,13.670000076293945,13.300000190734863,13.479999542236328,1865.0
2014-01-22,13.850000381469727,13.850000381469727,13.260000228881836,13.300000190734863,30285.0
2014-01-23,13.800000190734863,13.800000190734863,13.300000190734863,13.5,4061.0
2014-01-24,13.34000015258789,13.59000015258789,13.34000015258789,13.399999618530273,1710.0
2014-01-27,13.5,13.5,12.899999618530273,13.0,4805.0
2014-01-28,13.069999694824219,14.0,12.949999809265137,13.029999732971191,4497.0
2014-01-29,13.050000190734863,13.300000190734863,13.050000190734863,13.300000190734863,1450.0
2014-01-30,13.6899995803833,13.6899995803833,13.149999618530273,13.300000190734863,1123.0
2014-01-31,13.25,13.25,12.800000190734863,12.800000190734863,500.0
2014-02-03,12.949999809265137,13.199999809265137,12.600000381469727,12.630000114440918,1900.0
2014-02-04,12.600000381469727,12.949999809265137,12.600000381469727,12.6899995803833,3425.0
2014-02-05,13.0,13.229999542236328,13.0,13.119999885559082,1711.0
2014-02-06,13.59000015258789,13.880000114440918,13.319999694824219,13.470000267028809,6959.0
2014-02-07,13.100000381469727,13.489999771118164,13.100000381469727,13.489999771118164,1090.0
2014-02-10,13.100000381469727,13.479999542236328,13.100000381469727,13.479999542236328,51.0
2014-02-11,13.25,13.449999809265137,13.100000381469727,13.430000305175781,1211.0
2014-02-12,13.140000343322754,13.300000190734863,13.0,13.020000457763672,1480.0
2014-02-13,12.819999694824219,13.289999961853027,12.819999694824219,12.819999694824219,3150.0
2014-02-14,13.369999885559082,13.5,13.050000190734863,13.109999656677246,1738.0
2014-02-17,13.0,14.0,12.520000457763672,13.699999809265137,7320.0
2014-02-18,12.890000343322754,13.869999885559082,12.890000343322754,13.579999923706055,2564.0
2014-02-19,13.25,13.6899995803833,13.010000228881836,13.6899995803833,1700.0
2014-02-20,13.479999542236328,13.5,13.479999542236328,13.489999771118164,700.0
2014-02-21,13.600000381469727,13.75,13.109999656677246,13.6899995803833,1102.0
2014-02-24,13.550000190734863,13.550000190734863,13.300000190734863,13.529999732971191,2532.0
2014-02-25,13.399999618530273,13.399999618530273,13.109999656677246,13.119999885559082,3110.0
2014-02-26,13.600000381469727,13.680000305175781,13.050000190734863,13.100000381469727,4140.0
2014-02-27,,,,,
2014-02-28,13.640000343322754,13.640000343322754,13.199999809265137,13.210000038146973,5908.0
2014-03-03,13.25,13.779999732971191,13.25,13.529999732971191,1800.0
2014-03-04,13.270000457763672,13.6899995803833,13.270000457763672,13.270000457763672,1601.0
2014-03-05,13.359999656677246,13.550000190734863,13.289999961853027,13.350000381469727,6740.0
2014-03-06,13.350000381469727,14.100000381469727,13.300000190734863,13.989999771118164,25462.0
2014-03-07,14.0,14.289999961853027,13.510000228881836,13.609999656677246,18655.0
2014-03-10,14.300000190734863,14.300000190734863,13.609999656677246,14.109999656677246,28818.0
2014-03-11,14.0,14.279999732971191,13.949999809265137,13.970000267028809,10442.0
2014-03-12,13.779999732971191,14.289999961853027,13.75,14.239999771118164,9242.0
2014-03-13,14.300000190734863,14.300000190734863,13.770000457763672,14.09000015258789,2857.0
2014-03-14,13.800000190734863,14.0,13.25,13.680000305175781,10100.0
2014-03-17,,,,,
2014-03-18,14.0,14.0,13.729999542236328,13.880000114440918,5633.0
2014-03-19,13.630000114440918,14.239999771118164,13.630000114440918,14.050000190734863,9835.0
2014-03-20,13.640000343322754,14.399999618530273,13.640000343322754,14.100000381469727,9748.0
2014-03-21,14.149999618530273,14.149999618530273,13.829999923706055,13.850000381469727,1559.0
2014-03-22,,,,,
2014-03-24,14.0,15.0,14.0,14.989999771118164,8632.0
2014-03-25,14.979999542236328,14.979999542236328,14.149999618530273,14.15999984741211,6628.0
2014-03-26,14.220000267028809,14.779999732971191,14.210000038146973,14.600000381469727,9990.0
2014-03-27,14.100000381469727,15.0,14.0600004196167,14.899999618530273,9205.0
2014-03-28,14.40999984741211,15.25,14.399999618530273,15.020000457763672,20833.0
