Date,Open,High,Low,Close,Volume
2013-12-02,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2013-12-03,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2013-12-04,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2013-12-05,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2013-12-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2013-12-09,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2013-12-10,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2013-12-11,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,75.0
2013-12-12,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2013-12-13,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2013-12-16,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2013-12-17,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2013-12-18,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2013-12-19,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100.0
2013-12-20,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0
2013-12-23,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0
2013-12-24,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0
2013-12-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0
2013-12-27,23.25,25.5,23.25,25.5,1320.0
2013-12-30,24.25,24.25,24.25,24.25,500.0
2013-12-31,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,425.0
2014-01-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,700.0
2014-01-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0
2014-01-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,250.0
2014-01-06,20.0,20.0,20.0,20.0,100.0
2014-01-07,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,400.0
2014-01-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-01-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-01-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-01-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-01-14,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-01-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2014-01-16,18.149999618530273,20.0,18.149999618530273,20.0,10.0
2014-01-17,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,95.0
