Date,Open,High,Low,Close,Volume
2013-12-02,5.0,5.0,5.0,5.0,0.0
2013-12-03,5.0,5.0,5.0,5.0,0.0
2013-12-04,5.0,5.0,5.0,5.0,0.0
2013-12-05,5.0,5.0,5.0,5.0,0.0
2013-12-06,5.0,5.0,5.0,5.0,0.0
2013-12-09,5.0,5.0,5.0,5.0,0.0
2013-12-10,5.0,5.0,5.0,5.0,0.0
2013-12-11,5.0,5.0,5.0,5.0,0.0
2013-12-12,5.0,5.0,5.0,5.0,0.0
2013-12-13,5.0,5.0,5.0,5.0,10.0
2013-12-16,5.0,5.0,5.0,5.0,10.0
2013-12-17,5.0,5.0,5.0,5.0,0.0
2013-12-18,5.0,5.0,5.0,5.0,0.0
2013-12-19,5.0,5.0,5.0,5.0,0.0
2013-12-20,5.0,5.0,5.0,5.0,0.0
2013-12-23,5.0,5.0,5.0,5.0,0.0
2013-12-24,5.0,5.0,5.0,5.0,0.0
2013-12-26,5.0,5.0,5.0,5.0,0.0
2013-12-27,5.0,5.0,5.0,5.0,0.0
2013-12-30,4.5,4.5,4.5,4.5,10.0
2013-12-31,4.5,4.5,4.5,4.5,0.0
2014-01-01,,,,,
2014-01-02,4.5,4.5,4.5,4.5,0.0
2014-01-03,4.5,4.5,4.5,4.5,0.0
2014-01-06,4.5,4.5,4.5,4.5,0.0
2014-01-07,4.5,4.5,4.5,4.5,0.0
2014-01-08,4.5,4.5,4.5,4.5,0.0
2014-01-09,4.5,4.5,4.5,4.5,0.0
2014-01-10,4.5,4.5,4.5,4.5,0.0
2014-01-13,5.0,5.0,5.0,5.0,10.0
2014-01-14,5.0,5.0,5.0,5.0,6.0
2014-01-15,5.0,5.0,5.0,5.0,0.0
2014-01-16,5.0,5.0,5.0,5.0,0.0
2014-01-17,5.0,5.0,5.0,5.0,0.0
2014-01-20,,,,,
2014-01-21,5.5,5.5,5.5,5.5,0.0
2014-01-22,5.5,5.5,5.5,5.5,0.0
2014-01-23,5.0,5.0,5.0,5.0,49.0
2014-01-24,5.0,5.0,5.0,5.0,0.0
2014-01-27,5.0,5.0,5.0,5.0,0.0
2014-01-28,5.0,5.0,5.0,5.0,0.0
2014-01-29,5.0,5.0,5.0,5.0,0.0
2014-01-30,5.0,5.0,5.0,5.0,0.0
2014-01-31,5.0,5.0,5.0,5.0,60.0
2014-02-03,4.5,4.5,4.5,4.5,0.0
2014-02-04,4.5,4.5,4.5,4.5,0.0
2014-02-05,4.5,4.5,4.5,4.5,0.0
2014-02-06,4.5,4.5,4.5,4.5,0.0
2014-02-07,4.5,4.5,4.5,4.5,0.0
2014-02-10,4.5,4.5,4.5,4.5,0.0
2014-02-11,4.5,4.5,4.5,4.5,0.0
2014-02-12,4.5,4.5,4.5,4.5,0.0
2014-02-13,4.5,4.5,4.5,4.5,0.0
2014-02-14,4.5,4.5,4.5,4.5,0.0
2014-02-17,,,,,
2014-02-18,4.5,4.5,4.5,4.5,0.0
2014-02-19,4.5,4.5,4.5,4.5,0.0
2014-02-20,4.0,4.0,4.0,4.0,10.0
2014-02-21,4.0,4.0,4.0,4.0,0.0
2014-02-24,4.0,4.0,4.0,4.0,0.0
2014-02-25,4.0,4.0,4.0,4.0,0.0
2014-02-26,3.5,3.5,3.5,3.5,5.0
2014-02-27,3.5,3.5,3.5,3.5,0.0
2014-02-28,3.5,3.5,3.5,3.5,0.0
2014-03-03,3.5,3.5,3.5,3.5,0.0
2014-03-04,3.5,3.5,3.5,3.5,0.0
2014-03-05,3.5,3.5,3.5,3.5,0.0
2014-03-06,3.5,3.5,3.5,3.5,1.0
2014-03-07,3.0,3.0,3.0,3.0,37.0
2014-03-10,3.0,3.0,3.0,3.0,0.0
2014-03-11,3.0,3.0,3.0,3.0,0.0
2014-03-12,3.0,3.0,3.0,3.0,0.0
2014-03-13,3.0,3.0,3.0,3.0,0.0
2014-03-14,3.0,3.0,3.0,3.0,0.0
2014-03-17,3.0,3.0,3.0,3.0,0.0
2014-03-18,3.0,3.0,3.0,3.0,0.0
2014-03-19,3.5,3.5,3.5,3.5,20.0
2014-03-20,3.5,3.5,3.5,3.5,0.0
2014-03-21,3.5,3.5,3.5,3.5,0.0
2014-03-24,3.5,3.5,3.5,3.5,120.0
2014-03-25,3.5,3.5,3.5,3.5,30.0
2014-03-26,3.5,3.5,3.5,3.5,0.0
2014-03-27,3.5,3.5,3.5,3.5,0.0
2014-03-28,3.5,3.5,3.5,3.5,5.0
2014-03-31,3.5,3.5,3.5,3.5,0.0
2014-04-01,3.5,3.5,3.5,3.5,0.0
2014-04-02,3.5,3.5,3.5,3.5,10.0
2014-04-03,3.5,3.5,3.5,3.5,0.0
2014-04-04,3.5,3.5,3.5,3.5,100.0
2014-04-07,3.5,3.5,3.5,3.5,10.0
2014-04-08,3.5,3.5,3.5,3.5,0.0
2014-04-09,3.5,3.5,3.5,3.5,0.0
2014-04-10,4.0,4.0,4.0,4.0,20.0
2014-04-11,4.0,4.0,4.0,4.0,60.0
2014-04-14,4.0,4.0,4.0,4.0,0.0
2014-04-15,4.0,4.0,3.5,4.0,40.0
2014-04-16,3.5,3.5,3.5,3.5,30.0
2014-04-17,4.0,4.0,4.0,4.0,47.0
2014-04-21,4.0,4.0,4.0,4.0,0.0
2014-04-22,4.0,4.0,4.0,4.0,0.0
2014-04-23,4.0,4.0,4.0,4.0,0.0
2014-04-24,4.0,4.0,4.0,4.0,0.0
2014-04-25,4.0,4.0,4.0,4.0,0.0
2014-04-28,4.0,4.0,4.0,4.0,0.0
2014-04-29,4.0,4.0,4.0,4.0,0.0
2014-04-30,4.0,4.0,4.0,4.0,0.0
2014-05-01,4.0,4.0,4.0,4.0,0.0
2014-05-02,4.0,4.0,4.0,4.0,47.0
2014-05-05,4.0,4.0,4.0,4.0,0.0
2014-05-06,4.0,4.0,4.0,4.0,0.0
2014-05-07,4.0,4.0,4.0,4.0,0.0
2014-05-08,4.5,4.5,4.5,4.5,0.0
2014-05-09,4.5,4.5,4.5,4.5,0.0
2014-05-12,4.5,4.5,4.5,4.5,0.0
2014-05-13,4.5,5.0,4.5,4.5,62.0
2014-05-14,4.5,5.0,4.5,4.5,120.0
2014-05-15,4.5,4.5,4.5,4.5,10.0
2014-05-16,5.0,5.0,4.5,5.0,64.0
2014-05-19,5.0,5.0,5.0,5.0,0.0
2014-05-20,5.0,5.0,5.0,5.0,0.0
2014-05-21,5.5,5.5,5.5,5.5,5.0
2014-05-22,6.0,6.0,6.0,6.0,50.0
2014-05-23,6.5,6.5,6.5,6.5,5.0
2014-05-26,,,,,
2014-05-27,6.5,6.5,6.5,6.5,0.0
2014-05-28,7.0,7.0,7.0,7.0,169.0
2014-05-29,7.0,7.0,7.0,7.0,0.0
2014-05-30,7.0,7.0,7.0,7.0,0.0
2014-06-02,7.0,7.0,7.0,7.0,0.0
2014-06-03,7.0,7.0,7.0,7.0,0.0
2014-06-04,7.0,7.0,7.0,7.0,0.0
2014-06-05,7.0,7.0,7.0,7.0,0.0
2014-06-06,7.0,7.0,7.0,7.0,0.0
