Date,Open,High,Low,Close,Volume
2013-12-02,121.0,122.44999694824219,118.8499984741211,119.75,4632.0
2013-12-03,121.0,123.5,121.0,122.25,2335.0
2013-12-04,121.0999984741211,124.94999694824219,121.05000305175781,122.05000305175781,4893.0
2013-12-05,122.4000015258789,124.25,122.0,122.9000015258789,4988.0
2013-12-06,122.19999694824219,124.19999694824219,122.0999984741211,123.19999694824219,2050.0
2013-12-09,131.10000610351562,137.4499969482422,128.5,130.4499969482422,87739.0
2013-12-10,131.0,132.8000030517578,125.5,126.75,11499.0
2013-12-11,125.5,129.5,125.5,127.9000015258789,6707.0
2013-12-12,128.0,128.5500030517578,125.19999694824219,127.6500015258789,7008.0
2013-12-13,126.1500015258789,129.6999969482422,126.05000305175781,127.9000015258789,7319.0
2013-12-16,127.05000305175781,128.89999389648438,126.05000305175781,127.44999694824219,3942.0
2013-12-17,128.89999389648438,133.3000030517578,127.6500015258789,128.3000030517578,12879.0
2013-12-18,127.3499984741211,130.0,126.30000305175781,128.9499969482422,7580.0
2013-12-19,130.25,135.0,130.25,132.25,14013.0
2013-12-20,133.0,133.0,129.60000610351562,131.6999969482422,6120.0
2013-12-23,132.0,134.8000030517578,132.0,132.85000610351562,8168.0
2013-12-24,132.85000610351562,133.0,130.0,130.5500030517578,3771.0
2013-12-26,131.0,134.85000610351562,131.0,133.1999969482422,8054.0
2013-12-27,134.89999389648438,135.9499969482422,132.0,132.5,3562.0
2013-12-30,132.35000610351562,133.8000030517578,131.64999389648438,132.1999969482422,4259.0
2013-12-31,133.35000610351562,133.5,131.75,132.35000610351562,6168.0
2014-01-01,133.0,140.3000030517578,132.5,138.60000610351562,31742.0
2014-01-02,139.5,143.5,134.0,134.4499969482422,33208.0
2014-01-03,134.0,135.9499969482422,132.10000610351562,133.8000030517578,4957.0
2014-01-06,135.9499969482422,142.0,134.85000610351562,139.60000610351562,31973.0
2014-01-07,142.0,142.14999389648438,137.0,138.5,6097.0
2014-01-08,140.0,153.3000030517578,136.64999389648438,145.25,118871.0
2014-01-09,145.25,151.85000610351562,139.1999969482422,140.35000610351562,94011.0
2014-01-10,140.0,141.1999969482422,137.1999969482422,137.5500030517578,11250.0
2014-01-13,138.0,144.39999389648438,136.5,138.0,12432.0
2014-01-14,138.0,141.35000610351562,134.6999969482422,135.39999389648438,5819.0
2014-01-15,137.89999389648438,137.89999389648438,132.25,133.14999389648438,11315.0
2014-01-16,132.39999389648438,134.9499969482422,130.8000030517578,131.35000610351562,14185.0
2014-01-17,131.39999389648438,133.0,125.80000305175781,126.9000015258789,13615.0
2014-01-20,126.0,128.9499969482422,126.0,127.5999984741211,3669.0
2014-01-21,128.0,130.4499969482422,124.6500015258789,128.0,6063.0
2014-01-22,127.9000015258789,129.89999389648438,127.19999694824219,127.94999694824219,4531.0
2014-01-23,127.1500015258789,129.89999389648438,127.1500015258789,127.9000015258789,3592.0
2014-01-24,127.0,128.3000030517578,123.8499984741211,124.6500015258789,4049.0
2014-01-27,124.0,126.0,122.0,123.0999984741211,5447.0
2014-01-28,122.44999694824219,124.94999694824219,122.44999694824219,123.69999694824219,1677.0
2014-01-29,122.05000305175781,125.94999694824219,122.05000305175781,124.30000305175781,2241.0
2014-01-30,124.0,124.75,121.0999984741211,122.80000305175781,5209.0
2014-01-31,122.55000305175781,139.5,122.30000305175781,128.75,130816.0
2014-02-03,128.0,129.39999389648438,125.55000305175781,125.69999694824219,8499.0
2014-02-04,125.0999984741211,126.44999694824219,123.44999694824219,125.19999694824219,5407.0
2014-02-05,124.4000015258789,126.0,124.4000015258789,125.25,3804.0
2014-02-06,126.0,127.5999984741211,124.5,126.30000305175781,1649.0
