Date,Open,High,Low,Close,Volume
2014-11-13,25.649999618530273,28.0,25.649999618530273,27.950000762939453,280.0
2014-11-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0
2014-11-17,27.5,27.5,27.5,27.5,1475.0
2014-11-18,27.5,27.5,27.5,27.5,0.0
2014-11-19,27.5,27.5,27.5,27.5,0.0
2014-11-20,27.5,27.5,27.5,27.5,0.0
2014-11-21,27.5,27.5,27.5,27.5,0.0
2014-11-24,27.5,27.5,27.5,27.5,0.0
2014-11-25,27.5,27.5,27.5,27.5,0.0
2014-11-26,27.5,27.5,27.5,27.5,0.0
2014-11-27,27.5,27.5,27.5,27.5,0.0
2014-11-28,27.5,27.5,27.5,27.5,0.0
2014-12-01,27.5,27.5,27.5,27.5,0.0
2014-12-02,24.75,27.0,24.75,27.0,13050.0
2014-12-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2901.0
2014-12-04,21.950000762939453,25.0,21.899999618530273,23.0,640.0
2014-12-05,23.0,23.0,23.0,23.0,0.0
2014-12-08,23.899999618530273,23.899999618530273,22.100000381469727,22.100000381469727,280.0
2014-12-09,21.0,21.75,21.0,21.700000762939453,16116.0
2014-12-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,125.0
2014-12-11,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-12-12,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-12-15,23.0,23.0,23.0,23.0,10.0
2014-12-16,23.0,23.0,23.0,23.0,0.0
2014-12-17,23.0,23.0,23.0,23.0,0.0
2014-12-18,23.0,23.0,23.0,23.0,0.0
2014-12-19,23.0,23.0,23.0,23.0,0.0
2014-12-22,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,100.0
2014-12-23,20.799999237060547,20.850000381469727,20.799999237060547,20.799999237060547,625.0
2014-12-24,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-12-26,21.0,21.0,21.0,21.0,10.0
2014-12-29,21.0,21.0,21.0,21.0,0.0
2014-12-30,19.950000762939453,20.0,19.950000762939453,20.0,102.0
2014-12-31,19.0,19.049999237060547,19.0,19.049999237060547,3.0
2015-01-01,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0
2015-01-02,19.0,19.0,18.450000762939453,18.700000762939453,510.0
2015-01-05,18.5,18.899999618530273,18.5,18.850000381469727,27139.0
2015-01-06,17.950000762939453,18.0,17.950000762939453,18.0,2025.0
2015-01-07,18.0,18.0,18.0,18.0,0.0
2015-01-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,350001.0
2015-01-09,18.149999618530273,19.799999237060547,18.149999618530273,19.799999237060547,2905.0
2015-01-12,19.100000381469727,20.75,19.100000381469727,20.75,1102.0
2015-01-13,21.75,21.75,20.0,21.25,2693.0
2015-01-14,21.899999618530273,21.899999618530273,20.25,21.200000762939453,1362.0
2015-01-15,21.899999618530273,21.899999618530273,20.149999618530273,20.149999618530273,460.0
2015-01-16,19.200000762939453,20.75,19.149999618530273,20.700000762939453,895.0
2015-01-19,19.700000762939453,21.0,19.700000762939453,19.850000381469727,558.0
2015-01-20,19.049999237060547,20.75,19.049999237060547,20.75,3112.0
2015-01-21,19.850000381469727,21.5,19.850000381469727,20.799999237060547,300975.0
2015-01-22,20.100000381469727,21.700000762939453,20.100000381469727,20.549999237060547,446.0
2015-01-23,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,52.0
2015-01-26,,,,,
2015-01-27,20.5,22.0,20.399999618530273,21.100000381469727,261.0
2015-01-28,20.149999618530273,22.0,20.049999237060547,22.0,290.0
2015-01-29,21.0,23.100000381469727,21.0,21.5,1529.0
2015-01-30,21.5,21.5,21.5,21.5,0.0
2015-02-02,20.600000381469727,20.600000381469727,20.5,20.5,1301.0
2015-02-03,21.450000762939453,21.450000762939453,19.600000381469727,21.200000762939453,102.0
2015-02-04,22.100000381469727,22.25,22.100000381469727,22.200000762939453,2.0
2015-02-05,23.200000762939453,23.200000762939453,21.100000381469727,21.100000381469727,850.0
2015-02-06,23.200000762939453,23.200000762939453,19.350000381469727,21.899999618530273,68.0
2015-02-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0
2015-02-10,23.700000762939453,23.899999618530273,23.700000762939453,23.799999237060547,2.0
2015-02-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2015-02-12,24.950000762939453,24.950000762939453,24.0,24.0,2.0
2015-02-13,24.0,24.0,24.0,24.0,0.0
2015-02-16,21.850000381469727,26.350000381469727,21.600000381469727,26.350000381469727,94.0
2015-02-17,,,,,
2015-02-18,27.0,27.0,24.0,24.0,400.0
2015-02-19,26.0,26.0,22.0,25.299999237060547,1245.0
2015-02-20,22.850000381469727,27.700000762939453,22.799999237060547,26.649999618530273,11594.0
2015-02-23,27.700000762939453,27.700000762939453,24.299999237060547,24.5,1548.0
2015-02-24,26.5,26.950000762939453,23.950000762939453,25.899999618530273,2802.0
2015-02-25,25.0,25.0,25.0,25.0,20.0
2015-02-26,22.700000762939453,26.899999618530273,22.700000762939453,26.450000762939453,324.0
2015-02-27,28.799999237060547,28.799999237060547,23.850000381469727,23.850000381469727,1505.0
2015-03-02,21.549999237060547,24.899999618530273,21.5,24.299999237060547,384.0
2015-03-03,21.899999618530273,26.399999618530273,21.899999618530273,26.0,1171206.0
2015-03-04,27.950000762939453,28.600000381469727,26.5,26.899999618530273,159881.0
2015-03-05,26.0,28.5,26.0,28.200000762939453,865.0
2015-03-06,,,,,
2015-03-09,25.549999237060547,31.0,23.549999237060547,30.25,735.0
2015-03-10,33.95000076293945,33.95000076293945,25.200000762939453,29.700000762939453,87993.0
2015-03-11,30.0,33.0,28.0,31.049999237060547,1126.0
2015-03-12,33.79999923706055,33.79999923706055,27.549999237060547,31.299999237060547,1885.0
2015-03-13,28.5,32.0,28.5,31.049999237060547,1151.0
2015-03-16,27.149999618530273,37.0,27.149999618530273,34.5,5415.0
2015-03-17,34.0,38.0,29.700000762939453,35.349998474121094,8574.0
2015-03-18,40.79999923706055,40.79999923706055,32.400001525878906,34.70000076293945,958.0
2015-03-19,32.0,34.75,29.100000381469727,34.400001525878906,4416.0
2015-03-20,39.29999923706055,39.29999923706055,29.5,35.599998474121094,15037.0
2015-03-23,42.70000076293945,42.70000076293945,29.549999237060547,36.650001525878906,11848.0
2015-03-24,32.0,36.099998474121094,32.0,33.29999923706055,56436.0
2015-03-25,39.0,39.0,34.79999923706055,35.54999923706055,1419.0
2015-03-26,41.0,41.0,30.100000381469727,32.650001525878906,561827.0
2015-03-27,38.95000076293945,38.95000076293945,30.0,37.349998474121094,938497.0
2015-03-30,33.29999923706055,35.0,32.400001525878906,34.70000076293945,18377.0
2015-03-31,41.0,41.0,34.599998474121094,36.0,208635.0
2015-04-01,33.20000076293945,36.45000076293945,33.20000076293945,36.0,25600.0
2015-04-02,,,,,
2015-04-06,31.0,36.0,31.0,36.0,26464.0
2015-04-07,35.70000076293945,35.79999923706055,32.0,33.29999923706055,2245.0
2015-04-08,35.900001525878906,35.900001525878906,31.0,32.099998474121094,839.0
2015-04-09,33.5,33.5,33.0,33.0,4.0
2015-04-10,33.0,33.0,31.899999618530273,31.899999618530273,327.0
2015-04-13,30.200000762939453,32.099998474121094,30.200000762939453,32.04999923706055,325.0
2015-04-14,,,,,
2015-04-15,32.5,32.5,28.700000762939453,30.549999237060547,503.0
2015-04-16,29.0,34.0,26.5,31.899999618530273,250.0
2015-04-17,28.549999237060547,30.5,27.0,28.600000381469727,504.0
2015-04-20,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4.0
2015-04-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2015-04-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2015-04-23,34.79999923706055,34.79999923706055,29.0,32.599998474121094,42.0
2015-04-24,29.0,34.5,27.149999618530273,27.299999237060547,35966.0
2015-04-27,28.549999237060547,30.0,25.100000381469727,29.899999618530273,163886.0
2015-04-28,28.0,31.450000762939453,28.0,31.0,183.0
2015-04-29,31.0,31.0,31.0,31.0,0.0
2015-04-30,36.599998474121094,36.599998474121094,26.399999618530273,27.600000381469727,2896.0
2015-05-01,,,,,
2015-05-04,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-05-05,25.700000762939453,29.899999618530273,25.700000762939453,29.899999618530273,500.0
2015-05-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5.0
2015-05-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2015-05-08,25.700000762939453,28.399999618530273,25.100000381469727,25.149999618530273,207.0
2015-05-11,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-05-12,22.600000381469727,25.799999237060547,22.0,22.75,700.0
2015-05-13,21.100000381469727,25.799999237060547,21.100000381469727,23.450000762939453,273.0
2015-05-14,20.5,28.0,20.5,28.0,243.0
2015-05-15,28.0,28.0,28.0,28.0,0.0
2015-05-18,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,77.0
2015-05-19,23.100000381469727,26.5,23.100000381469727,23.549999237060547,202.0
2015-05-20,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0
2015-05-21,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0
2015-05-22,21.149999618530273,26.5,21.149999618530273,25.0,149.0
2015-05-25,25.0,25.0,25.0,25.0,50.0
2015-05-26,25.0,25.0,25.0,25.0,0.0
2015-05-27,25.0,25.0,25.0,25.0,0.0
2015-05-28,25.0,25.0,25.0,25.0,0.0
2015-05-29,21.850000381469727,26.450000762939453,21.799999237060547,22.700000762939453,803.0
2015-06-01,25.5,25.5,25.5,25.5,21.0
2015-06-02,25.5,25.5,25.5,25.5,0.0
2015-06-03,27.950000762939453,27.950000762939453,25.0,25.0,210.0
2015-06-04,28.75,28.75,27.600000381469727,27.600000381469727,4.0
2015-06-05,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
