Date,Open,High,Low,Close,Volume
2013-12-02,13.0,13.75,13.0,13.449999809265137,70357.0
2013-12-03,13.699999809265137,14.100000381469727,13.5,14.100000381469727,142145.0
2013-12-04,14.149999618530273,14.800000190734863,14.149999618530273,14.800000190734863,176323.0
2013-12-05,15.5,15.5,14.149999618530273,15.100000381469727,173451.0
2013-12-06,15.399999618530273,15.399999618530273,14.5,14.899999618530273,63635.0
2013-12-09,15.5,15.5,14.199999809265137,14.550000190734863,108657.0
2013-12-10,14.850000381469727,14.850000381469727,14.100000381469727,14.300000190734863,32058.0
2013-12-11,14.5,14.899999618530273,14.350000381469727,14.600000381469727,80778.0
2013-12-12,14.850000381469727,14.850000381469727,14.100000381469727,14.199999809265137,23437.0
2013-12-13,14.050000190734863,14.25,13.5,13.649999618530273,60372.0
2013-12-16,13.399999618530273,13.550000190734863,13.199999809265137,13.25,22317.0
2013-12-17,13.350000381469727,13.350000381469727,12.899999618530273,12.949999809265137,30180.0
2013-12-18,12.899999618530273,13.25,12.800000190734863,13.050000190734863,46905.0
2013-12-19,13.149999618530273,13.5,13.0,13.149999618530273,24344.0
2013-12-20,13.550000190734863,13.550000190734863,12.5,13.149999618530273,64624.0
2013-12-23,13.5,13.600000381469727,12.949999809265137,13.449999809265137,35921.0
2013-12-24,13.699999809265137,13.699999809265137,13.149999618530273,13.350000381469727,33194.0
2013-12-26,13.850000381469727,14.0,13.5,14.0,50071.0
2013-12-27,14.600000381469727,14.699999809265137,13.949999809265137,14.0,200548.0
2013-12-30,13.600000381469727,14.649999618530273,13.550000190734863,14.100000381469727,118712.0
2013-12-31,14.5,14.800000190734863,14.199999809265137,14.800000190734863,99680.0
2014-01-01,15.25,15.5,14.899999618530273,15.5,324895.0
2014-01-02,16.25,16.25,15.800000190734863,16.049999237060547,479838.0
2014-01-03,16.799999237060547,16.850000381469727,16.100000381469727,16.850000381469727,525648.0
2014-01-06,17.299999237060547,17.649999618530273,17.149999618530273,17.649999618530273,205631.0
2014-01-07,18.200000762939453,18.5,17.5,18.5,364737.0
2014-01-08,19.399999618530273,19.399999618530273,19.0,19.399999618530273,85827.0
2014-01-09,20.350000381469727,20.350000381469727,18.450000762939453,18.450000762939453,639167.0
2014-01-10,18.450000762939453,18.799999237060547,17.549999237060547,17.549999237060547,272455.0
2014-01-13,16.700000762939453,17.75,16.700000762939453,16.75,191917.0
2014-01-14,16.700000762939453,17.549999237060547,16.200000762939453,17.5,219540.0
2014-01-15,17.100000381469727,18.350000381469727,17.0,17.649999618530273,185439.0
2014-01-16,17.600000381469727,18.100000381469727,16.799999237060547,16.850000381469727,73858.0
2014-01-17,16.850000381469727,16.950000762939453,16.049999237060547,16.149999618530273,52478.0
2014-01-20,16.0,16.899999618530273,15.350000381469727,16.399999618530273,60910.0
2014-01-21,15.600000381469727,16.75,15.600000381469727,16.049999237060547,25479.0
2014-01-22,16.100000381469727,16.350000381469727,15.300000190734863,16.049999237060547,18616.0
2014-01-23,16.049999237060547,16.450000762939453,15.800000190734863,15.850000381469727,24225.0
2014-01-24,15.5,16.450000762939453,15.100000381469727,15.350000381469727,65445.0
2014-01-27,14.649999618530273,14.850000381469727,14.600000381469727,14.600000381469727,36910.0
2014-01-28,14.25,14.850000381469727,13.899999618530273,14.100000381469727,50186.0
2014-01-29,13.550000190734863,14.449999809265137,13.550000190734863,13.800000190734863,26967.0
2014-01-30,13.5,14.100000381469727,13.149999618530273,13.399999618530273,60296.0
2014-01-31,13.5,13.899999618530273,13.25,13.699999809265137,36557.0
2014-02-03,13.699999809265137,14.350000381469727,13.300000190734863,14.350000381469727,44209.0
2014-02-04,14.699999809265137,15.050000190734863,14.0,15.050000190734863,59707.0
2014-02-05,15.800000190734863,15.800000190734863,15.149999618530273,15.800000190734863,53734.0
2014-02-06,16.5,16.5,15.800000190734863,16.049999237060547,69522.0
2014-02-07,15.649999618530273,16.25,15.25,15.350000381469727,21113.0
2014-02-10,15.25,15.699999809265137,14.600000381469727,14.899999618530273,33778.0
2014-02-11,15.0,15.199999809265137,14.75,14.800000190734863,13989.0
2014-02-12,15.0,15.0,14.300000190734863,14.449999809265137,11991.0
2014-02-13,14.600000381469727,14.75,14.199999809265137,14.300000190734863,18751.0
2014-02-14,14.25,14.25,13.899999618530273,13.949999809265137,15806.0
2014-02-17,13.5,14.199999809265137,13.449999809265137,13.5,30310.0
2014-02-18,13.399999618530273,13.699999809265137,13.199999809265137,13.600000381469727,24185.0
2014-02-19,13.699999809265137,14.100000381469727,13.550000190734863,14.050000190734863,17633.0
2014-02-20,14.199999809265137,14.199999809265137,13.600000381469727,13.699999809265137,8132.0
2014-02-21,14.100000381469727,14.199999809265137,13.5,13.899999618530273,18275.0
2014-02-24,13.949999809265137,14.0,13.649999618530273,13.800000190734863,12251.0
2014-02-25,14.100000381469727,14.449999809265137,14.100000381469727,14.399999618530273,54992.0
2014-02-26,14.850000381469727,14.850000381469727,13.75,13.899999618530273,33588.0
2014-02-27,,,,,
2014-02-28,13.899999618530273,14.199999809265137,13.5,13.600000381469727,22661.0
2014-03-03,13.5,13.949999809265137,13.399999618530273,13.5,24362.0
2014-03-04,13.5,13.850000381469727,13.449999809265137,13.550000190734863,27805.0
2014-03-05,14.0,14.0,13.5,13.600000381469727,20238.0
2014-03-06,13.850000381469727,14.25,13.649999618530273,14.25,60533.0
2014-03-07,15.449999809265137,15.449999809265137,14.300000190734863,14.699999809265137,89626.0
2014-03-10,13.5,15.0,13.5,14.449999809265137,40125.0
2014-03-11,14.300000190734863,14.550000190734863,14.100000381469727,14.25,36663.0
2014-03-12,13.550000190734863,14.899999618530273,13.550000190734863,14.5,52845.0
2014-03-13,14.699999809265137,15.699999809265137,14.199999809265137,15.350000381469727,100067.0
2014-03-14,15.300000190734863,15.600000381469727,13.949999809265137,14.800000190734863,635268.0
2014-03-17,,,,,
2014-03-18,14.850000381469727,14.850000381469727,14.399999618530273,14.550000190734863,29701.0
2014-03-19,14.800000190734863,14.899999618530273,14.199999809265137,14.399999618530273,53270.0
2014-03-20,14.199999809265137,14.449999809265137,14.149999618530273,14.350000381469727,28057.0
2014-03-21,14.100000381469727,14.899999618530273,14.100000381469727,14.600000381469727,63512.0
2014-03-24,15.25,15.399999618530273,14.649999618530273,15.25,84205.0
2014-03-25,14.75,16.0,14.75,15.649999618530273,106584.0
2014-03-26,16.200000762939453,16.450000762939453,15.100000381469727,15.399999618530273,486615.0
2014-03-27,15.399999618530273,15.75,15.300000190734863,15.5,51318.0
2014-03-28,15.5,17.049999237060547,15.5,16.850000381469727,269307.0
2014-03-31,18.149999618530273,18.149999618530273,16.450000762939453,16.700000762939453,87704.0
2014-04-01,16.700000762939453,16.799999237060547,16.049999237060547,16.399999618530273,74366.0
2014-04-02,16.200000762939453,17.600000381469727,16.200000762939453,17.049999237060547,141291.0
2014-04-03,17.600000381469727,17.600000381469727,16.600000381469727,16.700000762939453,82059.0
2014-04-04,16.799999237060547,17.600000381469727,16.200000762939453,17.149999618530273,125117.0
2014-04-07,16.75,17.799999237060547,16.700000762939453,17.0,190780.0
2014-04-08,,,,,
2014-04-09,16.700000762939453,18.049999237060547,16.700000762939453,17.850000381469727,304456.0
2014-04-10,17.899999618530273,18.350000381469727,17.25,17.5,300918.0
2014-04-11,17.5,17.649999618530273,16.850000381469727,16.950000762939453,178401.0
2014-04-14,,,,,
2014-04-15,16.850000381469727,17.200000762939453,16.549999237060547,16.75,77642.0
2014-04-16,16.850000381469727,16.850000381469727,15.550000190734863,15.699999809265137,97435.0
2014-04-17,16.350000381469727,16.399999618530273,15.800000190734863,16.049999237060547,51108.0
2014-04-21,16.0,17.350000381469727,16.0,17.149999618530273,148461.0
2014-04-22,17.200000762939453,17.799999237060547,16.850000381469727,17.049999237060547,202673.0
2014-04-23,17.049999237060547,17.350000381469727,16.399999618530273,16.5,72416.0
2014-04-24,16.5,16.5,16.5,16.5,0.0
2014-04-25,16.5,16.850000381469727,16.25,16.399999618530273,57692.0
2014-04-28,16.200000762939453,16.649999618530273,15.949999809265137,16.0,68072.0
2014-04-29,15.899999618530273,16.75,15.899999618530273,16.350000381469727,49461.0
2014-04-30,16.200000762939453,16.700000762939453,15.199999809265137,15.649999618530273,77258.0
2014-05-01,,,,,
2014-05-02,15.5,16.0,15.5,15.550000190734863,32009.0
2014-05-05,15.5,15.75,15.300000190734863,15.449999809265137,33360.0
2014-05-06,15.600000381469727,15.75,15.449999809265137,15.550000190734863,21117.0
2014-05-07,15.300000190734863,15.600000381469727,15.149999618530273,15.25,33537.0
2014-05-08,15.600000381469727,15.800000190734863,14.75,15.0,23080.0
2014-05-09,14.899999618530273,15.800000190734863,14.899999618530273,15.399999618530273,48232.0
2014-05-12,15.399999618530273,16.299999237060547,15.399999618530273,15.75,51914.0
2014-05-13,16.399999618530273,16.899999618530273,15.899999618530273,16.450000762939453,94732.0
2014-05-14,16.850000381469727,16.899999618530273,15.949999809265137,16.25,177298.0
2014-05-15,16.700000762939453,16.700000762939453,15.399999618530273,15.5,150334.0
2014-05-16,15.25,16.0,14.850000381469727,14.949999809265137,263006.0
2014-05-19,15.100000381469727,16.25,15.100000381469727,16.100000381469727,645491.0
2014-05-20,16.850000381469727,19.299999237060547,16.75,19.299999237060547,671937.0
2014-05-21,20.5,23.149999618530273,20.100000381469727,21.75,1384538.0
2014-05-22,22.75,22.850000381469727,20.700000762939453,21.100000381469727,643229.0
2014-05-23,20.799999237060547,22.299999237060547,20.700000762939453,20.950000762939453,678314.0
2014-05-26,21.200000762939453,23.25,18.5,19.950000762939453,1132024.0
2014-05-27,19.799999237060547,19.899999618530273,18.0,19.200000762939453,315357.0
2014-05-28,18.799999237060547,19.700000762939453,18.799999237060547,19.350000381469727,199671.0
2014-05-29,19.100000381469727,19.600000381469727,19.0,19.149999618530273,103650.0
2014-05-30,18.549999237060547,19.350000381469727,18.450000762939453,18.549999237060547,170479.0
2014-06-02,18.649999618530273,19.299999237060547,18.399999618530273,18.950000762939453,153924.0
2014-06-03,19.350000381469727,20.149999618530273,18.700000762939453,18.950000762939453,397336.0
2014-06-04,19.100000381469727,19.799999237060547,18.950000762939453,19.299999237060547,441148.0
2014-06-05,19.549999237060547,23.149999618530273,19.5,22.5,2522270.0
2014-06-06,22.899999618530273,22.899999618530273,21.399999618530273,21.399999618530273,333285.0
2014-06-09,21.700000762939453,22.450000762939453,21.649999618530273,22.0,315762.0
2014-06-10,22.850000381469727,23.100000381469727,21.200000762939453,21.600000381469727,244114.0
2014-06-11,22.0,22.399999618530273,20.549999237060547,21.25,235550.0
2014-06-12,21.0,21.75,20.200000762939453,20.299999237060547,137574.0
2014-06-13,21.0,21.0,19.299999237060547,19.299999237060547,138276.0
2014-06-16,19.0,19.0,18.350000381469727,18.350000381469727,154807.0
2014-06-17,19.25,19.25,18.149999618530273,19.100000381469727,155660.0
2014-06-18,18.600000381469727,19.799999237060547,18.149999618530273,19.100000381469727,233204.0
2014-06-19,19.200000762939453,19.350000381469727,18.149999618530273,18.200000762939453,170388.0
2014-06-20,17.899999618530273,19.0,17.649999618530273,18.450000762939453,75446.0
2014-06-23,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,58131.0
2014-06-24,18.5,19.25,18.5,18.850000381469727,104598.0
2014-06-25,18.850000381469727,19.299999237060547,18.75,19.100000381469727,44268.0
2014-06-26,19.049999237060547,19.399999618530273,18.600000381469727,19.100000381469727,66069.0
2014-06-27,19.0,19.75,18.799999237060547,19.299999237060547,165082.0
2014-06-30,19.950000762939453,20.25,19.75,20.25,145838.0
2014-07-01,21.149999618530273,21.25,20.450000762939453,21.25,220303.0
2014-07-02,21.399999618530273,22.0,20.799999237060547,21.350000381469727,264941.0
2014-07-03,21.350000381469727,21.5,20.299999237060547,20.350000381469727,339391.0
2014-07-04,20.450000762939453,21.200000762939453,20.299999237060547,20.5,136271.0
2014-07-07,19.700000762939453,20.799999237060547,19.600000381469727,19.799999237060547,207469.0
2014-07-08,20.0,20.200000762939453,18.850000381469727,18.850000381469727,105790.0
2014-07-09,18.899999618530273,18.899999618530273,18.0,18.200000762939453,96829.0
2014-07-10,18.25,19.100000381469727,17.5,18.350000381469727,195696.0
2014-07-11,18.200000762939453,18.700000762939453,17.5,17.600000381469727,80818.0
2014-07-14,17.5,17.5,17.0,17.0,76406.0
2014-07-15,17.200000762939453,17.700000762939453,17.200000762939453,17.450000762939453,55073.0
2014-07-16,17.549999237060547,18.100000381469727,17.549999237060547,17.950000762939453,83641.0
2014-07-17,18.799999237060547,18.799999237060547,18.0,18.100000381469727,62788.0
2014-07-18,18.0,18.600000381469727,17.75,18.200000762939453,50620.0
2014-07-21,18.100000381469727,18.700000762939453,18.0,18.100000381469727,60524.0
2014-07-22,18.049999237060547,18.399999618530273,18.0,18.049999237060547,44447.0
2014-07-23,18.049999237060547,18.25,17.299999237060547,17.700000762939453,81114.0
2014-07-24,17.600000381469727,17.950000762939453,17.549999237060547,17.700000762939453,37554.0
2014-07-25,17.850000381469727,17.850000381469727,16.850000381469727,17.0,99604.0
2014-07-28,16.799999237060547,17.0,16.25,16.450000762939453,77694.0
2014-07-29,,,,,
2014-07-30,16.950000762939453,16.950000762939453,16.399999618530273,16.799999237060547,251914.0
2014-07-31,16.899999618530273,17.25,16.600000381469727,16.899999618530273,54196.0
2014-08-01,17.0,17.549999237060547,16.549999237060547,17.299999237060547,103070.0
2014-08-04,17.450000762939453,19.0,17.299999237060547,18.799999237060547,291549.0
