Date,Open,High,Low,Close,Volume
2014-01-28,115.0,115.0,115.0,115.0,0.0
2014-01-29,115.0,115.0,115.0,115.0,0.0
2014-01-30,115.0,115.0,115.0,115.0,0.0
2014-01-31,115.0,115.0,115.0,115.0,0.0
2014-02-03,110.0,110.0,110.0,110.0,1200.0
2014-02-04,110.0,110.0,110.0,110.0,1200.0
2014-02-05,110.0,110.0,110.0,110.0,0.0
2014-02-06,124.0,124.0,124.0,124.0,6000.0
2014-02-07,110.0,110.0,110.0,110.0,3600.0
2014-02-10,110.0,110.0,110.0,110.0,2400.0
2014-02-11,110.0,110.0,108.0,108.0,2400.0
2014-02-12,108.0,111.0,108.0,111.0,3600.0
2014-02-13,111.0,111.0,111.0,111.0,0.0
2014-02-14,111.0,111.0,111.0,111.0,0.0
2014-02-17,111.0,111.0,111.0,111.0,0.0
2014-02-18,108.0,122.0,108.0,122.0,8400.0
2014-02-19,122.0,122.0,122.0,122.0,0.0
2014-02-20,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,6000.0
2014-02-21,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0
2014-02-24,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0
2014-02-25,108.0,108.0,106.0,106.0,3600.0
2014-02-26,106.0,106.0,106.0,106.0,0.0
2014-02-27,,,,,
2014-02-28,106.0,106.0,105.0,105.0,2400.0
2014-03-03,105.0,105.0,105.0,105.0,0.0
2014-03-04,120.0,120.0,120.0,120.0,8400.0
2014-03-05,105.0,105.0,105.0,105.0,1200.0
2014-03-06,105.0,105.0,105.0,105.0,0.0
2014-03-07,105.0,105.0,105.0,105.0,0.0
2014-03-10,123.0,123.0,123.0,123.0,6000.0
2014-03-11,118.0,118.0,118.0,118.0,6000.0
2014-03-12,117.0,117.5,117.0,117.19999694824219,9600.0
2014-03-13,122.0,122.0,105.0,105.0,12000.0
2014-03-14,105.0,122.0,103.0,105.0,12000.0
2014-03-17,,,,,
2014-03-18,105.0,105.0,105.0,105.0,1200.0
2014-03-19,123.0,123.0,121.0,121.0,13200.0
2014-03-20,121.0,121.0,121.0,121.0,0.0
2014-03-21,117.69999694824219,117.69999694824219,102.0,102.0,19200.0
2014-03-24,106.9000015258789,108.0,106.9000015258789,107.9000015258789,24000.0
2014-03-25,107.0,107.75,107.0,107.5999984741211,9600.0
2014-03-26,106.0,106.0,106.0,106.0,8400.0
2014-03-27,106.0,106.0,106.0,106.0,0.0
2014-03-28,105.80000305175781,105.80000305175781,102.0,105.25,14400.0
2014-03-31,102.0,102.0,102.0,102.0,2400.0
2014-04-01,102.0,102.0,102.0,102.0,0.0
2014-04-02,102.0,102.0,102.0,102.0,0.0
2014-04-03,102.0,102.0,102.0,102.0,0.0
2014-04-04,100.0,100.0,100.0,100.0,3600.0
2014-04-07,100.0,100.0,100.0,100.0,0.0
2014-04-08,,,,,
2014-04-09,100.0,100.0,100.0,100.0,0.0
2014-04-10,100.0,100.0,100.0,100.0,0.0
2014-04-11,100.0,100.0,100.0,100.0,0.0
2014-04-14,,,,,
2014-04-15,100.0,100.0,100.0,100.0,0.0
2014-04-16,100.0,100.0,100.0,100.0,0.0
2014-04-17,100.0,100.0,100.0,100.0,0.0
2014-04-21,100.0,100.0,100.0,100.0,0.0
2014-04-22,100.0,100.0,100.0,100.0,0.0
2014-04-23,100.0,100.0,100.0,100.0,0.0
2014-04-24,100.0,100.0,100.0,100.0,0.0
2014-04-25,100.0,100.0,100.0,100.0,0.0
2014-04-28,100.0,100.0,100.0,100.0,0.0
2014-04-29,100.0,100.0,100.0,100.0,0.0
2014-04-30,100.0,100.0,100.0,100.0,0.0
2014-05-01,,,,,
2014-05-02,100.0,100.0,100.0,100.0,3600.0
2014-05-05,118.0,118.0,118.0,118.0,12000.0
2014-05-06,118.0,118.0,118.0,118.0,0.0
2014-05-07,118.0,118.0,118.0,118.0,0.0
2014-05-08,100.0,100.0,100.0,100.0,1200.0
2014-05-09,100.0,100.0,100.0,100.0,0.0
2014-05-12,100.0,100.0,100.0,100.0,0.0
2014-05-13,100.0,100.0,100.0,100.0,0.0
2014-05-14,100.0,100.0,100.0,100.0,0.0
2014-05-15,100.0,100.0,100.0,100.0,0.0
2014-05-16,100.0,100.0,100.0,100.0,0.0
2014-05-19,100.0,100.0,100.0,100.0,0.0
2014-05-20,100.0,100.0,100.0,100.0,0.0
2014-05-21,100.0,100.0,100.0,100.0,0.0
2014-05-22,100.0,100.0,100.0,100.0,0.0
2014-05-23,100.0,100.0,100.0,100.0,0.0
2014-05-26,104.0,119.0,104.0,115.44999694824219,30000.0
2014-05-27,110.0999984741211,110.0999984741211,110.0,110.0,2400.0
2014-05-28,110.0,110.0,110.0,110.0,0.0
2014-05-29,115.0,131.0,115.0,115.0,8400.0
2014-05-30,115.0,115.0,115.0,115.0,0.0
2014-06-02,110.0,115.0,110.0,113.25,8400.0
2014-06-03,110.0,130.0,110.0,120.4000015258789,14400.0
2014-06-04,119.0,130.0,119.0,129.1999969482422,18000.0
2014-06-05,125.0,144.0,125.0,142.3000030517578,13200.0
2014-06-06,134.0,140.0,134.0,140.0,14400.0
2014-06-09,134.0,140.0,134.0,140.0,13200.0
2014-06-10,134.0,140.0,134.0,137.0,2400.0
2014-06-11,134.0,164.0,134.0,149.0,94800.0
2014-06-12,149.0,164.0,149.0,156.39999389648438,44400.0
2014-06-13,135.0,135.0,135.0,135.0,1200.0
2014-06-16,128.10000610351562,128.10000610351562,128.0,128.0500030517578,43200.0
2014-06-17,125.0,125.0,124.0,124.0,30000.0
2014-06-18,125.0,148.0,125.0,135.0,27600.0
2014-06-19,154.0,154.0,154.0,154.0,10800.0
2014-06-20,159.0,171.0,159.0,171.0,34800.0
2014-06-23,176.0,176.0,169.0,174.5,79200.0
2014-06-24,174.75,175.0,174.0,174.0,90000.0
2014-06-25,174.0,175.0,174.0,174.5500030517578,87600.0
2014-06-26,172.0,173.5,171.89999389648438,172.0,100800.0
2014-06-27,171.0,173.0,158.0,158.0,114000.0
2014-06-30,171.0,173.5,171.0,172.4499969482422,165600.0
2014-07-01,173.0,175.0,173.0,175.0,142800.0
2014-07-02,176.0,177.0,171.0,177.0,163200.0
2014-07-03,180.0,180.3000030517578,179.5,180.0,56400.0
2014-07-04,179.0,180.0,179.0,180.0,81600.0
2014-07-07,179.0,180.0,177.5500030517578,180.0,85200.0
2014-07-08,178.5,181.0,178.5,180.0,54000.0
2014-07-09,178.25,179.0,178.0,178.75,44400.0
2014-07-10,178.5,180.0,178.0,180.0,52800.0
2014-07-11,181.8000030517578,181.89999389648438,176.1999969482422,179.89999389648438,51600.0
2014-07-14,179.5,181.5,179.5,179.89999389648438,56400.0
2014-07-15,179.89999389648438,181.5,176.10000610351562,179.89999389648438,40800.0
2014-07-16,180.0,183.0,180.0,180.0,99600.0
2014-07-17,181.3000030517578,182.5,177.1999969482422,181.0,52800.0
2014-07-18,180.3000030517578,181.0,180.0,180.0,33600.0
2014-07-21,181.0,181.5,176.6999969482422,181.3000030517578,37200.0
2014-07-22,181.5,183.5,181.0,182.0,49200.0
2014-07-23,182.5,198.5,181.0,182.5,56400.0
2014-07-24,182.0,184.0,182.0,182.75,30000.0
2014-07-25,177.5,184.0,177.5,182.5,60000.0
2014-07-28,177.60000610351562,184.0,177.60000610351562,181.5500030517578,147600.0
2014-07-29,,,,,
2014-07-30,182.0,183.0,181.0,182.0,80400.0
2014-07-31,181.0,181.75,180.39999389648438,181.75,61200.0
2014-08-01,181.0,181.60000610351562,178.10000610351562,181.4499969482422,40800.0
2014-08-04,181.5,184.10000610351562,181.5,183.89999389648438,75600.0
2014-08-05,184.0,185.39999389648438,184.0,185.3000030517578,50400.0
2014-08-06,184.3000030517578,185.0,184.3000030517578,184.60000610351562,24000.0
2014-08-07,184.0,184.5,184.0,184.5,33600.0
2014-08-08,184.0,184.3000030517578,183.89999389648438,184.1999969482422,27600.0
2014-08-11,184.5,186.0,184.5,185.5,58800.0
2014-08-12,186.0,186.8000030517578,186.0,186.5,50400.0
2014-08-13,186.0,187.0,186.0,186.5,60000.0
2014-08-14,186.75,186.8000030517578,186.75,186.8000030517578,38400.0
2014-08-15,,,,,
2014-08-18,187.0,187.25,187.0,187.25,40800.0
2014-08-19,187.3000030517578,187.5,187.10000610351562,187.3000030517578,36000.0
2014-08-20,187.39999389648438,187.5,186.89999389648438,187.0,28800.0
2014-08-21,186.0,186.5,186.0,186.5,38400.0
2014-08-22,186.60000610351562,187.0,186.60000610351562,187.0,54000.0
2014-08-25,187.0,188.0,187.0,187.5500030517578,52800.0
2014-08-26,187.0,187.1999969482422,186.0,187.10000610351562,37200.0
2014-08-27,187.1999969482422,187.5,187.0,187.14999389648438,31200.0
2014-08-28,187.3000030517578,187.5,187.10000610351562,187.5,27600.0
2014-08-29,,,,,
2014-09-01,187.5,187.8000030517578,187.3000030517578,187.8000030517578,37200.0
2014-09-02,187.89999389648438,187.89999389648438,185.4499969482422,187.0,37200.0
2014-09-03,187.5,187.5,187.3000030517578,187.5,15600.0
2014-09-04,187.0,187.10000610351562,185.64999389648438,185.6999969482422,18000.0
2014-09-05,185.0,185.0,181.0,181.0,21600.0
2014-09-08,182.8000030517578,183.1999969482422,181.0,182.0,45600.0
2014-09-09,180.10000610351562,180.10000610351562,176.0,176.0,7200.0
2014-09-10,175.0,175.0,173.6999969482422,173.6999969482422,3600.0
2014-09-11,175.0,175.0,175.0,175.0,1200.0
2014-09-12,176.0,176.5,176.0,176.5,14400.0
2014-09-15,175.0,175.0,174.0,174.0,24000.0
2014-09-16,173.0,173.5,169.89999389648438,169.9499969482422,8400.0
2014-09-17,171.0,171.5,170.0,170.0,7200.0
2014-09-18,169.8000030517578,170.5,169.8000030517578,170.5,10800.0
2014-09-19,170.5,170.89999389648438,163.4499969482422,163.4499969482422,16800.0
2014-09-22,165.5,165.5,159.1999969482422,160.0,15600.0
2014-09-23,160.5,160.5,131.0,140.60000610351562,6000.0
2014-09-24,135.9499969482422,135.9499969482422,128.0500030517578,128.0500030517578,8400.0
2014-09-25,129.89999389648438,129.89999389648438,116.19999694824219,116.19999694824219,6000.0
2014-09-26,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0.0
2014-09-29,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0.0
2014-09-30,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0.0
2014-10-01,111.0,111.0,106.0,106.9000015258789,7200.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0.0
2014-10-08,98.0,98.0,98.0,98.0,1200.0
2014-10-09,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1200.0
2014-10-10,87.0,87.30000305175781,87.0,87.30000305175781,2400.0
2014-10-13,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0.0
2014-10-14,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0.0
2014-10-15,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0.0
2014-10-16,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0.0
2014-10-17,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1200.0
2014-10-20,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0.0
2014-10-21,79.5,79.5,79.5,79.5,1200.0
2014-10-22,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1200.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1200.0
2014-10-28,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1200.0
2014-10-29,65.5,65.5,62.400001525878906,62.400001525878906,2400.0
2014-10-30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0
2014-10-31,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,2400.0
2014-11-03,59.29999923706055,59.29999923706055,56.599998474121094,56.599998474121094,2400.0
2014-11-04,,,,,
2014-11-05,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1200.0
2014-11-06,,,,,
2014-11-07,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,1200.0
2014-11-10,49.0,49.0,49.0,49.0,1200.0
2014-11-11,49.0,49.0,49.0,49.0,0.0
2014-11-12,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1200.0
2014-11-13,45.0,45.0,45.0,45.0,1200.0
2014-11-14,45.0,45.0,45.0,45.0,4800.0
2014-11-17,45.0,45.0,45.0,45.0,0.0
2014-11-18,44.150001525878906,44.20000076293945,44.150001525878906,44.20000076293945,19200.0
2014-11-19,43.5,43.5,43.400001525878906,43.45000076293945,32400.0
2014-11-20,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,10800.0
2014-11-21,42.0,42.0,42.0,42.0,16800.0
2014-11-24,41.25,41.599998474121094,41.25,41.400001525878906,50400.0
2014-11-25,41.25,41.5,40.599998474121094,40.70000076293945,111600.0
2014-11-26,40.0,40.70000076293945,40.0,40.400001525878906,94800.0
2014-11-27,40.20000076293945,40.20000076293945,39.70000076293945,40.099998474121094,54000.0
2014-11-28,40.900001525878906,40.900001525878906,39.349998474121094,39.400001525878906,70800.0
2014-12-01,39.0,39.5,38.650001525878906,38.79999923706055,129600.0
2014-12-02,38.29999923706055,38.5,38.20000076293945,38.29999923706055,126000.0
2014-12-03,37.900001525878906,38.0,37.900001525878906,38.0,94800.0
2014-12-04,37.5,37.5,37.5,37.5,92400.0
2014-12-05,37.0,37.0,37.0,37.0,72000.0
2014-12-08,37.0,37.0,36.29999923706055,36.45000076293945,57600.0
2014-12-09,36.0,36.0,35.75,35.900001525878906,60000.0
2014-12-10,35.5,35.5,35.5,35.5,44400.0
2014-12-11,35.04999923706055,35.04999923706055,34.95000076293945,35.0,74400.0
2014-12-12,34.599998474121094,34.599998474121094,34.54999923706055,34.599998474121094,36000.0
2014-12-15,34.5,34.5,34.400001525878906,34.400001525878906,36000.0
2014-12-16,34.25,34.25,34.25,34.25,18000.0
2014-12-17,34.0,34.0,34.0,34.0,12000.0
2014-12-18,34.0,34.0,34.0,34.0,0.0
2014-12-19,34.0,34.0,34.0,34.0,800.0
2014-12-22,34.0,34.0,34.0,34.0,0.0
2014-12-23,34.0,34.0,34.0,34.0,0.0
2014-12-24,34.0,34.0,34.0,34.0,0.0
2014-12-26,34.0,34.0,34.0,34.0,0.0
2014-12-29,34.0,34.0,34.0,34.0,24000.0
2014-12-30,34.0,34.0,34.0,34.0,3200.0
2014-12-31,34.0,34.0,34.0,34.0,0.0
2015-01-01,34.0,34.0,34.0,34.0,0.0
2015-01-02,34.0,34.0,34.0,34.0,0.0
2015-01-05,33.79999923706055,34.0,33.79999923706055,34.0,54400.0
2015-01-06,33.0,33.0,32.70000076293945,32.900001525878906,47200.0
2015-01-07,32.70000076293945,32.70000076293945,32.5,32.5,55200.0
2015-01-08,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,30400.0
2015-01-09,32.25,32.25,32.25,32.25,35200.0
2015-01-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,29600.0
2015-01-13,32.099998474121094,32.20000076293945,32.0,32.20000076293945,64000.0
2015-01-14,32.0,32.0,31.899999618530273,31.950000762939453,44000.0
2015-01-15,32.29999923706055,32.400001525878906,32.29999923706055,32.400001525878906,64800.0
2015-01-16,31.0,32.0,31.0,32.0,45600.0
2015-01-19,32.400001525878906,32.400001525878906,32.29999923706055,32.400001525878906,47200.0
2015-01-20,32.5,32.5,32.400001525878906,32.45000076293945,57600.0
2015-01-21,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,8000.0
2015-01-22,32.45000076293945,32.5,32.45000076293945,32.5,28800.0
2015-01-23,32.5,32.5,32.5,32.5,0.0
2015-01-26,,,,,
2015-01-27,31.0,32.0,31.0,32.0,22400.0
2015-01-28,32.0,32.0,32.0,32.0,0.0
2015-01-29,31.5,31.5,31.5,31.5,20000.0
2015-01-30,31.5,31.5,31.5,31.5,5600.0
2015-02-02,31.5,31.5,31.5,31.5,21600.0
2015-02-03,31.5,31.5,31.5,31.5,4000.0
2015-02-04,31.5,31.5,31.5,31.5,2400.0
2015-02-05,31.5,31.5,31.5,31.5,0.0
2015-02-06,31.5,31.5,31.399999618530273,31.399999618530273,2400.0
2015-02-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-02-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-02-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-02-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-02-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-02-16,31.799999237060547,32.0,31.799999237060547,31.950000762939453,28000.0
2015-02-17,,,,,
2015-02-18,32.0,32.0,32.0,32.0,12000.0
2015-02-19,32.0,32.0,32.0,32.0,0.0
2015-02-20,32.0,32.0,32.0,32.0,0.0
2015-02-23,32.0,32.0,32.0,32.0,4000.0
2015-02-24,32.0,32.0,32.0,32.0,0.0
2015-02-25,32.0,32.0,32.0,32.0,8800.0
2015-02-26,32.0,32.0,32.0,32.0,0.0
2015-02-27,32.0,32.0,32.0,32.0,0.0
2015-02-28,,,,,
2015-03-02,32.0,32.0,32.0,32.0,5600.0
2015-03-03,32.0,32.0,32.0,32.0,0.0
2015-03-04,32.0,32.0,32.0,32.0,0.0
2015-03-05,32.0,32.0,32.0,32.0,0.0
2015-03-06,,,,,
2015-03-09,32.0,32.0,32.0,32.0,0.0
2015-03-10,31.25,31.5,31.25,31.5,20000.0
2015-03-11,31.5,31.5,31.5,31.5,0.0
2015-03-12,31.5,31.5,31.5,31.5,32000.0
2015-03-13,30.5,30.600000381469727,30.5,30.600000381469727,30400.0
2015-03-16,30.5,30.5,30.5,30.5,20800.0
2015-03-17,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,32000.0
2015-03-18,30.299999237060547,30.299999237060547,30.200000762939453,30.299999237060547,32800.0
2015-03-19,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,24000.0
2015-03-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,13600.0
2015-03-23,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,16800.0
2015-03-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0
2015-03-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0
2015-03-26,30.100000381469727,30.5,30.100000381469727,30.100000381469727,28000.0
2015-03-27,30.399999618530273,30.399999618530273,30.100000381469727,30.100000381469727,20000.0
2015-03-30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-03-31,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-02,,,,,
2015-04-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-07,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-09,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-14,,,,,
2015-04-15,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-16,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-24,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-27,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-28,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-29,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-04-30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-01,,,,,
2015-05-04,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-05,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-07,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-11,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-15,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2015-05-27,30.0,30.0,24.100000381469727,24.450000762939453,17600.0
2015-05-28,24.5,24.5,24.5,24.5,800.0
2015-05-29,24.5,24.5,24.5,24.5,800.0
2015-06-01,24.5,24.5,24.5,24.5,0.0
2015-06-02,24.5,24.5,24.5,24.5,0.0
2015-06-03,24.5,24.5,24.5,24.5,0.0
2015-06-04,24.5,24.5,24.5,24.5,0.0
2015-06-05,24.5,24.5,24.5,24.5,0.0
2015-06-08,24.5,24.5,24.5,24.5,0.0
2015-06-09,22.5,22.5,22.5,22.5,800.0
2015-06-10,22.5,22.5,22.5,22.5,0.0
2015-06-11,21.799999237060547,21.799999237060547,20.100000381469727,20.100000381469727,1600.0
2015-06-12,20.0,20.0,20.0,20.0,800.0
2015-06-15,20.0,20.0,20.0,20.0,0.0
2015-06-16,20.0,20.0,20.0,20.0,0.0
2015-06-17,20.0,20.0,20.0,20.0,0.0
2015-06-18,21.0,21.0,21.0,21.0,800.0
2015-06-19,17.0,17.0,17.0,17.0,800.0
2015-06-22,18.0,18.0,18.0,18.0,800.0
2015-06-23,18.0,18.0,18.0,18.0,0.0
2015-06-24,18.0,18.0,18.0,18.0,0.0
2015-06-25,18.0,18.0,18.0,18.0,0.0
2015-06-26,18.0,18.0,17.049999237060547,17.049999237060547,1600.0
2015-06-29,17.0,17.0,17.0,17.0,800.0
2015-06-30,17.0,17.0,17.0,17.0,800.0
2015-07-01,17.0,17.0,17.0,17.0,0.0
2015-07-02,17.0,17.049999237060547,17.0,17.0,24800.0
2015-07-03,17.0,17.100000381469727,16.5,17.100000381469727,39200.0
2015-07-06,17.0,17.5,16.5,17.100000381469727,83200.0
2015-07-07,17.200000762939453,17.299999237060547,16.899999618530273,16.950000762939453,53600.0
2015-07-08,16.899999618530273,16.899999618530273,16.100000381469727,16.450000762939453,26400.0
2015-07-09,16.5,16.5,16.100000381469727,16.399999618530273,26400.0
2015-07-10,16.5,16.5,16.25,16.5,4800.0
2015-07-13,16.25,16.25,16.25,16.25,3200.0
2015-07-14,16.25,19.299999237060547,16.25,16.899999618530273,53600.0
2015-07-15,17.0,17.0,17.0,17.0,3200.0
2015-07-16,17.0,17.0,17.0,17.0,0.0
2015-07-17,17.0,17.0,17.0,17.0,16800.0
2015-07-20,17.0,17.0,17.0,17.0,0.0
2015-07-21,16.5,16.5,16.5,16.5,1600.0
2015-07-22,16.5,16.5,16.5,16.5,1600.0
2015-07-23,16.0,16.0,16.0,16.0,3200.0
2015-07-24,16.0,16.0,16.0,16.0,0.0
2015-07-27,16.0,16.0,16.0,16.0,0.0
2015-07-28,15.0,15.0,15.0,15.0,1600.0
2015-07-29,12.25,15.0,12.25,15.0,4000.0
2015-07-30,15.0,15.5,15.0,15.25,1600.0
2015-07-31,16.0,16.0,15.949999809265137,15.949999809265137,1600.0
2015-08-03,16.0,16.0,16.0,16.0,1600.0
2015-08-04,16.0,16.0,16.0,16.0,800.0
2015-08-05,16.0,16.0,16.0,16.0,800.0
