Date,Open,High,Low,Close,Volume
2013-12-02,23.850000381469727,23.850000381469727,22.5,23.0,2241.0
2013-12-03,23.149999618530273,23.200000762939453,22.600000381469727,22.600000381469727,2138.0
2013-12-04,22.049999237060547,26.600000381469727,22.049999237060547,24.600000381469727,31792.0
2013-12-05,24.149999618530273,24.649999618530273,23.600000381469727,23.950000762939453,8437.0
2013-12-06,25.450000762939453,27.899999618530273,24.049999237060547,24.450000762939453,9532.0
2013-12-09,24.5,24.649999618530273,23.649999618530273,24.049999237060547,3998.0
2013-12-10,24.0,24.700000762939453,23.649999618530273,23.75,2927.0
2013-12-11,23.75,24.899999618530273,23.75,24.450000762939453,4853.0
2013-12-12,24.100000381469727,24.950000762939453,24.100000381469727,24.25,3574.0
2013-12-13,24.75,24.75,23.700000762939453,24.0,143.0
2013-12-16,24.149999618530273,24.850000381469727,23.600000381469727,24.149999618530273,6086.0
2013-12-17,24.299999237060547,24.950000762939453,24.100000381469727,24.25,11193.0
2013-12-18,23.700000762939453,25.200000762939453,23.700000762939453,24.899999618530273,4748.0
2013-12-19,24.700000762939453,25.299999237060547,24.5,24.75,5230.0
2013-12-20,24.75,26.049999237060547,24.75,25.649999618530273,12399.0
2013-12-23,25.5,26.5,25.5,25.799999237060547,7829.0
2013-12-24,26.0,26.350000381469727,25.75,25.950000762939453,1089.0
2013-12-26,26.549999237060547,26.899999618530273,26.0,26.049999237060547,3096.0
2013-12-27,25.75,26.850000381469727,25.700000762939453,26.0,6266.0
2013-12-30,26.0,27.100000381469727,25.200000762939453,26.5,10083.0
2013-12-31,26.5,30.399999618530273,26.25,28.399999618530273,56444.0
2014-01-01,30.0,30.600000381469727,28.5,29.75,34982.0
2014-01-02,29.850000381469727,29.950000762939453,28.5,28.899999618530273,11507.0
2014-01-03,28.700000762939453,29.649999618530273,28.350000381469727,28.549999237060547,14028.0
2014-01-06,28.299999237060547,29.950000762939453,28.0,28.799999237060547,9343.0
2014-01-07,28.75,29.899999618530273,28.649999618530273,29.200000762939453,7794.0
2014-01-08,29.5,30.299999237060547,29.5,30.0,8611.0
2014-01-09,30.200000762939453,30.200000762939453,29.75,29.75,4559.0
2014-01-10,30.0,31.350000381469727,29.350000381469727,29.950000762939453,5829.0
2014-01-13,30.0,30.700000762939453,29.75,29.799999237060547,2703.0
2014-01-14,30.0,30.049999237060547,29.0,29.700000762939453,4989.0
2014-01-15,29.75,30.0,28.850000381469727,29.049999237060547,3406.0
