Date,Open,High,Low,Close,Volume
2013-12-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2013-12-03,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2013-12-04,18.100000381469727,18.100000381469727,16.5,18.100000381469727,52.0
2013-12-05,18.0,18.0,18.0,18.0,1100.0
2013-12-06,18.0,18.0,18.0,18.0,0.0
2013-12-09,17.5,17.5,17.5,17.5,50.0
2013-12-10,17.5,17.5,17.5,17.5,0.0
2013-12-11,17.5,17.5,17.5,17.5,0.0
2013-12-12,17.5,17.5,17.5,17.5,0.0
2013-12-13,17.5,17.5,17.5,17.5,0.0
2013-12-16,17.5,17.5,17.5,17.5,0.0
2013-12-17,17.5,17.5,17.5,17.5,0.0
2013-12-18,17.5,17.5,17.5,17.5,0.0
2013-12-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000.0
2013-12-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2013-12-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2013-12-24,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2013-12-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2013-12-27,17.0,17.0,17.0,17.0,1.0
2013-12-30,17.0,17.0,17.0,17.0,0.0
2013-12-31,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,202.0
2014-01-01,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0
2014-01-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2000.0
2014-01-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-01-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-01-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-01-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1.0
2014-01-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2014-01-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2014-01-13,18.75,18.75,18.75,18.75,5.0
2014-01-14,18.75,18.75,18.75,18.75,0.0
2014-01-15,19.649999618530273,19.649999618530273,19.5,19.649999618530273,480.0
2014-01-16,19.0,20.600000381469727,19.0,20.600000381469727,5630.0
2014-01-17,19.600000381469727,21.600000381469727,19.600000381469727,21.600000381469727,1327.0
2014-01-20,21.5,22.649999618530273,21.350000381469727,22.649999618530273,820.0
2014-01-21,21.649999618530273,23.649999618530273,21.649999618530273,23.649999618530273,1019.0
2014-01-22,24.350000381469727,24.799999237060547,24.200000762939453,24.799999237060547,3885.0
2014-01-23,24.549999237060547,24.700000762939453,23.600000381469727,23.600000381469727,4501.0
2014-01-24,23.5,24.25,22.450000762939453,23.700000762939453,3549.0
2014-01-27,23.200000762939453,23.200000762939453,22.649999618530273,22.649999618530273,2711.0
2014-01-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5.0
2014-01-29,21.799999237060547,21.799999237060547,21.25,21.25,50.0
2014-01-30,20.200000762939453,22.299999237060547,20.200000762939453,22.299999237060547,470.0
2014-01-31,21.700000762939453,21.700000762939453,21.200000762939453,21.200000762939453,2384.0
2014-02-03,21.75,22.25,21.399999618530273,22.25,4790.0
2014-02-04,21.700000762939453,22.5,21.700000762939453,22.149999618530273,256.0
2014-02-05,22.25,23.25,22.25,23.149999618530273,4900.0
2014-02-06,23.25,23.25,22.0,22.0,2050.0
2014-02-07,21.700000762939453,21.950000762939453,20.899999618530273,21.350000381469727,3922.0
2014-02-10,22.149999618530273,22.399999618530273,22.149999618530273,22.149999618530273,613.0
2014-02-11,21.649999618530273,21.649999618530273,21.049999237060547,21.5,2982.0
2014-02-12,20.5,21.25,20.450000762939453,20.850000381469727,195.0
2014-02-13,21.600000381469727,21.850000381469727,20.600000381469727,20.850000381469727,2597.0
2014-02-14,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,690.0
2014-02-17,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,810.0
2014-02-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3.0
2014-02-19,18.850000381469727,20.649999618530273,18.850000381469727,19.149999618530273,1840.0
2014-02-20,18.299999237060547,18.799999237060547,18.200000762939453,18.799999237060547,1732.0
2014-02-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.0
2014-02-24,17.649999618530273,18.950000762939453,17.649999618530273,18.450000762939453,2382.0
2014-02-25,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0
2014-02-26,18.450000762939453,18.450000762939453,18.0,18.0,1009.0
2014-02-27,,,,,
2014-02-28,17.600000381469727,18.0,17.600000381469727,17.649999618530273,600.0
2014-03-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,61.0
2014-03-04,17.799999237060547,17.799999237060547,17.25,17.600000381469727,1206.0
2014-03-05,17.299999237060547,17.299999237060547,17.25,17.25,267.0
2014-03-06,17.049999237060547,17.049999237060547,16.399999618530273,16.549999237060547,756.0
2014-03-07,16.0,17.350000381469727,16.0,17.0,306.0
2014-03-10,17.0,17.799999237060547,16.350000381469727,16.450000762939453,490.0
2014-03-11,17.0,17.25,16.299999237060547,17.25,410.0
2014-03-12,16.450000762939453,16.5,16.399999618530273,16.399999618530273,404.0
2014-03-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,520.0
2014-03-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,130.0
2014-03-17,,,,,
2014-03-18,16.25,16.25,16.25,16.25,31.0
2014-03-19,16.25,16.899999618530273,15.649999618530273,16.350000381469727,1578.0
2014-03-20,16.149999618530273,16.899999618530273,16.149999618530273,16.700000762939453,1308.0
2014-03-21,17.0,17.25,16.950000762939453,17.25,228.0
