Date,Open,High,Low,Close,Volume
2013-12-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2013-12-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2013-12-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2013-12-05,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,125.0
2013-12-06,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-10,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-11,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-12,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-13,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-16,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-17,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-18,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-19,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-20,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-23,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-26,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-31,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-01,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-03,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-06,13.0,13.0,13.0,13.0,15.0
2014-01-07,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,125.0
2014-01-08,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2014-01-09,11.75,11.75,11.75,11.75,40.0
2014-01-10,12.0,12.0,12.0,12.0,50.0
2014-01-13,12.0,12.0,12.0,12.0,125.0
2014-01-14,11.899999618530273,11.989999771118164,11.40999984741211,11.40999984741211,2000.0
2014-01-15,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,25.0
2014-01-16,12.0,12.0,11.399999618530273,11.600000381469727,1250.0
2014-01-17,11.579999923706055,11.600000381469727,11.579999923706055,11.600000381469727,500.0
2014-01-20,11.420000076293945,11.420000076293945,11.399999618530273,11.399999618530273,500.0
2014-01-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1470.0
2014-01-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.0
2014-01-23,9.8100004196167,10.800000190734863,9.789999961853027,9.789999961853027,845.0
2014-01-24,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,250.0
2014-01-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100.0
2014-01-28,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,25.0
2014-01-29,8.0,8.199999809265137,8.0,8.199999809265137,1005.0
2014-01-30,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,45.0
2014-01-31,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,1750.0
2014-02-03,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,80.0
2014-02-04,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2014-02-05,6.710000038146973,7.409999847412109,6.710000038146973,7.409999847412109,1050.0
2014-02-06,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1000.0
2014-02-07,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2014-02-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,245.0
2014-02-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-02-12,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1000.0
2014-02-13,6.46999979019165,6.46999979019165,6.400000095367432,6.400000095367432,2065.0
2014-02-14,6.090000152587891,6.119999885559082,6.090000152587891,6.090000152587891,6855.0
2014-02-17,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0
2014-02-18,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1080.0
2014-02-19,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0
2014-02-20,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0
2014-02-21,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0
2014-02-24,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0
2014-02-25,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0
2014-02-26,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5.0
2014-02-27,,,,,
2014-02-28,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0
2014-03-03,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,700.0
2014-03-04,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-03-05,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-03-06,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,155.0
2014-03-07,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1000.0
2014-03-10,7.360000133514404,7.360000133514404,7.0,7.349999904632568,21885.0
2014-03-11,7.710000038146973,7.710000038146973,7.0,7.599999904632568,3500.0
2014-03-12,7.599999904632568,7.599999904632568,7.230000019073486,7.519999980926514,1855.0
2014-03-13,7.889999866485596,7.889999866485596,7.159999847412109,7.230000019073486,2525.0
2014-03-14,7.590000152587891,7.590000152587891,7.5,7.5,1365.0
2014-03-17,,,,,
2014-03-18,7.610000133514404,7.840000152587891,7.210000038146973,7.840000152587891,3095.0
2014-03-19,8.0,8.229999542236328,7.460000038146973,8.229999542236328,601970.0
2014-03-20,8.600000381469727,8.640000343322754,8.050000190734863,8.640000343322754,676010.0
2014-03-21,9.029999732971191,9.069999694824219,8.329999923706055,8.949999809265137,639405.0
2014-03-24,9.84000015258789,9.850000381469727,9.420000076293945,9.5600004196167,3255.0
2014-03-25,10.0,10.029999732971191,9.470000267028809,9.850000381469727,14550.0
2014-03-26,9.600000381469727,9.989999771118164,9.359999656677246,9.359999656677246,19150.0
2014-03-27,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0
2014-03-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,175.0
2014-03-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2014-04-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2014-04-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2014-04-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2014-04-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,500.0
2014-04-07,9.869999885559082,9.869999885559082,9.220000267028809,9.869999885559082,250550.0
2014-04-08,,,,,
2014-04-09,9.800000190734863,10.359999656677246,9.800000190734863,10.359999656677246,156690.0
2014-04-10,10.5600004196167,10.859999656677246,10.119999885559082,10.130000114440918,152750.0
2014-04-11,10.180000305175781,10.630000114440918,10.119999885559082,10.630000114440918,140810.0
2014-04-14,,,,,
2014-04-15,10.239999771118164,10.300000190734863,10.239999771118164,10.300000190734863,129125.0
2014-04-16,10.0,10.800000190734863,9.979999542236328,10.100000381469727,178250.0
2014-04-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2014-04-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,850.0
2014-04-22,10.069999694824219,11.130000114440918,10.069999694824219,10.069999694824219,825.0
2014-04-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2014-04-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2014-04-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2014-04-28,9.779999732971191,10.5600004196167,9.779999732971191,10.5600004196167,750.0
2014-04-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0
2014-04-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,250.0
2014-05-01,,,,,
2014-05-02,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,250.0
2014-05-05,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0
2014-05-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5.0
2014-05-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2014-05-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,15.0
2014-05-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0
2014-05-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,25.0
2014-05-13,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0
2014-05-14,11.0,11.0,11.0,11.0,125005.0
2014-05-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,500.0
2014-05-16,10.979999542236328,11.300000190734863,10.979999542236328,11.300000190734863,21405.0
2014-05-19,11.859999656677246,11.859999656677246,11.399999618530273,11.399999618530273,550.0
2014-05-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2014-05-21,10.829999923706055,11.970000267028809,10.829999923706055,11.970000267028809,570.0
2014-05-22,11.600000381469727,12.5600004196167,11.600000381469727,12.5600004196167,1850.0
2014-05-23,13.0,13.180000305175781,12.979999542236328,13.100000381469727,10530.0
2014-05-26,13.600000381469727,13.75,13.600000381469727,13.75,6500.0
2014-05-27,14.399999618530273,14.430000305175781,14.399999618530273,14.430000305175781,1750.0
2014-05-28,14.5,14.5,14.399999618530273,14.399999618530273,2250.0
2014-05-29,13.710000038146973,15.119999885559082,13.680000305175781,13.680000305175781,5065.0
2014-05-30,13.600000381469727,14.359999656677246,13.600000381469727,14.359999656677246,6845.0
2014-06-02,15.069999694824219,15.069999694824219,14.359999656677246,15.010000228881836,1850.0
2014-06-03,15.0,15.760000228881836,15.0,15.760000228881836,160.0
2014-06-04,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1110.0
2014-06-05,17.360000610351562,17.360000610351562,17.299999237060547,17.360000610351562,505.0
2014-06-06,17.360000610351562,18.219999313354492,17.360000610351562,18.219999313354492,17765.0
2014-06-09,19.1299991607666,19.1299991607666,17.309999465942383,19.110000610351562,3250.0
2014-06-10,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,680.0
2014-06-11,19.059999465942383,21.059999465942383,19.059999465942383,21.059999465942383,2510.0
2014-06-12,22.110000610351562,22.110000610351562,20.209999084472656,22.110000610351562,965.0
2014-06-13,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,9595.0
2014-06-16,23.399999618530273,24.3700008392334,23.399999618530273,24.3700008392334,2965.0
2014-06-17,25.579999923706055,25.579999923706055,25.399999618530273,25.579999923706055,6200.0
2014-06-18,26.799999237060547,26.850000381469727,26.200000762939453,26.799999237060547,4050.0
2014-06-19,27.0,27.0,26.270000457763672,26.270000457763672,310.0
2014-06-20,25.75,25.75,25.75,25.75,1000.0
2014-06-23,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,1000.0
2014-06-24,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,4000.0
2014-06-25,24.25,24.25,24.25,24.25,750.0
2014-06-26,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,1505.0
2014-06-27,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0.0
2014-06-30,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0.0
2014-07-01,23.299999237060547,24.239999771118164,23.299999237060547,24.239999771118164,10995.0
2014-07-02,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,3735.0
2014-07-03,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,5.0
2014-07-04,25.399999618530273,25.709999084472656,25.399999618530273,25.709999084472656,775.0
2014-07-07,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,765.0
2014-07-08,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,450.0
2014-07-09,27.270000457763672,27.270000457763672,26.209999084472656,27.270000457763672,2460.0
2014-07-10,27.809999465942383,27.809999465942383,26.799999237060547,27.809999465942383,3410.0
2014-07-11,27.399999618530273,28.360000610351562,27.260000228881836,28.350000381469727,17330.0
2014-07-14,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,145.0
2014-07-15,28.899999618530273,29.469999313354492,28.899999618530273,29.469999313354492,4185.0
2014-07-16,29.600000381469727,30.049999237060547,29.600000381469727,30.049999237060547,2655.0
2014-07-17,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2075.0
2014-07-18,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,10665.0
2014-07-21,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,550.0
2014-07-22,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,675.0
2014-07-23,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,17505.0
2014-07-24,33.15999984741211,33.81999969482422,33.15999984741211,33.81999969482422,300.0
2014-07-25,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,2945.0
2014-07-28,35.0,35.16999816894531,33.810001373291016,35.16999816894531,12880.0
2014-07-29,,,,,
2014-07-30,35.86000061035156,35.86000061035156,34.470001220703125,34.95000076293945,1755.0
2014-07-31,34.79999923706055,35.63999938964844,34.2599983215332,34.63999938964844,376950.0
2014-08-01,35.33000183105469,35.33000183105469,35.20000076293945,35.20000076293945,175.0
2014-08-04,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,4150.0
2014-08-05,38.79999923706055,38.79999923706055,35.130001068115234,35.130001068115234,30960.0
2014-08-06,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,5515.0
2014-08-07,38.720001220703125,38.720001220703125,38.70000076293945,38.720001220703125,6465.0
2014-08-08,39.0,40.599998474121094,39.0,40.599998474121094,7605.0
2014-08-11,42.599998474121094,42.599998474121094,39.040000915527344,41.66999816894531,3730.0
2014-08-12,42.0,43.20000076293945,41.02000045776367,42.36000061035156,3030.0
2014-08-13,42.20000076293945,44.470001220703125,40.25,43.189998626708984,20040.0
2014-08-14,44.0,44.0,41.040000915527344,42.849998474121094,16060.0
2014-08-15,,,,,
2014-08-18,44.79999923706055,44.9900016784668,43.900001525878906,44.9900016784668,82675.0
2014-08-19,45.0,47.22999954223633,45.0,47.22999954223633,21870.0
2014-08-20,49.59000015258789,49.59000015258789,49.31999969482422,49.459999084472656,1300.0
2014-08-21,51.66999816894531,51.68000030517578,47.220001220703125,49.540000915527344,1480.0
2014-08-22,48.0,52.0099983215332,47.599998474121094,52.0099983215332,9670.0
2014-08-25,52.599998474121094,54.61000061035156,49.599998474121094,54.400001525878906,45045.0
2014-08-26,54.0,57.119998931884766,54.0,56.7599983215332,10840.0
