Date,Open,High,Low,Close,Volume
2013-12-02,160.0,169.8000030517578,159.85000610351562,165.1999969482422,60885.0
2013-12-03,165.89999389648438,170.75,165.8000030517578,166.0,23683.0
2013-12-04,163.0,166.6999969482422,163.0,164.25,7691.0
2013-12-05,164.4499969482422,167.25,162.0,162.14999389648438,6396.0
2013-12-06,162.0,164.0,161.8000030517578,162.25,4417.0
2013-12-09,165.0,170.0,163.39999389648438,167.1999969482422,23840.0
2013-12-10,165.60000610351562,165.60000610351562,161.0500030517578,161.8000030517578,83076.0
2013-12-11,162.0,163.6999969482422,158.0,158.9499969482422,89921.0
2013-12-12,162.85000610351562,163.0,159.0,160.75,78286.0
2013-12-13,159.0,162.89999389648438,158.5,159.0500030517578,76991.0
2013-12-16,159.10000610351562,159.14999389648438,155.10000610351562,156.3000030517578,59953.0
2013-12-17,156.5,160.25,155.64999389648438,156.35000610351562,54423.0
2013-12-18,159.4499969482422,159.4499969482422,155.10000610351562,155.85000610351562,54672.0
2013-12-19,155.1999969482422,158.0,155.1999969482422,155.89999389648438,4553.0
2013-12-20,156.0500030517578,157.75,154.39999389648438,154.9499969482422,13697.0
2013-12-23,155.5,155.5,154.60000610351562,154.89999389648438,9984.0
2013-12-24,157.0,157.0,154.39999389648438,155.10000610351562,8378.0
2013-12-26,153.60000610351562,161.89999389648438,153.60000610351562,159.0500030517578,32081.0
2013-12-27,158.0,160.4499969482422,158.0,160.0,46329.0
2013-12-30,158.0,162.89999389648438,158.0,161.35000610351562,20993.0
2013-12-31,162.39999389648438,162.5500030517578,159.9499969482422,160.0500030517578,31941.0
2014-01-01,160.0500030517578,161.0,159.9499969482422,160.39999389648438,36828.0
2014-01-02,162.3000030517578,165.5,161.1999969482422,162.0,46373.0
2014-01-03,161.10000610351562,164.5,161.0,163.5500030517578,4329.0
2014-01-06,162.0,167.6999969482422,161.10000610351562,166.5,11492.0
2014-01-07,169.6999969482422,171.6999969482422,164.25,168.10000610351562,35421.0
2014-01-08,167.8000030517578,170.0,166.5,169.0500030517578,19239.0
2014-01-09,167.5,181.5,167.5,179.75,131354.0
2014-01-10,184.89999389648438,189.35000610351562,176.0500030517578,187.39999389648438,572115.0
2014-01-13,189.0,189.3000030517578,176.25,178.35000610351562,67893.0
2014-01-14,178.0,181.85000610351562,174.10000610351562,180.1999969482422,67640.0
2014-01-15,181.14999389648438,181.9499969482422,177.0,179.10000610351562,22237.0
2014-01-16,182.9499969482422,182.9499969482422,174.14999389648438,174.60000610351562,10910.0
2014-01-17,174.25,179.0,171.0,176.75,17141.0
2014-01-20,175.0,180.0,175.0,178.35000610351562,13930.0
2014-01-21,178.35000610351562,178.35000610351562,171.0,172.25,23748.0
2014-01-22,172.0,176.89999389648438,171.4499969482422,175.25,24934.0
2014-01-23,174.0,177.0,172.6999969482422,175.60000610351562,7282.0
2014-01-24,172.5,176.5,172.5,175.75,14673.0
2014-01-27,174.10000610351562,176.89999389648438,172.35000610351562,175.5,11468.0
2014-01-28,174.0,181.0,172.14999389648438,180.1999969482422,43828.0
2014-01-29,177.6999969482422,189.8000030517578,177.6999969482422,188.0,90331.0
2014-01-30,189.8000030517578,195.35000610351562,185.10000610351562,194.60000610351562,114668.0
2014-01-31,194.89999389648438,199.75,193.5,198.39999389648438,110771.0
2014-02-03,197.9499969482422,199.0,190.8000030517578,193.60000610351562,36116.0
2014-02-04,195.0,195.0,182.0,183.35000610351562,13137.0
2014-02-05,187.8000030517578,187.85000610351562,182.3000030517578,184.0,7584.0
2014-02-06,182.39999389648438,185.6999969482422,179.0,180.14999389648438,7124.0
2014-02-07,180.0,190.0,180.0,189.10000610351562,31647.0
2014-02-10,187.1999969482422,194.5,186.14999389648438,193.4499969482422,26599.0
2014-02-11,192.75,193.9499969482422,185.0,185.60000610351562,6825.0
2014-02-12,185.3000030517578,189.0500030517578,185.3000030517578,186.89999389648438,5406.0
2014-02-13,188.9499969482422,188.9499969482422,180.0,181.5500030517578,5747.0
2014-02-14,180.5500030517578,182.39999389648438,178.5500030517578,179.3000030517578,2631.0
2014-02-17,178.0,181.8000030517578,177.5,178.5500030517578,1420.0
2014-02-18,180.0,182.89999389648438,178.0,178.35000610351562,2122.0
2014-02-19,176.60000610351562,179.9499969482422,175.14999389648438,177.5,6247.0
2014-02-20,177.9499969482422,180.5,172.85000610351562,174.35000610351562,7661.0
2014-02-21,173.5,176.85000610351562,173.0,173.5500030517578,4088.0
2014-02-24,174.60000610351562,175.85000610351562,171.10000610351562,172.9499969482422,3696.0
2014-02-25,173.0,174.0500030517578,172.5500030517578,173.89999389648438,2750.0
2014-02-26,174.64999389648438,175.0,172.64999389648438,173.25,3923.0
2014-02-27,,,,,
2014-02-28,173.25,174.89999389648438,170.10000610351562,170.5500030517578,5840.0
2014-03-03,171.75,171.75,166.14999389648438,167.10000610351562,6409.0
2014-03-04,168.0500030517578,170.35000610351562,166.0,167.25,5698.0
2014-03-05,169.75,169.89999389648438,166.6999969482422,168.4499969482422,5120.0
2014-03-06,170.89999389648438,170.89999389648438,166.10000610351562,167.60000610351562,11459.0
2014-03-07,168.0,170.0,167.39999389648438,168.35000610351562,8479.0
2014-03-10,167.0,170.10000610351562,166.6999969482422,167.8000030517578,4517.0
2014-03-11,168.75,169.9499969482422,167.0,167.6999969482422,5714.0
2014-03-12,167.5500030517578,168.89999389648438,167.0,168.5,5143.0
2014-03-13,167.14999389648438,170.25,167.0,167.10000610351562,7770.0
2014-03-14,170.0,170.0,163.85000610351562,165.85000610351562,5504.0
2014-03-17,,,,,
2014-03-18,165.0500030517578,167.89999389648438,164.0,164.5,6587.0
2014-03-19,165.0,166.60000610351562,164.0,164.39999389648438,7133.0
2014-03-20,165.5,166.85000610351562,164.35000610351562,165.9499969482422,6648.0
2014-03-21,166.85000610351562,179.75,164.0,175.60000610351562,15455.0
2014-03-24,183.89999389648438,183.89999389648438,173.25,175.0500030517578,24515.0
2014-03-25,175.0,178.0,173.10000610351562,175.39999389648438,4501.0
2014-03-26,177.0,177.0,169.6999969482422,172.25,16641.0
2014-03-27,175.0,175.0,166.89999389648438,170.39999389648438,15300.0
2014-03-28,175.0,175.0,170.1999969482422,171.60000610351562,4343.0
2014-03-31,176.0,184.0,171.10000610351562,181.9499969482422,27492.0
2014-04-01,182.0,184.89999389648438,178.14999389648438,183.9499969482422,24318.0
2014-04-02,187.89999389648438,192.0,183.14999389648438,190.5500030517578,60081.0
2014-04-03,193.0,195.60000610351562,191.5500030517578,192.9499969482422,235139.0
2014-04-04,194.0,194.25,188.0,189.8000030517578,19808.0
2014-04-07,192.39999389648438,196.0,190.0,191.5500030517578,23780.0
2014-04-08,,,,,
2014-04-09,191.89999389648438,194.0,190.0500030517578,190.85000610351562,13251.0
2014-04-10,192.6999969482422,195.0,188.8000030517578,190.0,36954.0
2014-04-11,191.39999389648438,193.0,188.5500030517578,189.89999389648438,17929.0
2014-04-14,,,,,
