Date,Open,High,Low,Close,Volume
2013-12-02,13.600000381469727,13.600000381469727,12.5,12.800000190734863,10738.0
2013-12-03,13.600000381469727,14.880000114440918,12.329999923706055,13.670000076293945,18311.0
2013-12-04,14.850000381469727,14.850000381469727,12.0,12.020000457763672,40307.0
2013-12-05,12.010000228881836,12.010000228881836,10.0,11.270000457763672,43937.0
2013-12-06,12.350000381469727,12.350000381469727,11.40999984741211,11.949999809265137,7237.0
2013-12-09,13.0,13.0,11.75,12.270000457763672,10839.0
2013-12-10,12.850000381469727,12.869999885559082,11.949999809265137,11.979999542236328,7444.0
2013-12-11,12.25,12.970000267028809,11.800000190734863,12.0,10787.0
2013-12-12,12.5,12.5,11.65999984741211,12.239999771118164,6901.0
2013-12-13,12.5,12.5,11.0,11.59000015258789,11910.0
2013-12-16,12.739999771118164,12.789999961853027,11.710000038146973,12.25,9673.0
2013-12-17,12.300000190734863,12.720000267028809,11.850000381469727,12.350000381469727,9340.0
2013-12-18,12.350000381469727,12.350000381469727,11.5,11.600000381469727,10646.0
2013-12-19,12.0,12.399999618530273,11.699999809265137,11.979999542236328,6075.0
2013-12-20,12.149999618530273,12.199999809265137,11.850000381469727,12.199999809265137,9871.0
2013-12-23,12.050000190734863,12.25,12.0,12.149999618530273,8293.0
2013-12-24,12.0,12.199999809265137,10.5600004196167,11.770000457763672,11442.0
2013-12-26,12.399999618530273,12.420000076293945,11.600000381469727,12.0,5859.0
2013-12-27,12.0,12.0,11.850000381469727,11.90999984741211,8515.0
2013-12-30,11.25,13.75,11.25,12.75,19678.0
2013-12-31,13.0,13.25,12.350000381469727,13.029999732971191,15896.0
2014-01-01,15.0,15.630000114440918,12.800000190734863,15.630000114440918,47755.0
2014-01-02,16.75,16.75,12.510000228881836,12.5600004196167,279997.0
2014-01-03,13.199999809265137,14.5,12.300000190734863,13.079999923706055,69309.0
2014-01-06,13.489999771118164,15.600000381469727,13.350000381469727,15.010000228881836,158855.0
2014-01-07,15.5,15.699999809265137,14.100000381469727,14.970000267028809,19663.0
2014-01-08,15.75,15.75,13.5,14.34000015258789,15330.0
2014-01-09,12.75,14.75,12.75,13.619999885559082,4149.0
2014-01-10,14.15999984741211,14.15999984741211,13.0,13.649999618530273,4480.0
2014-01-13,13.0,15.5,12.510000228881836,13.699999809265137,33925.0
2014-01-14,13.75,13.890000343322754,13.199999809265137,13.239999771118164,8740.0
2014-01-15,12.899999618530273,13.9399995803833,12.899999618530273,13.149999618530273,11462.0
2014-01-16,13.25,13.550000190734863,13.0,13.020000457763672,7203.0
2014-01-17,13.100000381469727,13.489999771118164,12.6899995803833,12.710000038146973,5602.0
2014-01-20,13.699999809265137,13.699999809265137,13.0,13.0,5191.0
2014-01-21,13.5,13.5,12.899999618530273,13.0,4075.0
2014-01-22,13.0,13.0,11.800000190734863,12.890000343322754,43299.0
2014-01-23,13.050000190734863,13.239999771118164,12.649999618530273,13.0,11393.0
2014-01-24,13.369999885559082,14.149999618530273,10.40999984741211,10.449999809265137,277336.0
2014-01-27,11.0,11.0,8.369999885559082,8.369999885559082,313196.0
2014-01-28,8.239999771118164,9.1899995803833,7.539999961853027,7.559999942779541,372520.0
2014-01-29,7.789999961853027,7.869999885559082,7.010000228881836,7.110000133514404,67381.0
2014-01-30,7.0,7.190000057220459,6.5,6.730000019073486,55756.0
2014-01-31,7.179999828338623,7.400000095367432,6.5,7.400000095367432,145032.0
2014-02-03,7.050000190734863,7.940000057220459,6.71999979019165,6.909999847412109,55459.0
2014-02-04,6.940000057220459,7.0,6.71999979019165,6.980000019073486,22093.0
2014-02-05,6.900000095367432,7.539999961853027,6.289999961853027,6.289999961853027,100342.0
2014-02-06,6.300000190734863,6.909999847412109,5.710000038146973,6.909999847412109,86495.0
2014-02-07,7.579999923706055,7.599999904632568,6.21999979019165,6.21999979019165,211410.0
2014-02-10,6.150000095367432,6.449999809265137,5.599999904632568,5.630000114440918,49538.0
2014-02-11,5.599999904632568,5.909999847412109,5.400000095367432,5.909999847412109,69290.0
2014-02-12,6.179999828338623,6.179999828338623,5.619999885559082,5.619999885559082,158973.0
2014-02-13,5.400000095367432,5.71999979019165,5.340000152587891,5.340000152587891,20322.0
2014-02-14,5.570000171661377,5.599999904632568,5.079999923706055,5.090000152587891,94301.0
2014-02-17,4.840000152587891,5.340000152587891,4.840000152587891,5.329999923706055,61246.0
2014-02-18,5.400000095367432,5.539999961853027,5.070000171661377,5.070000171661377,29805.0
2014-02-19,5.0,5.0,4.820000171661377,4.820000171661377,12347.0
2014-02-20,4.579999923706055,4.980000019073486,4.579999923706055,4.670000076293945,123081.0
2014-02-21,4.519999980926514,4.900000095367432,4.440000057220459,4.880000114440918,149864.0
2014-02-24,5.050000190734863,5.119999885559082,4.760000228881836,5.119999885559082,45678.0
2014-02-25,5.25,5.369999885559082,5.099999904632568,5.369999885559082,3668.0
2014-02-26,5.599999904632568,5.630000114440918,5.5,5.630000114440918,8827.0
2014-02-27,,,,,
2014-02-28,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,3392.0
2014-03-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5166.0
2014-03-04,6.510000228881836,6.510000228881836,6.159999847412109,6.510000228881836,14065.0
2014-03-05,6.75,6.829999923706055,6.349999904632568,6.820000171661377,14983.0
2014-03-06,7.139999866485596,7.139999866485596,6.739999771118164,6.75,4046.0
2014-03-07,7.0,7.079999923706055,6.699999809265137,7.019999980926514,10179.0
2014-03-10,7.340000152587891,7.340000152587891,6.690000057220459,7.090000152587891,8280.0
2014-03-11,7.400000095367432,7.400000095367432,6.789999961853027,6.869999885559082,2940.0
2014-03-12,7.150000095367432,7.150000095367432,6.570000171661377,7.130000114440918,14041.0
2014-03-13,7.0,7.190000057220459,6.78000020980835,6.78000020980835,1628.0
2014-03-14,6.78000020980835,6.78000020980835,6.449999809265137,6.710000038146973,13448.0
2014-03-17,,,,,
2014-03-18,6.409999847412109,6.710000038146973,6.400000095367432,6.409999847412109,1621.0
2014-03-19,6.400000095367432,6.730000019073486,6.190000057220459,6.71999979019165,27601.0
2014-03-20,7.019999980926514,7.050000190734863,6.630000114440918,7.050000190734863,18812.0
2014-03-21,7.300000190734863,7.300000190734863,6.800000190734863,7.139999866485596,1706.0
2014-03-22,,,,,
2014-03-24,7.190000057220459,7.239999771118164,6.659999847412109,7.179999828338623,5217.0
