Date,Open,High,Low,Close,Volume
2013-12-02,67.0,67.0,67.0,67.0,0.0
2013-12-03,67.0,67.0,67.0,67.0,0.0
2013-12-04,67.0,67.0,67.0,67.0,0.0
2013-12-05,67.0,67.0,67.0,67.0,0.0
2013-12-06,67.0,67.0,67.0,67.0,0.0
2013-12-09,67.0,67.0,67.0,67.0,0.0
2013-12-10,67.0,67.0,67.0,67.0,0.0
2013-12-11,67.0,67.0,67.0,67.0,0.0
2013-12-12,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,250.0
2013-12-13,60.0,60.0,56.0,60.0,22.0
2013-12-16,60.0,60.0,60.0,60.0,0.0
2013-12-17,61.5,61.5,55.20000076293945,61.5,26.0
2013-12-18,60.0,60.0,56.0,60.0,302.0
2013-12-19,59.5,59.5,55.0,59.5,153.0
2013-12-20,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,200.0
2013-12-23,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,100.0
2013-12-24,64.9000015258789,64.9000015258789,60.0,64.9000015258789,1190.0
2013-12-26,67.5,67.5,64.0999984741211,67.5,602.0
2013-12-27,67.5,67.5,65.0999984741211,67.5,1845.0
2013-12-30,64.3499984741211,64.3499984741211,64.30000305175781,64.3499984741211,500.0
2013-12-31,67.75,68.4000015258789,65.55000305175781,67.75,2122.0
2014-01-01,67.75,67.75,67.75,67.75,1000.0
2014-01-02,67.75,67.75,67.75,67.75,0.0
2014-01-03,67.75,67.75,67.75,67.75,0.0
2014-01-06,67.75,67.75,67.75,67.75,0.0
2014-01-07,67.75,67.75,67.75,67.75,0.0
2014-01-08,67.75,67.75,67.75,67.75,0.0
2014-01-09,69.5,71.0,69.5,69.5,1049.0
2014-01-10,69.5,69.5,69.5,69.5,0.0
2014-01-13,62.25,75.0,62.25,67.0,270.0
2014-01-14,69.75,69.80000305175781,64.0,69.6500015258789,355.0
2014-01-15,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0.0
2014-01-16,62.04999923706055,68.9000015258789,60.0,68.9000015258789,1898.0
2014-01-17,70.0,78.0,69.1500015258789,70.4000015258789,36287.0
2014-01-20,73.8499984741211,74.94999694824219,71.5999984741211,74.05000305175781,6919.0
2014-01-21,75.4000015258789,76.25,74.4000015258789,75.0,3096.0
2014-01-22,74.5,75.0,73.4000015258789,74.44999694824219,1335.0
2014-01-23,73.05000305175781,73.25,71.0999984741211,72.44999694824219,1234.0
2014-01-24,72.0,72.0,68.0,68.9000015258789,1017.0
2014-01-27,62.650001525878906,68.30000305175781,60.29999923706055,66.9000015258789,2323.0
2014-01-28,67.80000305175781,67.80000305175781,65.0,65.0,44.0
2014-01-29,66.80000305175781,69.0,63.20000076293945,69.0,1736.0
2014-01-30,64.0,69.94999694824219,56.400001525878906,68.30000305175781,4650.0
2014-01-31,68.0,68.30000305175781,68.0,68.30000305175781,2001.0
2014-02-03,68.30000305175781,74.0,68.30000305175781,72.5999984741211,3105.0
2014-02-04,75.0,75.0,72.0,72.8499984741211,349.0
2014-02-05,72.25,72.25,72.25,72.25,2050.0
2014-02-06,72.25,73.75,72.25,73.75,726.0
2014-02-07,74.8499984741211,75.0,73.0999984741211,74.0,5279.0
2014-02-10,75.0,77.44999694824219,75.0,75.25,2291.0
2014-02-11,76.0,77.19999694824219,75.25,76.75,3637.0
2014-02-12,77.5,84.3499984741211,77.0,82.75,27936.0
2014-02-13,85.94999694824219,85.94999694824219,78.5999984741211,79.9000015258789,30702.0
2014-02-14,84.0999984741211,84.0999984741211,74.0,74.0,1103.0
2014-02-17,87.94999694824219,87.94999694824219,75.0999984741211,75.75,19154.0
2014-02-18,81.94999694824219,81.94999694824219,76.0,76.30000305175781,9435.0
2014-02-19,78.94999694824219,78.94999694824219,75.80000305175781,76.5,3172.0
2014-02-20,75.0,79.6500015258789,75.0,77.19999694824219,2909.0
2014-02-21,79.25,80.94999694824219,79.0,80.94999694824219,609.0
2014-02-24,79.0,80.94999694824219,78.0,80.5,1414.0
2014-02-25,82.75,83.80000305175781,81.5,82.0,4507.0
2014-02-26,83.0,83.9000015258789,79.25,83.0,5025.0
2014-02-27,,,,,
2014-02-28,82.0,83.0,82.0,83.0,29050.0
2014-03-03,82.5,83.0,81.0,82.8499984741211,3779.0
2014-03-04,82.80000305175781,82.94999694824219,81.0999984741211,81.4000015258789,9272.0
2014-03-05,82.0,82.0,81.0999984741211,82.0,8601.0
2014-03-06,82.5,82.5,81.0,81.0,581.0
2014-03-07,81.0,89.0,81.0,82.80000305175781,8437.0
2014-03-10,81.05000305175781,86.0,72.94999694824219,83.9000015258789,10826.0
2014-03-11,80.0,83.30000305175781,76.3499984741211,77.69999694824219,42065.0
2014-03-12,78.5,83.94999694824219,77.5,79.0,9436.0
2014-03-13,80.55000305175781,80.55000305175781,77.0,79.19999694824219,1596.0
2014-03-14,77.5,77.94999694824219,76.0,77.0,616.0
2014-03-17,,,,,
2014-03-18,80.0,83.0,77.0,81.44999694824219,1099.0
