Date,Open,High,Low,Close,Volume
2014-03-20,302.0,302.0,297.8999938964844,298.0,171.0
2014-03-21,300.0,306.0,290.20001220703125,305.6000061035156,118.0
2014-03-24,300.20001220703125,308.0,300.20001220703125,308.0,52.0
2014-03-25,308.75,308.95001220703125,304.0,308.0,194.0
2014-03-26,311.95001220703125,312.0,305.0,305.04998779296875,410.0
2014-03-27,309.95001220703125,310.8999938964844,302.29998779296875,306.3999938964844,208.0
2014-03-28,310.0,310.0,301.1000061035156,306.25,395.0
2014-03-31,314.95001220703125,314.95001220703125,306.0,307.3500061035156,669.0
2014-04-01,311.0,315.0,306.0,311.8999938964844,572.0
2014-04-02,311.5,333.0,308.1000061035156,331.29998779296875,701.0
2014-04-03,337.0,337.0,322.0,325.5,256.0
2014-04-04,317.54998779296875,339.79998779296875,317.54998779296875,329.6000061035156,90.0
2014-04-07,330.0,352.0,330.0,347.6499938964844,824.0
2014-04-08,,,,,
2014-04-09,327.04998779296875,367.95001220703125,327.04998779296875,364.1499938964844,320.0
2014-04-10,353.0,364.0,353.0,364.0,418.0
2014-04-11,348.0,360.0,344.0,359.79998779296875,336.0
2014-04-14,,,,,
2014-04-15,350.0,355.0,340.0,349.8999938964844,345.0
2014-04-16,350.0,356.95001220703125,350.0,356.95001220703125,149.0
2014-04-17,347.1000061035156,366.0,347.1000061035156,361.1000061035156,657.0
2014-04-21,358.0,369.0,357.1000061035156,359.6000061035156,179.0
2014-04-22,360.0,368.70001220703125,352.1000061035156,356.5,750.0
2014-04-23,357.04998779296875,380.0,357.0,374.29998779296875,388.0
2014-04-24,374.29998779296875,374.29998779296875,374.29998779296875,374.29998779296875,0.0
2014-04-25,380.0,385.0,360.0,363.0,442.0
2014-04-28,365.0,383.0,353.1000061035156,364.0,186.0
2014-04-29,360.0,362.0,352.1000061035156,354.25,204.0
2014-04-30,360.20001220703125,369.0,351.1000061035156,351.1000061035156,442.0
2014-05-01,,,,,
2014-05-02,352.0,355.0,342.0,346.25,374.0
2014-05-05,350.5,363.5,347.04998779296875,350.0,97.0
2014-05-06,347.5,355.0,347.0,355.0,86.0
2014-05-07,361.0,368.0,357.0,359.0,245.0
2014-05-08,350.0,385.0,350.0,355.54998779296875,180.0
2014-05-09,353.0,360.0,345.0,355.54998779296875,559.0
2014-05-12,374.0,374.0,347.5,347.70001220703125,511.0
2014-05-13,346.0,350.0,340.0,340.79998779296875,563.0
2014-05-14,330.20001220703125,377.0,330.20001220703125,341.1499938964844,429.0
2014-05-15,360.0,360.0,332.54998779296875,334.1000061035156,464.0
2014-05-16,344.95001220703125,345.0,318.0,321.79998779296875,909.0
2014-05-19,320.45001220703125,365.0,320.0,359.1000061035156,1260.0
2014-05-20,365.5,380.0,365.5,379.70001220703125,532.0
2014-05-21,379.0,393.0,379.0,390.5,1593.0
2014-05-22,385.04998779296875,419.0,385.04998779296875,415.70001220703125,4113.0
2014-05-23,416.0,462.0,416.0,453.8999938964844,3090.0
2014-05-26,478.6000061035156,488.6000061035156,442.0,449.04998779296875,3262.0
2014-05-27,450.0,474.79998779296875,435.0,449.54998779296875,1279.0
2014-05-28,465.0,489.0,452.1000061035156,462.1000061035156,633.0
2014-05-29,479.0,479.0,455.0,460.75,404.0
2014-05-30,484.0,484.0,450.0,458.29998779296875,432.0
2014-06-02,459.0,483.0,459.0,473.6499938964844,1621.0
2014-06-03,475.54998779296875,482.95001220703125,466.0,472.0,931.0
2014-06-04,489.0,489.0,468.0,479.8500061035156,1262.0
2014-06-05,489.8999938964844,529.9000244140625,480.1000061035156,522.5,4333.0
2014-06-06,529.9000244140625,535.0,511.29998779296875,516.5,1117.0
2014-06-09,535.0,548.9500122070312,505.0,539.75,6932.0
2014-06-10,542.6500244140625,564.3499755859375,537.25,543.1500244140625,7472.0
2014-06-11,558.9500122070312,560.0,531.9500122070312,537.6500244140625,4564.0
2014-06-12,547.9500122070312,547.9500122070312,536.5999755859375,540.3499755859375,1396.0
2014-06-13,549.0,553.8499755859375,505.20001220703125,510.79998779296875,1251.0
2014-06-16,500.0,518.0,500.0,518.0,455.0
2014-06-17,520.0,520.0,510.0,513.8499755859375,591.0
2014-06-18,512.7000122070312,572.2000122070312,512.0,568.4000244140625,9334.0
2014-06-19,584.75,620.0,573.75,592.4500122070312,14274.0
2014-06-20,600.0,627.0,600.0,608.5,5709.0
2014-06-23,614.5,620.0,591.0,609.7000122070312,1514.0
2014-06-24,620.0,620.0,595.0,595.0,1137.0
2014-06-25,617.0,617.0,590.0999755859375,595.6500244140625,1062.0
2014-06-26,586.2000122070312,601.0,582.0,584.6500244140625,475.0
2014-06-27,611.0,618.9000244140625,582.0,583.75,660.0
2014-06-30,585.0,604.0,570.0,598.75,1768.0
2014-07-01,590.0499877929688,600.0,590.0,596.9500122070312,608.0
2014-07-02,586.0,610.0,586.0,594.4000244140625,1022.0
2014-07-03,590.0,590.0,583.0499877929688,588.0,170.0
2014-07-04,566.2999877929688,599.0,566.2999877929688,588.7999877929688,477.0
2014-07-07,587.0,587.0,561.0999755859375,573.9500122070312,773.0
2014-07-08,561.0,565.0,549.0,550.2000122070312,1537.0
2014-07-09,545.5,555.0,522.7000122070312,528.1500244140625,805.0
2014-07-10,516.0,533.9500122070312,510.0,521.5499877929688,749.0
2014-07-11,535.0,535.0,495.54998779296875,496.6499938964844,518.0
2014-07-14,495.0,518.0,495.0,495.6000061035156,522.0
2014-07-15,500.0,505.3999938964844,485.0,504.1000061035156,316.0
2014-07-16,506.0,521.0,506.0,510.1000061035156,149.0
2014-07-17,510.1000061035156,515.0,506.0,515.0,135.0
2014-07-18,510.0,515.0,505.0,508.6000061035156,538.0
2014-07-21,515.0,515.0,508.0,508.0,76.0
2014-07-22,492.20001220703125,514.9000244140625,492.1000061035156,501.0,295.0
2014-07-23,505.0,516.0,491.0,493.6499938964844,512.0
2014-07-24,500.0,500.0,493.0,496.3999938964844,210.0
2014-07-25,488.0,508.0,486.20001220703125,508.0,10.0
2014-07-28,506.95001220703125,510.0,488.1499938964844,505.95001220703125,171.0
2014-07-29,,,,,
2014-07-30,491.1000061035156,505.0,491.0,503.0,216.0
2014-07-31,485.0,503.0,485.0,491.04998779296875,321.0
2014-08-01,495.0,496.0,487.0,487.45001220703125,147.0
2014-08-04,490.0,499.0,490.0,492.54998779296875,198.0
2014-08-05,505.0,515.1500244140625,493.0,514.5,164.0
2014-08-06,496.1499938964844,500.0,489.1000061035156,495.3999938964844,1621.0
2014-08-07,497.5,505.0,491.0,494.70001220703125,336.0
2014-08-08,492.0,494.8999938964844,485.0,493.3999938964844,138.0
2014-08-11,480.1000061035156,494.0,476.0,491.95001220703125,377.0
2014-08-12,506.6499938964844,508.0,485.29998779296875,491.3999938964844,261.0
2014-08-13,490.0,490.0,480.0,480.0,290.0
2014-08-14,481.0,504.0,481.0,502.29998779296875,880.0
2014-08-15,,,,,
2014-08-18,527.4000244140625,527.4000244140625,527.4000244140625,527.4000244140625,259.0
2014-08-19,553.75,553.75,553.75,553.75,553.0
2014-08-20,581.4000244140625,581.4000244140625,581.4000244140625,581.4000244140625,647.0
2014-08-21,610.4500122070312,610.4500122070312,580.0,610.4500122070312,7034.0
2014-08-22,640.9500122070312,640.9500122070312,591.0,618.4000244140625,9208.0
2014-08-25,629.9000244140625,649.2999877929688,624.9500122070312,645.0499877929688,11827.0
2014-08-26,665.5,677.2999877929688,636.25,662.7000122070312,8716.0
2014-08-27,666.0,695.7999877929688,666.0,695.7999877929688,13528.0
2014-08-28,720.4500122070312,724.9000244140625,685.0,691.4000244140625,4756.0
2014-08-29,,,,,
2014-09-01,675.0,725.9500122070312,657.0,720.75,4199.0
2014-09-02,735.0,748.5,721.0,731.3499755859375,2540.0
2014-09-03,730.0,738.9500122070312,700.0,710.9500122070312,2279.0
2014-09-04,685.0,705.9000244140625,677.2000122070312,686.1500244140625,1083.0
2014-09-05,694.0,694.0,680.4000244140625,687.25,1064.0
2014-09-08,682.0,721.5999755859375,682.0,720.2999877929688,4053.0
2014-09-09,720.0,749.4000244140625,715.5,727.0,1660.0
2014-09-10,725.0,763.3499755859375,692.0,763.3499755859375,9197.0
2014-09-11,799.9500122070312,801.5,775.0,801.5,4722.0
2014-09-12,840.0,841.5499877929688,835.0,841.5499877929688,2911.0
2014-09-15,883.5999755859375,883.5999755859375,871.0,883.5999755859375,5088.0
2014-09-16,927.75,927.75,839.4500122070312,839.4500122070312,5658.0
2014-09-17,799.0,849.0,797.5,797.5,1428.0
2014-09-18,766.5999755859375,814.0,760.0,787.25,1513.0
2014-09-19,800.0,800.0,761.0999755859375,765.75,694.0
2014-09-22,793.7999877929688,804.0,750.1500244140625,804.0,2332.0
2014-09-23,820.0,844.0,811.0,814.3499755859375,2801.0
2014-09-24,815.0,815.0,780.0,805.0,555.0
2014-09-25,830.0,830.0,781.0999755859375,785.0,487.0
2014-09-26,777.1500244140625,777.1500244140625,750.2000122070312,767.5999755859375,631.0
2014-09-29,770.0,784.7999877929688,729.2999877929688,755.7999877929688,887.0
2014-09-30,758.0,784.0,755.0,759.8499755859375,378.0
2014-10-01,759.8499755859375,759.8499755859375,759.8499755859375,759.8499755859375,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,765.0,780.0,740.0,748.7000122070312,444.0
2014-10-08,745.0,750.5499877929688,731.0,738.7000122070312,1134.0
2014-10-09,740.0,765.0,730.0,750.7999877929688,2179.0
2014-10-10,749.0,749.0,732.0,736.75,400.0
2014-10-13,745.0,773.5499877929688,745.0,773.5499877929688,718.0
2014-10-14,812.2000122070312,812.2000122070312,812.2000122070312,812.2000122070312,387.0
2014-10-15,812.2000122070312,812.2000122070312,812.2000122070312,812.2000122070312,0.0
2014-10-16,852.7999877929688,852.7999877929688,803.25,807.25,5628.0
2014-10-17,834.0,847.5999755859375,810.0,847.5999755859375,6493.0
2014-10-20,889.9500122070312,889.9500122070312,889.9500122070312,889.9500122070312,2074.0
2014-10-21,934.4000244140625,934.4000244140625,902.0,934.4000244140625,12858.0
2014-10-22,981.0999755859375,981.0999755859375,970.0,981.0999755859375,2167.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,951.0999755859375,981.7000122070312,940.5999755859375,951.4500122070312,2480.0
2014-10-28,976.0,976.0,933.0,936.2999877929688,1415.0
2014-10-29,936.0,941.5499877929688,890.25,901.7999877929688,2355.0
2014-10-30,938.9500122070312,939.0,905.0,908.5999755859375,1602.0
2014-10-31,910.0,945.0,910.0,927.25,1522.0
2014-11-03,930.0,973.5999755859375,925.0,967.5,6215.0
2014-11-04,,,,,
2014-11-05,988.0,1000.0,928.2000122070312,949.0999755859375,1996.0
2014-11-06,,,,,
2014-11-07,977.7999877929688,977.7999877929688,933.0499877929688,944.4000244140625,991.0
2014-11-10,942.0,942.0,910.0,917.2999877929688,1133.0
2014-11-11,918.0,937.3499755859375,896.0,935.0,2021.0
2014-11-12,944.0,981.75,944.0,953.5999755859375,17771.0
2014-11-13,953.9500122070312,954.0,908.0999755859375,927.75,3326.0
2014-11-14,940.0,950.0,923.75,936.9000244140625,1642.0
2014-11-17,983.7000122070312,983.7000122070312,983.7000122070312,983.7000122070312,2507.0
2014-11-18,1032.8499755859375,1032.8499755859375,1032.8499755859375,1032.8499755859375,1779.0
2014-11-19,1084.449951171875,1084.449951171875,1084.449951171875,1084.449951171875,2545.0
2014-11-20,1138.6500244140625,1138.6500244140625,1051.0,1061.0,24037.0
2014-11-21,1078.5,1114.050048828125,1065.050048828125,1114.050048828125,7644.0
2014-11-24,1169.0,1169.75,1085.0,1102.0,5787.0
2014-11-25,1085.0,1100.0,1051.1500244140625,1090.199951171875,3073.0
2014-11-26,1082.0,1144.699951171875,1070.0,1140.4000244140625,4830.0
2014-11-27,1189.949951171875,1197.4000244140625,1142.0,1182.4000244140625,5268.0
2014-11-28,1152.0,1197.0,1140.0,1153.3499755859375,2955.0
2014-12-01,1140.0,1150.0,1120.0,1137.800048828125,1914.0
2014-12-02,1126.0,1130.0,1100.0,1127.0,1490.0
2014-12-03,1140.0,1144.949951171875,1120.0,1130.0999755859375,973.0
2014-12-04,1139.949951171875,1139.949951171875,1081.5,1124.25,2783.0
2014-12-05,1233.949951171875,1236.6500244140625,1180.0,1207.75,16978.0
2014-12-08,1186.9000244140625,1279.949951171875,1120.050048828125,1247.0999755859375,8906.0
2014-12-09,1269.949951171875,1269.949951171875,1156.0,1171.3499755859375,2962.0
2014-12-10,1201.0,1220.050048828125,1160.0,1183.050048828125,1436.0
2014-12-11,1161.0,1185.0,1161.0,1165.6500244140625,1003.0
2014-12-12,1172.0,1190.3499755859375,1125.0,1140.75,1980.0
2014-12-15,1140.0,1172.0,1116.0,1129.800048828125,1450.0
2014-12-16,1118.050048828125,1118.300048828125,1060.050048828125,1071.0,3520.0
2014-12-17,1105.0,1105.0,1005.0,1019.5999755859375,4975.0
2014-12-18,1025.1500244140625,1064.0,1025.1500244140625,1044.800048828125,2192.0
2014-12-19,1051.0,1089.0,1043.0,1063.1500244140625,2287.0
2014-12-22,1065.0,1108.9000244140625,1064.949951171875,1080.949951171875,2268.0
2014-12-23,1084.0,1100.0,1042.1500244140625,1069.25,1457.0
2014-12-24,1053.5,1080.0,1053.5,1066.5999755859375,666.0
2014-12-26,1070.0,1087.0,1068.0,1076.6500244140625,1039.0
2014-12-29,1078.0,1118.0,1078.0,1089.1500244140625,939.0
2014-12-30,1092.199951171875,1134.0,1090.5,1110.4000244140625,1238.0
2014-12-31,1116.050048828125,1190.0,1109.5,1169.8499755859375,3965.0
2015-01-01,1175.8499755859375,1230.0,1175.8499755859375,1221.4000244140625,2832.0
2015-01-02,1239.0,1240.0,1191.0,1202.300048828125,3204.0
2015-01-05,1208.550048828125,1230.0,1190.0,1196.3499755859375,890.0
2015-01-06,1195.5,1195.5,1120.0,1127.9000244140625,2211.0
2015-01-07,1142.0999755859375,1150.0,1100.0,1110.0,1744.0
2015-01-08,1149.0,1200.0,1130.050048828125,1180.8499755859375,1887.0
2015-01-09,1181.0,1210.0,1155.0,1185.550048828125,1349.0
2015-01-12,1185.0,1221.0,1160.0,1170.1500244140625,1006.0
2015-01-13,1176.3499755859375,1195.0,1151.0,1154.800048828125,1357.0
2015-01-14,1160.75,1193.699951171875,1151.050048828125,1171.9000244140625,1255.0
2015-01-15,1177.8499755859375,1195.0,1160.0,1179.0999755859375,1763.0
2015-01-16,1181.0,1194.5,1166.0,1175.199951171875,1685.0
2015-01-19,1190.0,1208.5,1122.0,1131.0,2957.0
2015-01-20,1158.0,1180.0,1140.0,1160.25,2188.0
2015-01-21,1160.0,1165.0,1131.25,1149.25,1261.0
2015-01-22,1150.0,1160.0,1108.25,1112.75,2566.0
2015-01-23,1130.25,1169.5,1115.0,1120.25,929.0
2015-01-26,,,,,
2015-01-27,1127.75,1158.75,1124.5,1136.25,833.0
2015-01-28,1135.5,1155.0,1122.0,1151.0,1217.0
2015-01-29,1075.0,1160.0,1075.0,1146.75,1229.0
2015-01-30,1152.0,1165.0,917.5,1057.75,10159.0
2015-02-02,1075.0,1080.0,1000.0,1018.5,7836.0
2015-02-03,1024.0,1058.75,1000.0,1019.25,2853.0
2015-02-04,1035.0,1059.5,1020.0,1049.25,2104.0
2015-02-05,1054.75,1059.5,1020.25,1022.25,1182.0
2015-02-06,1012.0,1032.0,980.25,985.0,2390.0
2015-02-09,973.0,985.0,951.25,968.75,3948.0
2015-02-10,950.0,1024.0,950.0,993.75,1626.0
2015-02-11,1013.0,1033.0,980.0,997.25,701.0
2015-02-12,1018.0,1023.0,990.0,1011.5,787.0
2015-02-13,1011.0,1055.5,1000.5,1050.25,1709.0
2015-02-16,1069.75,1090.0,1002.0,1022.75,876.0
2015-02-17,,,,,
2015-02-18,1023.0,1049.0,1022.0,1031.75,1073.0
2015-02-19,1020.25,1048.75,1010.0,1022.25,1287.0
2015-02-20,1027.0,1060.0,1020.0,1026.75,4264.0
2015-02-23,1040.0,1049.0,1010.0,1013.5,2400.0
2015-02-24,1012.0,1025.0,1000.0,1017.5,1828.0
2015-02-25,1015.0,1025.0,1005.0,1018.25,790.0
2015-02-26,1009.25,1040.0,965.0,1031.0,734.0
2015-02-27,1010.0,1039.0,1010.0,1028.75,1653.0
2015-02-28,,,,,
2015-03-02,1025.0,1095.0,1025.0,1067.25,1897.0
2015-03-03,1057.25,1087.25,1037.25,1055.0,1057.0
2015-03-04,1075.0,1120.0,1036.0,1058.0,3875.0
2015-03-05,1055.5,1074.75,1048.0,1049.5,959.0
2015-03-06,,,,,
2015-03-09,1050.0,1058.0,1018.0,1050.0,1428.0
2015-03-10,1050.0,1058.0,1050.0,1056.5,915.0
2015-03-11,1050.25,1059.0,1031.0,1032.75,553.0
2015-03-12,1035.0,1080.0,1016.0,1047.0,1687.0
2015-03-13,1044.0,1169.0,1002.0,1024.25,3520.0
2015-03-16,1020.0,1047.75,1014.0,1022.25,1161.0
2015-03-17,1021.0,1089.0,1012.0,1022.5,2084.0
2015-03-18,1021.0,1029.0,1009.0,1010.0,1521.0
2015-03-19,1015.25,1028.0,1010.0,1022.0,3697.0
2015-03-20,1011.0,1012.0,940.0,962.25,851.0
2015-03-23,974.75,975.0,875.0,895.0,3568.0
2015-03-24,895.25,930.0,845.75,899.75,3394.0
2015-03-25,885.25,910.0,859.0,895.75,3190.0
2015-03-26,897.0,911.0,876.0,886.0,3317.0
2015-03-27,890.0,890.0,845.0,866.5,2680.0
2015-03-30,850.0,900.0,850.0,882.25,424.0
2015-03-31,900.0,910.0,885.0,886.5,653.0
2015-04-01,900.0,920.0,880.0,917.5,297.0
2015-04-02,,,,,
2015-04-06,904.0,980.0,904.0,952.75,3681.0
2015-04-07,957.0,957.0,937.0,950.5,1325.0
2015-04-08,950.0,989.0,950.0,980.0,2231.0
2015-04-09,970.25,1000.0,970.25,990.25,673.0
2015-04-10,990.0,1022.0,990.0,1011.5,529.0
2015-04-13,1020.0,1070.0,1005.0,1057.0,1968.0
2015-04-14,,,,,
2015-04-15,1058.25,1090.0,1057.0,1075.25,1032.0
2015-04-16,1076.0,1085.0,1046.0,1065.25,1242.0
2015-04-17,1025.25,1067.75,1025.25,1036.5,1977.0
2015-04-20,1025.25,1049.25,1010.5,1022.25,1250.0
2015-04-21,1026.0,1030.0,998.0,1004.0,1184.0
2015-04-22,993.25,1012.0,965.5,990.5,929.0
2015-04-23,971.0,1005.0,971.0,999.5,221.0
2015-04-24,979.25,979.25,932.25,946.25,1081.0
2015-04-27,920.25,925.0,879.75,889.25,737.0
2015-04-28,890.0,925.0,884.0,916.0,1226.0
2015-04-29,975.0,977.25,880.0,908.0,1092.0
2015-04-30,905.0,924.25,735.5,820.25,1500.0
2015-05-01,,,,,
2015-05-04,875.0,940.0,870.0,916.25,999.0
2015-05-05,918.0,923.0,895.0,904.25,311.0
2015-05-06,880.0,888.75,840.0,852.25,1861.0
2015-05-07,894.0,894.0,837.0,842.5,752.0
2015-05-08,836.0,880.0,836.0,862.5,153.0
2015-05-11,870.0,900.0,870.0,899.25,2876.0
2015-05-12,901.0,901.0,871.5,898.5,698.0
2015-05-13,890.0,925.25,884.25,923.0,2418.0
2015-05-14,891.25,980.0,891.25,968.25,1118.0
2015-05-15,955.0,988.5,921.0,932.25,746.0
2015-05-18,976.0,1036.0,975.0,1022.25,5964.0
2015-05-19,1004.0,1048.0,1002.0,1012.75,1036.0
2015-05-20,997.0,1064.0,997.0,1044.75,1881.0
2015-05-21,1023.75,1052.0,1021.75,1038.25,925.0
2015-05-22,1040.0,1057.0,984.0,994.75,5458.0
2015-05-25,1063.0,1063.0,989.0,1014.0,1233.0
2015-05-26,1039.5,1043.0,1000.0,1012.25,926.0
2015-05-27,1002.0,1010.5,980.0,981.25,1163.0
2015-05-28,985.0,988.5,965.0,976.0,888.0
2015-05-29,981.0,1015.0,981.0,1002.0,768.0
2015-06-01,976.25,1010.0,976.25,1004.0,738.0
2015-06-02,995.0,1023.0,970.0,978.0,294.0
2015-06-03,980.0,980.0,930.0,950.75,2100.0
2015-06-04,951.5,969.75,940.0,942.5,397.0
2015-06-05,940.0,959.0,940.0,948.0,307.0
2015-06-08,970.0,970.0,922.0,927.0,381.0
2015-06-09,940.0,948.0,912.25,940.5,730.0
2015-06-10,950.0,963.5,945.0,960.75,292.0
2015-06-11,964.0,968.0,940.0,947.25,471.0
2015-06-12,945.0,950.0,940.0,940.0,517.0
2015-06-15,945.25,950.0,931.0,933.25,334.0
2015-06-16,951.25,951.25,922.0,928.75,821.0
2015-06-17,942.0,958.5,935.0,949.25,324.0
2015-06-18,951.25,959.75,920.0,944.0,206.0
2015-06-19,938.0,977.0,938.0,952.0,229.0
2015-06-22,945.25,953.0,931.25,944.5,266.0
2015-06-23,944.5,1045.0,940.0,997.5,1621.0
2015-06-24,1001.0,1060.0,986.0,1002.5,1861.0
2015-06-25,1009.75,1009.75,980.0,1000.75,1241.0
2015-06-26,1000.0,1000.0,980.0,982.25,578.0
2015-06-29,945.0,980.0,945.0,977.25,285.0
2015-06-30,970.0,990.0,940.0,951.5,892.0
2015-07-01,967.25,1025.0,967.25,1006.5,525.0
2015-07-02,1000.0,1025.0,981.0,991.0,920.0
2015-07-03,1010.0,1010.0,960.0,987.5,566.0
2015-07-06,960.25,990.0,960.25,981.5,1434.0
2015-07-07,1015.0,1015.0,982.0,990.0,585.0
2015-07-08,970.0,993.0,970.0,991.0,207.0
2015-07-09,995.0,995.0,984.0,985.0,381.0
2015-07-10,999.0,1000.0,965.0,995.75,639.0
2015-07-13,996.0,1019.0,992.75,995.5,526.0
2015-07-14,996.0,1025.0,996.0,998.75,953.0
2015-07-15,1008.0,1035.0,1008.0,1025.25,1383.0
2015-07-16,1019.0,1038.0,1005.0,1006.25,846.0
2015-07-17,1008.0,1089.75,1008.0,1057.5,1410.0
2015-07-20,1082.0,1133.75,1065.0,1088.0,4600.0
2015-07-21,1088.0,1125.0,1051.0,1056.25,2166.0
2015-07-22,1050.0,1075.0,1027.25,1069.5,549.0
2015-07-23,1069.0,1069.0,1035.0,1038.75,733.0
2015-07-24,1049.5,1049.5,1020.0,1020.0,645.0
2015-07-27,1020.0,1030.0,1005.0,1012.75,383.0
2015-07-28,1002.0,1024.0,1002.0,1015.0,322.0
2015-07-29,997.0,1067.0,990.0,1062.25,720.0
2015-07-30,1000.25,1060.0,1000.25,1022.25,1434.0
2015-07-31,1054.0,1055.5,980.25,994.0,2463.0
2015-08-03,997.0,1025.5,995.75,1015.25,1068.0
2015-08-04,1043.5,1050.0,1017.25,1043.25,1987.0
2015-08-05,1045.0,1155.0,1045.0,1142.5,7530.0
2015-08-06,1121.5,1165.0,1081.0,1107.25,2137.0
2015-08-07,1115.0,1198.0,1095.0,1160.75,3475.0
2015-08-10,1145.5,1194.75,1145.5,1155.5,2393.0
