Date,Open,High,Low,Close,Volume
2013-12-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2013-12-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2013-12-04,7.03000020980835,8.0,7.03000020980835,8.0,536.0
2013-12-05,8.0,8.0,8.0,8.0,0.0
2013-12-06,8.0,8.0,8.0,8.0,0.0
2013-12-09,8.0,8.0,8.0,8.0,0.0
2013-12-10,8.0,8.0,8.0,8.0,0.0
2013-12-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1.0
2013-12-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1.0
2013-12-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,220.0
2013-12-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1.0
2014-01-01,8.399999618530273,8.399999618530273,7.159999847412109,8.350000381469727,506.0
2014-01-02,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,14504.0
2014-01-03,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0
2014-01-06,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0
2014-01-07,7.150000095367432,7.5,7.150000095367432,7.5,40.0
2014-01-08,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,20.0
2014-01-09,7.400000095367432,7.400000095367432,6.78000020980835,6.78000020980835,1450.0
2014-01-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200.0
2014-01-13,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1050.0
2014-01-14,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,50.0
2014-01-15,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,50.0
2014-01-16,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,50.0
2014-01-17,5.010000228881836,5.489999771118164,5.010000228881836,5.489999771118164,554.0
2014-01-20,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0
2014-01-21,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1771.0
2014-01-22,4.96999979019165,5.25,4.96999979019165,5.25,250.0
2014-01-23,4.989999771118164,5.389999866485596,4.989999771118164,5.010000228881836,1540.0
2014-01-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0
2014-01-27,4.570000171661377,5.03000020980835,4.570000171661377,5.03000020980835,30225.0
2014-01-28,4.800000190734863,5.269999980926514,4.800000190734863,5.269999980926514,360.0
2014-01-29,5.5,5.5,5.5,5.5,10.0
2014-01-30,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,2010.0
2014-01-31,5.889999866485596,5.989999771118164,5.889999866485596,5.949999809265137,3336.0
2014-02-03,5.659999847412109,5.900000095367432,5.659999847412109,5.900000095367432,125.0
2014-02-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-02-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-02-06,5.610000133514404,5.949999809265137,5.610000133514404,5.949999809265137,2552.0
2014-02-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2014-02-10,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,201.0
2014-02-11,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2260.0
2014-02-12,5.900000095367432,6.519999980926514,5.900000095367432,6.519999980926514,60.0
2014-02-13,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0
2014-02-14,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0
2014-02-17,6.789999961853027,6.789999961853027,6.199999809265137,6.199999809265137,510.0
2014-02-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,33889.0
2014-02-19,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,34396.0
2014-02-20,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,30556.0
2014-02-21,5.070000171661377,5.559999942779541,5.070000171661377,5.559999942779541,30401.0
2014-02-24,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0
2014-02-25,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1000.0
2014-02-26,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0
2014-02-27,,,,,
2014-02-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100.0
2014-03-03,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2014-03-04,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2014-03-05,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2014-03-06,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,30150.0
2014-03-07,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,100.0
2014-03-10,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0
2014-03-11,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,375.0
2014-03-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3186.0
2014-03-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,680.0
2014-03-14,6.71999979019165,6.71999979019165,6.710000038146973,6.71999979019165,1702.0
2014-03-17,,,,,
2014-03-18,7.0,7.0,6.789999961853027,6.789999961853027,79.0
2014-03-19,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0
2014-03-20,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0
2014-03-21,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0
2014-03-22,,,,,
2014-03-24,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0
2014-03-25,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,250.0
2014-03-26,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,225.0
2014-03-27,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,201.0
2014-03-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0
2014-03-31,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1835.0
2014-04-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-02,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-03,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-04,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1835.0
2014-04-07,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-08,,,,,
2014-04-09,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-10,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-11,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-14,,,,,
2014-04-15,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-16,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-17,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-21,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2014-04-22,6.0,6.0,5.699999809265137,6.0,390.0
2014-04-23,6.0,6.0,6.0,6.0,0.0
2014-04-24,6.0,6.0,6.0,6.0,0.0
2014-04-25,6.0,6.0,6.0,6.0,0.0
2014-04-28,6.0,6.0,6.0,6.0,0.0
2014-04-29,6.0,6.0,6.0,6.0,0.0
2014-04-30,6.0,6.0,6.0,6.0,0.0
2014-05-01,,,,,
2014-05-02,6.0,6.0,6.0,6.0,0.0
2014-05-05,6.0,6.0,6.0,6.0,0.0
2014-05-06,6.0,6.0,6.0,6.0,0.0
2014-05-07,6.0,6.0,6.0,6.0,0.0
2014-05-08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1000.0
2014-05-09,6.940000057220459,7.28000020980835,6.940000057220459,7.28000020980835,1000.0
2014-05-12,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,107.0
2014-05-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400.0
2014-05-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-05-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-05-19,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1.0
2014-05-20,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2014-05-21,6.579999923706055,6.579999923706055,6.230000019073486,6.230000019073486,3295.0
2014-05-22,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2500.0
2014-05-23,6.230000019073486,6.860000133514404,6.230000019073486,6.860000133514404,4380.0
2014-05-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1350.0
2014-05-27,7.550000190734863,7.559999942779541,6.840000152587891,7.559999942779541,2650.0
2014-05-28,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,300.0
2014-05-29,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2110.0
2014-05-30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,304.0
2014-06-02,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2014-06-03,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2014-06-04,7.5,7.53000020980835,7.5,7.53000020980835,850.0
2014-06-05,7.900000095367432,7.900000095367432,7.210000038146973,7.210000038146973,1600.0
2014-06-06,7.570000171661377,7.570000171661377,7.0,7.0,2200.0
2014-06-09,7.0,7.0,7.0,7.0,0.0
2014-06-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1850.0
2014-06-11,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,600.0
2014-06-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,300.0
2014-06-13,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,900.0
2014-06-16,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2000.0
2014-06-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500.0
2014-06-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2014-06-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2014-06-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2014-06-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2014-06-24,8.619999885559082,9.0,8.619999885559082,9.0,1100.0
2014-06-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,750.0
2014-06-26,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,200.0
2014-06-27,7.75,8.0,7.75,8.0,1200.0
2014-06-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,399.0
2014-07-01,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,60.0
2014-07-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,400.0
2014-07-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-07-04,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,10000.0
2014-07-07,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-07-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3560.0
2014-07-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1200.0
2014-07-10,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,3000.0
2014-07-11,8.5,8.5,7.960000038146973,7.960000038146973,1420.0
2014-07-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1300.0
2014-07-15,8.760000228881836,8.760000228881836,7.940000057220459,8.760000228881836,4439.0
2014-07-16,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5000.0
2014-07-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5000.0
2014-07-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9362.0
2014-07-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8842.0
2014-07-22,11.149999618530273,11.149999618530273,10.100000381469727,10.100000381469727,6050.0
2014-07-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3005.0
2014-07-24,11.130000114440918,11.130000114440918,11.100000381469727,11.100000381469727,6385.0
2014-07-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5000.0
2014-07-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,50.0
2014-07-29,,,,,
2014-07-30,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0
2014-07-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100.0
2014-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.0
2014-08-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2014-08-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2014-08-06,11.449999809265137,11.449999809265137,10.949999809265137,10.949999809265137,218.0
2014-08-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2014-08-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5000.0
2014-08-11,11.649999618530273,11.649999618530273,10.789999961853027,10.789999961853027,2005.0
2014-08-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2014-08-13,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2014-08-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,57448.0
2014-08-15,,,,,
2014-08-18,9.75,9.75,9.75,9.75,4.0
2014-08-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,900.0
2014-08-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2014-08-21,10.739999771118164,10.739999771118164,10.699999809265137,10.699999809265137,1800.0
2014-08-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300.0
2014-08-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2014-08-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2014-08-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,42.0
2014-08-28,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,200.0
2014-08-29,,,,,
2014-09-01,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0
2014-09-02,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0
2014-09-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0
2014-09-04,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,610.0
2014-09-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,440.0
2014-09-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2014-09-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7000.0
2014-09-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1.0
2014-09-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2014-09-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3000.0
2014-09-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200.0
