Date,Open,High,Low,Close,Volume
2013-12-02,112.0,112.0,112.0,112.0,25.0
2013-12-03,117.0,117.0,117.0,117.0,200.0
2013-12-04,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,25.0
2013-12-05,107.5,107.5,105.6500015258789,105.6500015258789,392.0
2013-12-06,101.69999694824219,110.0,100.5,110.0,2202.0
2013-12-09,105.0,105.0,105.0,105.0,25.0
2013-12-10,101.0999984741211,101.0999984741211,100.0,100.0,639.0
2013-12-11,100.0,100.0,100.0,100.0,40.0
2013-12-12,95.1500015258789,104.4000015258789,95.1500015258789,104.4000015258789,260.0
2013-12-13,105.0,105.0,104.4000015258789,104.4000015258789,12.0
2013-12-16,100.0,100.0,100.0,100.0,125.0
2013-12-17,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,21.0
2013-12-18,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,1.0
2013-12-19,92.5,92.5,92.5,92.5,250.0
2013-12-20,92.5,92.5,92.5,92.5,0.0
2013-12-23,92.5,92.5,92.5,92.5,0.0
2013-12-24,90.05000305175781,90.05000305175781,90.0,90.0,600.0
2013-12-26,94.5,94.5,94.0,94.44999694824219,16.0
2013-12-27,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,110.0
2013-12-30,102.75,102.75,102.75,102.75,1000.0
2013-12-31,107.8499984741211,107.8499984741211,107.0,107.0,55.0
2014-01-01,102.0,112.0,102.0,112.0,150.0
2014-01-02,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,210.0
2014-01-03,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0.0
2014-01-06,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0.0
2014-01-07,120.75,120.75,120.75,120.75,100.0
2014-01-08,115.0,115.0,115.0,115.0,5.0
2014-01-09,115.0,115.0,115.0,115.0,0.0
2014-01-10,112.0,112.0,109.30000305175781,109.30000305175781,1079.0
2014-01-13,103.9000015258789,110.0,103.9000015258789,110.0,99.0
2014-01-14,115.5,115.5,114.9000015258789,115.5,777.0
2014-01-15,115.5,115.5,115.5,115.5,0.0
2014-01-16,115.5,115.5,115.5,115.5,50.0
2014-01-17,115.4000015258789,115.5,110.0,115.0,1070.0
2014-01-20,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,1675.0
2014-01-21,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0.0
2014-01-22,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0.0
2014-01-23,109.0,114.4000015258789,108.5,108.5,175.0
2014-01-24,111.0,111.0,103.1500015258789,103.9000015258789,586.0
2014-01-27,103.0,105.0,98.75,104.0,436.0
2014-01-28,100.0,105.0,100.0,105.0,135.0
2014-01-29,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,450.0
2014-01-30,101.0,101.0,98.0,98.0,362.0
2014-01-31,93.25,102.9000015258789,93.25,102.9000015258789,4299.0
2014-02-03,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,20.0
2014-02-04,102.0,105.0,102.0,104.0,3000.0
2014-02-05,104.0,104.0,98.8499984741211,99.0,220.0
2014-02-06,103.9000015258789,103.94999694824219,96.6500015258789,100.0,2701.0
2014-02-07,96.44999694824219,104.0,96.4000015258789,100.69999694824219,2976.0
2014-02-10,98.0,98.0,97.75,97.75,1122.0
2014-02-11,97.5,100.0,95.5,99.80000305175781,2431.0
2014-02-12,103.8499984741211,104.75,97.0,97.05000305175781,2721.0
2014-02-13,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0.0
2014-02-14,98.0,98.0,98.0,98.0,2.0
2014-02-17,93.5,93.5,93.5,93.5,7.0
2014-02-18,93.5,93.55000305175781,93.5,93.55000305175781,107.0
2014-02-19,95.0,98.1500015258789,88.9000015258789,96.3499984741211,20573.0
2014-02-20,94.0,96.0,91.55000305175781,94.5,18068.0
2014-02-21,98.0,98.0,98.0,98.0,200.0
2014-02-24,93.69999694824219,101.0,93.69999694824219,94.30000305175781,2183.0
2014-02-25,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0.0
2014-02-26,92.3499984741211,98.80000305175781,92.30000305175781,97.8499984741211,9188.0
2014-02-27,,,,,
2014-02-28,94.05000305175781,100.94999694824219,94.0,94.6500015258789,6424.0
2014-03-03,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,2.0
2014-03-04,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,125.0
2014-03-05,96.5,96.5,96.5,96.5,35.0
2014-03-06,92.25,101.25,91.69999694824219,101.0999984741211,2941.0
2014-03-07,105.0,105.0,95.0999984741211,100.0,6224.0
2014-03-10,100.0,103.5,96.19999694824219,101.5,5661.0
2014-03-11,95.0,110.05000305175781,95.0,102.4000015258789,206.0
2014-03-12,96.4000015258789,101.3499984741211,96.30000305175781,101.3499984741211,5265.0
2014-03-13,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0.0
2014-03-14,94.55000305175781,100.0,94.0,99.30000305175781,1213.0
2014-03-17,,,,,
2014-03-18,106.0,106.0,92.5999984741211,98.5999984741211,4195.0
2014-03-19,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0.0
2014-03-20,95.5999984741211,96.0,95.5999984741211,96.0,747.0
2014-03-21,96.0999984741211,99.94999694824219,96.05000305175781,96.05000305175781,145.0
2014-03-24,96.0,98.0,95.5999984741211,95.5999984741211,281.0
2014-03-25,99.0,99.0,99.0,99.0,100.0
2014-03-26,93.5,99.0,91.0,92.0,28704.0
2014-03-27,92.0,99.5999984741211,87.19999694824219,91.0999984741211,616.0
2014-03-28,96.0,96.0,91.0999984741211,91.0999984741211,1000.0
2014-03-31,91.0,93.0,84.0,85.9000015258789,698.0
2014-04-01,85.55000305175781,93.0,85.55000305175781,90.19999694824219,469.0
2014-04-02,90.0,90.0,89.9000015258789,90.0,140.0
2014-04-03,86.94999694824219,95.80000305175781,86.9000015258789,92.25,337.0
2014-04-04,87.30000305175781,95.0,87.25,94.05000305175781,151.0
2014-04-07,90.0,90.0,90.0,90.0,1.0
2014-04-08,,,,,
2014-04-09,81.0,99.0,81.0,98.05000305175781,1680.0
2014-04-10,101.0,106.0,101.0,104.80000305175781,2936.0
2014-04-11,105.0,115.25,100.0,108.94999694824219,5899.0
2014-04-14,,,,,
2014-04-15,114.0,116.25,103.3499984741211,116.25,925.0
2014-04-16,105.1500015258789,107.0,104.6500015258789,105.25,7028.0
2014-04-17,105.0,107.0,104.0,105.25,2365.0
2014-04-21,105.0,107.0,97.30000305175781,99.75,4395.0
2014-04-22,97.0,101.0,94.0999984741211,97.0,1746.0
2014-04-23,95.0,97.0,94.0,96.25,5250.0
2014-04-24,96.25,96.25,96.25,96.25,0.0
2014-04-25,92.75,97.0,92.0999984741211,92.8499984741211,144.0
2014-04-28,94.0,94.5,94.0,94.0,113.0
2014-04-29,96.9000015258789,96.94999694824219,95.0,95.0,234.0
2014-04-30,99.5999984741211,99.5999984741211,91.8499984741211,92.5999984741211,250.0
2014-05-01,,,,,
2014-05-02,97.0,97.0,93.0,94.94999694824219,112.0
2014-05-05,91.0,97.0,91.0,96.0,1780.0
2014-05-06,91.8499984741211,95.94999694824219,91.8499984741211,95.94999694824219,150.0
2014-05-07,98.8499984741211,98.8499984741211,92.05000305175781,94.30000305175781,5809.0
2014-05-08,95.9000015258789,96.0,92.0,95.9000015258789,7567.0
2014-05-09,95.8499984741211,96.0,95.8499984741211,95.9000015258789,7939.0
2014-05-12,91.25,93.80000305175781,89.94999694824219,91.4000015258789,14580.0
2014-05-13,98.94999694824219,98.94999694824219,87.25,94.6500015258789,1082.0
2014-05-14,84.0999984741211,94.55000305175781,84.0999984741211,90.6500015258789,1158.0
2014-05-15,80.0999984741211,94.94999694824219,80.0,91.19999694824219,420.0
2014-05-16,98.0,98.94999694824219,91.5,92.19999694824219,1220.0
2014-05-19,95.0,97.0,93.0,93.0,285.0
