Date,Open,High,Low,Close,Volume
2013-12-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,400.0
2013-12-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000.0
2013-12-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,99.0
2013-12-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500.0
2013-12-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1700.0
2013-12-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500.0
2013-12-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2013-12-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2013-12-20,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,3100.0
2013-12-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,858.0
2013-12-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1718.0
2013-12-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-27,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,534.0
2013-12-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4500.0
2014-01-01,,,,,
2014-01-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,8123.0
2014-01-03,0.5,0.5,0.44999998807907104,0.5,13912.0
2014-01-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2745.0
2014-01-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1025.0
2014-01-08,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,7309.0
2014-01-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1083.0
2014-01-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3300.0
2014-01-13,0.75,0.75,0.75,0.75,47165.0
2014-01-14,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,5395.0
2014-01-15,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,23006.0
2014-01-16,0.75,0.75,0.75,0.75,1100.0
2014-01-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5.0
2014-01-20,,,,,
2014-01-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11000.0
2014-01-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000.0
2014-01-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,535.0
2014-01-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,2800.0
2014-01-27,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,1115.0
2014-01-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9322.0
2014-01-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2014-01-30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,7761.0
2014-01-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1600.0
2014-02-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,179.0
2014-02-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3.0
2014-02-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,171.0
