Date,Open,High,Low,Close,Volume
2013-12-02,59.04999923706055,60.04999923706055,54.20000076293945,59.25,3225067.0
2013-12-03,58.79999923706055,65.1500015258789,57.25,65.1500015258789,2444702.0
2013-12-04,67.69999694824219,70.9000015258789,65.19999694824219,68.5999984741211,3106388.0
2013-12-05,69.1500015258789,69.4000015258789,61.75,63.0,1057365.0
2013-12-06,60.95000076293945,64.80000305175781,58.20000076293945,61.650001525878906,904989.0
2013-12-09,63.29999923706055,67.80000305175781,63.25,67.19999694824219,6454353.0
2013-12-10,66.75,66.9000015258789,61.25,62.900001525878906,670408.0
2013-12-11,62.099998474121094,64.9000015258789,60.5,62.70000076293945,374160.0
2013-12-12,61.5,63.400001525878906,59.900001525878906,60.150001525878906,281884.0
2013-12-13,59.0,60.45000076293945,57.29999923706055,57.54999923706055,266685.0
2013-12-16,57.0,60.400001525878906,56.29999923706055,57.0,264441.0
2013-12-17,56.70000076293945,57.900001525878906,53.599998474121094,54.099998474121094,291370.0
2013-12-18,54.0,58.75,52.25,56.75,518818.0
2013-12-19,57.04999923706055,57.70000076293945,54.25,54.79999923706055,243098.0
2013-12-20,54.099998474121094,56.45000076293945,53.54999923706055,54.150001525878906,240351.0
2013-12-23,54.150001525878906,59.54999923706055,53.5,59.25,1229576.0
2013-12-24,59.849998474121094,61.45000076293945,57.75,58.5,556394.0
2013-12-26,58.0,61.5,58.0,59.45000076293945,482403.0
2013-12-27,59.0,60.45000076293945,58.150001525878906,58.5,220668.0
2013-12-30,58.599998474121094,59.29999923706055,57.349998474121094,57.70000076293945,82312.0
2013-12-31,57.5,60.25,57.099998474121094,58.900001525878906,201704.0
2014-01-01,59.5,61.79999923706055,58.25,60.20000076293945,412786.0
2014-01-02,60.900001525878906,61.70000076293945,56.25,57.25,349676.0
2014-01-03,57.0,59.0,56.0,57.54999923706055,82313.0
2014-01-06,57.79999923706055,58.0,56.5,56.95000076293945,81667.0
2014-01-07,58.400001525878906,65.9000015258789,58.400001525878906,62.75,1827750.0
2014-01-08,63.04999923706055,66.0,60.5,61.04999923706055,619178.0
2014-01-09,61.400001525878906,63.5,58.0,59.400001525878906,301926.0
2014-01-10,59.95000076293945,60.79999923706055,57.5,58.70000076293945,230678.0
2014-01-13,59.0,60.599998474121094,58.099998474121094,58.900001525878906,117948.0
2014-01-14,58.900001525878906,59.29999923706055,57.25,57.650001525878906,78494.0
2014-01-15,58.45000076293945,59.849998474121094,57.0,58.349998474121094,272136.0
2014-01-16,58.099998474121094,59.099998474121094,57.54999923706055,57.900001525878906,90561.0
2014-01-17,57.95000076293945,58.0,55.75,56.150001525878906,106284.0
2014-01-20,56.5,57.45000076293945,55.5,56.349998474121094,80666.0
2014-01-21,56.5,57.150001525878906,56.0,56.25,67608.0
2014-01-22,56.70000076293945,57.5,55.29999923706055,55.849998474121094,76683.0
2014-01-23,55.54999923706055,56.5,55.150001525878906,55.25,44526.0
2014-01-24,55.5,55.849998474121094,51.400001525878906,51.75,147635.0
2014-01-27,51.0,51.0,47.54999923706055,48.099998474121094,142819.0
2014-01-28,47.900001525878906,49.900001525878906,47.900001525878906,49.29999923706055,61978.0
2014-01-29,49.5,51.0,48.650001525878906,49.5,58807.0
2014-01-30,49.20000076293945,49.20000076293945,46.54999923706055,46.95000076293945,64615.0
2014-01-31,46.45000076293945,48.54999923706055,46.45000076293945,47.79999923706055,59878.0
2014-02-03,48.20000076293945,49.25,46.75,48.099998474121094,83437.0
2014-02-04,47.70000076293945,52.70000076293945,47.04999923706055,52.20000076293945,304033.0
2014-02-05,52.79999923706055,55.5,52.29999923706055,53.54999923706055,268346.0
2014-02-06,54.0,56.45000076293945,50.599998474121094,55.349998474121094,301313.0
2014-02-07,55.900001525878906,55.900001525878906,53.650001525878906,55.0,145313.0
2014-02-10,54.20000076293945,59.400001525878906,54.20000076293945,57.150001525878906,383221.0
2014-02-11,59.900001525878906,60.79999923706055,57.54999923706055,57.900001525878906,414806.0
2014-02-12,58.599998474121094,58.599998474121094,55.20000076293945,55.349998474121094,199920.0
2014-02-13,55.95000076293945,56.5,52.04999923706055,52.5,321775.0
2014-02-14,52.54999923706055,52.54999923706055,49.04999923706055,49.5,235365.0
2014-02-17,50.0,50.150001525878906,47.099998474121094,48.20000076293945,186334.0
2014-02-18,47.45000076293945,50.849998474121094,47.45000076293945,48.75,187137.0
2014-02-19,49.0,49.0,47.20000076293945,47.54999923706055,85021.0
2014-02-20,47.099998474121094,48.45000076293945,46.54999923706055,46.79999923706055,84182.0
2014-02-21,47.04999923706055,48.599998474121094,46.0,46.20000076293945,134389.0
2014-02-24,47.0,47.0,44.0,45.849998474121094,144974.0
2014-02-25,46.0,47.400001525878906,44.75,45.04999923706055,138233.0
2014-02-26,45.099998474121094,47.29999923706055,45.099998474121094,46.5,184415.0
2014-02-27,,,,,
2014-02-28,47.599998474121094,55.45000076293945,46.900001525878906,53.900001525878906,1308732.0
2014-03-03,54.45000076293945,55.0,52.599998474121094,53.54999923706055,347129.0
2014-03-04,53.95000076293945,54.5,52.29999923706055,53.20000076293945,251776.0
2014-03-05,52.70000076293945,55.650001525878906,52.70000076293945,54.25,426989.0
2014-03-06,55.54999923706055,57.29999923706055,54.75,55.95000076293945,560670.0
2014-03-07,56.5,57.400001525878906,54.20000076293945,54.54999923706055,151113.0
2014-03-10,54.54999923706055,62.29999923706055,54.5,60.75,1104863.0
2014-03-11,60.95000076293945,62.5,58.0,58.79999923706055,446971.0
2014-03-12,58.79999923706055,63.20000076293945,58.20000076293945,61.75,492642.0
2014-03-13,61.900001525878906,63.0,58.25,58.79999923706055,285942.0
2014-03-14,58.0,61.29999923706055,57.54999923706055,59.54999923706055,371074.0
2014-03-17,,,,,
2014-03-18,60.0,61.150001525878906,58.599998474121094,59.29999923706055,146530.0
2014-03-19,59.04999923706055,60.45000076293945,58.54999923706055,58.900001525878906,161498.0
2014-03-20,58.54999923706055,59.70000076293945,58.0,58.29999923706055,88498.0
2014-03-21,58.20000076293945,58.95000076293945,57.150001525878906,57.20000076293945,103163.0
2014-03-22,,,,,
2014-03-24,57.849998474121094,59.400001525878906,56.29999923706055,56.599998474121094,81774.0
2014-03-25,56.5,57.70000076293945,56.04999923706055,56.5,155390.0
2014-03-26,56.29999923706055,57.95000076293945,56.0,56.349998474121094,158156.0
2014-03-27,56.900001525878906,57.900001525878906,56.349998474121094,56.900001525878906,91910.0
2014-03-28,57.099998474121094,58.599998474121094,55.54999923706055,56.099998474121094,232600.0
2014-03-31,57.0,57.650001525878906,56.099998474121094,57.04999923706055,85874.0
2014-04-01,57.5,61.849998474121094,57.0,61.25,499360.0
2014-04-02,61.849998474121094,61.849998474121094,59.79999923706055,60.04999923706055,237988.0
2014-04-03,60.650001525878906,60.650001525878906,58.5,59.150001525878906,93775.0
2014-04-04,59.70000076293945,61.5,58.5,60.04999923706055,188785.0
2014-04-07,60.0,60.849998474121094,59.04999923706055,59.75,109071.0
2014-04-08,,,,,
2014-04-09,59.25,63.54999923706055,59.099998474121094,62.099998474121094,447510.0
2014-04-10,62.70000076293945,62.70000076293945,60.5,60.900001525878906,146630.0
2014-04-11,60.5,64.69999694824219,59.04999923706055,63.45000076293945,490579.0
2014-04-14,,,,,
2014-04-15,64.30000305175781,66.3499984741211,52.5,60.900001525878906,568459.0
2014-04-16,61.0,63.25,60.099998474121094,60.79999923706055,151743.0
2014-04-17,60.70000076293945,62.79999923706055,59.5,61.20000076293945,76252.0
2014-04-21,61.0,63.599998474121094,61.0,62.349998474121094,189348.0
2014-04-22,62.849998474121094,63.849998474121094,62.0,62.25,167201.0
2014-04-23,62.75,63.54999923706055,61.099998474121094,61.650001525878906,127390.0
2014-04-24,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0.0
2014-04-25,61.0,62.29999923706055,60.400001525878906,60.900001525878906,104290.0
2014-04-28,60.5,61.650001525878906,60.0,60.400001525878906,79770.0
2014-04-29,59.79999923706055,61.29999923706055,59.599998474121094,60.04999923706055,81692.0
2014-04-30,59.54999923706055,61.70000076293945,56.400001525878906,57.599998474121094,192159.0
2014-05-01,,,,,
2014-05-02,57.099998474121094,59.75,57.099998474121094,57.900001525878906,91556.0
2014-05-05,58.5,60.29999923706055,57.54999923706055,58.650001525878906,135222.0
2014-05-06,59.0,60.400001525878906,57.400001525878906,57.70000076293945,115251.0
2014-05-07,58.45000076293945,59.0,57.099998474121094,57.400001525878906,93922.0
2014-05-08,57.599998474121094,58.29999923706055,56.70000076293945,57.150001525878906,25278.0
2014-05-09,56.599998474121094,57.79999923706055,56.29999923706055,57.099998474121094,50440.0
2014-05-12,57.150001525878906,61.650001525878906,57.0,61.150001525878906,426316.0
2014-05-13,64.4000015258789,64.4000015258789,60.099998474121094,60.650001525878906,869406.0
2014-05-14,61.29999923706055,62.29999923706055,60.25,61.150001525878906,156588.0
2014-05-15,61.0,61.45000076293945,57.54999923706055,59.099998474121094,152720.0
2014-05-16,60.849998474121094,62.20000076293945,59.5,60.099998474121094,216124.0
2014-05-19,60.79999923706055,65.80000305175781,60.20000076293945,64.80000305175781,478468.0
2014-05-20,65.5,76.25,62.20000076293945,73.0,2936128.0
2014-05-21,73.4000015258789,76.0,69.0,72.5,1124963.0
2014-05-22,72.05000305175781,76.5,72.05000305175781,75.6500015258789,796837.0
2014-05-23,76.9000015258789,81.69999694824219,76.3499984741211,77.30000305175781,1934298.0
2014-05-26,77.94999694824219,79.69999694824219,62.099998474121094,67.6500015258789,735075.0
2014-05-27,68.5,68.80000305175781,62.099998474121094,67.05000305175781,251718.0
2014-05-28,67.80000305175781,80.44999694824219,67.0999984741211,78.4000015258789,2369716.0
2014-05-29,79.19999694824219,84.5,75.3499984741211,76.9000015258789,1921055.0
2014-05-30,77.5999984741211,81.69999694824219,74.8499984741211,78.30000305175781,778668.0
2014-06-02,78.8499984741211,81.55000305175781,78.0999984741211,78.75,305738.0
2014-06-03,79.6500015258789,79.9000015258789,77.25,77.94999694824219,214442.0
2014-06-04,78.30000305175781,80.0,76.25,77.3499984741211,315498.0
2014-06-05,78.4000015258789,79.94999694824219,75.25,78.05000305175781,459949.0
2014-06-06,78.69999694824219,80.0,77.0999984741211,78.80000305175781,305057.0
2014-06-09,79.0,84.69999694824219,77.5,82.5,846029.0
2014-06-10,83.75,86.4000015258789,82.5,83.8499984741211,817259.0
2014-06-11,84.5999984741211,90.0,84.0999984741211,86.1500015258789,1327133.0
2014-06-12,88.0,91.30000305175781,86.30000305175781,88.0999984741211,671562.0
2014-06-13,88.94999694824219,88.94999694824219,79.0,81.30000305175781,589386.0
2014-06-16,81.30000305175781,81.80000305175781,75.80000305175781,78.94999694824219,282782.0
2014-06-17,79.5,82.5,78.55000305175781,81.94999694824219,275363.0
2014-06-18,82.30000305175781,83.5999984741211,77.30000305175781,78.94999694824219,213797.0
2014-06-19,79.4000015258789,80.75,77.4000015258789,78.19999694824219,123495.0
2014-06-20,79.55000305175781,81.0,78.30000305175781,78.69999694824219,213584.0
2014-06-23,78.0,79.6500015258789,75.1500015258789,76.80000305175781,137338.0
2014-06-24,76.4000015258789,83.94999694824219,76.4000015258789,81.0,614037.0
2014-06-25,81.44999694824219,81.6500015258789,79.05000305175781,79.69999694824219,161220.0
2014-06-26,79.5999984741211,79.8499984741211,77.25,77.5,94251.0
2014-06-27,78.19999694824219,79.5999984741211,76.6500015258789,76.9000015258789,105431.0
2014-06-30,76.5999984741211,80.30000305175781,76.5999984741211,78.94999694824219,182901.0
2014-07-01,78.5,83.69999694824219,78.5,81.55000305175781,571452.0
2014-07-02,82.69999694824219,85.0999984741211,80.05000305175781,83.25,495933.0
2014-07-03,83.69999694824219,84.25,81.5,81.9000015258789,229248.0
2014-07-04,81.05000305175781,84.8499984741211,81.05000305175781,82.94999694824219,296859.0
2014-07-07,83.44999694824219,85.0,81.80000305175781,83.1500015258789,534163.0
2014-07-08,83.05000305175781,83.44999694824219,76.5,77.19999694824219,254569.0
2014-07-09,78.0,78.75,72.30000305175781,73.9000015258789,234538.0
2014-07-10,74.0,78.44999694824219,70.9000015258789,72.1500015258789,465535.0
2014-07-11,72.0,73.4000015258789,68.0,68.80000305175781,245783.0
2014-07-14,68.0999984741211,71.4000015258789,68.05000305175781,68.69999694824219,109026.0
2014-07-15,69.9000015258789,74.5999984741211,69.9000015258789,72.0,447461.0
2014-07-16,71.69999694824219,74.3499984741211,71.69999694824219,73.80000305175781,122060.0
2014-07-17,74.0999984741211,75.5,72.0999984741211,72.6500015258789,214010.0
2014-07-18,73.0,77.44999694824219,71.25,76.30000305175781,557123.0
2014-07-21,78.0,78.75,75.0999984741211,75.44999694824219,905146.0
2014-07-22,76.0,77.4000015258789,74.3499984741211,76.0,249261.0
2014-07-23,76.9000015258789,77.0999984741211,73.0,73.80000305175781,118216.0
2014-07-24,74.25,76.0999984741211,73.0,75.55000305175781,168287.0
2014-07-25,75.80000305175781,76.0,71.0999984741211,71.8499984741211,143625.0
2014-07-28,72.6500015258789,72.6500015258789,70.25,70.6500015258789,65571.0
2014-07-29,,,,,
2014-07-30,70.6500015258789,72.5,69.69999694824219,70.44999694824219,163924.0
2014-07-31,69.80000305175781,71.9000015258789,66.80000305175781,68.19999694824219,187720.0
2014-08-01,67.0,70.0,65.6500015258789,67.5999984741211,224495.0
2014-08-04,67.05000305175781,69.44999694824219,67.05000305175781,67.80000305175781,116717.0
2014-08-05,68.80000305175781,69.4000015258789,67.05000305175781,68.6500015258789,69712.0
2014-08-06,68.0,75.9000015258789,67.69999694824219,71.9000015258789,519858.0
2014-08-07,72.19999694824219,74.0,71.3499984741211,73.19999694824219,228819.0
2014-08-08,71.9000015258789,72.8499984741211,70.5,71.5,122435.0
2014-08-11,72.1500015258789,73.0,70.80000305175781,71.4000015258789,58811.0
2014-08-12,70.55000305175781,73.25,70.55000305175781,72.9000015258789,84659.0
2014-08-13,72.55000305175781,74.4000015258789,68.5,70.55000305175781,187916.0
2014-08-14,73.19999694824219,77.30000305175781,73.0999984741211,75.5999984741211,401871.0
2014-08-15,,,,,
2014-08-18,73.9000015258789,78.5999984741211,73.1500015258789,76.9000015258789,263586.0
2014-08-19,77.69999694824219,82.75,76.69999694824219,81.9000015258789,644925.0
2014-08-20,81.9000015258789,82.19999694824219,77.05000305175781,78.9000015258789,146929.0
2014-08-21,78.30000305175781,83.0,73.69999694824219,74.94999694824219,473699.0
2014-08-22,75.0,77.30000305175781,74.1500015258789,74.9000015258789,132421.0
2014-08-25,74.30000305175781,77.1500015258789,71.5,72.1500015258789,249904.0
2014-08-26,72.1500015258789,73.69999694824219,70.5,71.5,130665.0
2014-08-27,72.1500015258789,73.0,70.55000305175781,71.5999984741211,110992.0
2014-08-28,72.4000015258789,72.4000015258789,70.0,70.19999694824219,72937.0
2014-08-29,,,,,
2014-09-01,71.30000305175781,74.05000305175781,70.94999694824219,73.19999694824219,160276.0
2014-09-02,72.5,77.44999694824219,72.5,75.80000305175781,521049.0
2014-09-03,75.19999694824219,75.8499984741211,73.05000305175781,73.4000015258789,156366.0
2014-09-04,73.8499984741211,73.8499984741211,69.25,70.3499984741211,212990.0
2014-09-05,71.19999694824219,71.80000305175781,70.19999694824219,70.55000305175781,70558.0
2014-09-08,71.3499984741211,73.19999694824219,70.55000305175781,71.9000015258789,110739.0
2014-09-09,71.9000015258789,72.69999694824219,70.8499984741211,71.1500015258789,108456.0
2014-09-10,70.9000015258789,73.0,70.5999984741211,71.75,81389.0
2014-09-11,72.0,74.9000015258789,71.0999984741211,71.80000305175781,210956.0
