Date,Open,High,Low,Close,Volume
2013-12-02,61.54999923706055,64.05000305175781,61.54999923706055,64.05000305175781,42845.0
2013-12-03,64.05000305175781,65.30000305175781,62.79999923706055,62.79999923706055,16596.0
2013-12-04,61.54999923706055,64.0,61.54999923706055,62.0,6916.0
2013-12-05,63.20000076293945,63.20000076293945,60.79999923706055,61.0,7827.0
2013-12-06,59.79999923706055,60.099998474121094,59.79999923706055,59.79999923706055,6768.0
2013-12-09,60.95000076293945,60.95000076293945,58.650001525878906,60.95000076293945,2449.0
2013-12-10,60.0,60.04999923706055,59.75,59.75,857.0
2013-12-11,60.0,60.900001525878906,58.599998474121094,59.79999923706055,1031.0
2013-12-12,60.900001525878906,60.900001525878906,58.650001525878906,60.0,2940.0
2013-12-13,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,21138.0
2013-12-16,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1700.0
2013-12-17,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,4150.0
2013-12-18,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,2035.0
2013-12-19,66.0999984741211,66.0999984741211,64.8499984741211,65.5,38433.0
2013-12-20,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,490.0
2013-12-23,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1575.0
2013-12-24,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,510.0
2013-12-26,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,2351.0
2013-12-27,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,3327.0
2013-12-30,73.5999984741211,73.5999984741211,72.05000305175781,72.55000305175781,40145.0
2013-12-31,72.05000305175781,72.05000305175781,71.0999984741211,71.0999984741211,7949.0
2014-01-01,69.69999694824219,72.4000015258789,69.69999694824219,71.0,19506.0
2014-01-02,69.5999984741211,72.4000015258789,69.5999984741211,70.0,27371.0
2014-01-03,70.0,71.4000015258789,69.5,71.4000015258789,8942.0
2014-01-06,70.0,72.80000305175781,70.0,72.80000305175781,2828.0
2014-01-07,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,3255.0
2014-01-08,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,962.0
2014-01-09,84.19999694824219,84.19999694824219,78.5,83.6500015258789,44991.0
2014-01-10,84.0,87.80000305175781,80.30000305175781,82.5,15107.0
2014-01-13,84.0,86.44999694824219,80.0,82.4000015258789,10110.0
2014-01-14,81.5999984741211,83.75,78.30000305175781,78.55000305175781,6191.0
2014-01-15,78.5,80.9000015258789,75.0999984741211,76.69999694824219,2941.0
2014-01-16,76.0,76.6500015258789,73.5,76.05000305175781,15825.0
2014-01-17,76.05000305175781,76.05000305175781,72.25,72.25,5297.0
2014-01-20,70.0,73.75,68.6500015258789,69.80000305175781,12896.0
2014-01-21,72.0,73.25,70.0,72.5,4525.0
2014-01-22,72.5,75.6500015258789,72.25,74.69999694824219,1583.0
2014-01-23,72.55000305175781,74.5,72.5,73.6500015258789,3600.0
2014-01-24,73.0,73.94999694824219,72.0,73.80000305175781,6002.0
2014-01-27,70.5,71.5,70.25,71.25,1725.0
2014-01-28,67.69999694824219,71.0,67.69999694824219,69.8499984741211,3844.0
2014-01-29,70.55000305175781,70.55000305175781,70.0,70.5,174.0
2014-01-30,70.0,74.0,69.05000305175781,69.94999694824219,3902.0
2014-01-31,67.5,72.0,67.5,71.8499984741211,520.0
2014-02-03,72.1500015258789,72.5,70.0,70.5,1161.0
2014-02-04,68.5,72.3499984741211,68.05000305175781,70.30000305175781,890.0
2014-02-05,71.5,72.1500015258789,69.19999694824219,71.4000015258789,1116.0
2014-02-06,70.25,72.94999694824219,70.0,71.94999694824219,981.0
2014-02-07,72.05000305175781,74.6500015258789,71.05000305175781,74.19999694824219,1900.0
2014-02-10,76.0,77.8499984741211,74.19999694824219,74.55000305175781,1647.0
2014-02-11,77.3499984741211,77.3499984741211,72.19999694824219,72.30000305175781,467.0
2014-02-12,74.5,74.5,71.5,71.5,195.0
2014-02-13,73.0,73.0,72.0,72.0,75.0
2014-02-14,72.80000305175781,72.80000305175781,68.5999984741211,70.6500015258789,1602.0
2014-02-17,69.5,71.75,69.5,70.0,1902.0
2014-02-18,71.0,71.0,70.0,70.0,450.0
2014-02-19,69.5,71.0,68.55000305175781,70.9000015258789,261.0
2014-02-20,71.5,71.5,68.0,68.75,589.0
2014-02-21,69.0,70.0,66.5,68.94999694824219,2805.0
2014-02-24,66.19999694824219,67.30000305175781,66.19999694824219,67.30000305175781,102.0
2014-02-25,65.0,70.5,65.0,66.05000305175781,155.0
2014-02-26,68.5,68.5,67.0,67.05000305175781,426.0
2014-02-27,,,,,
2014-02-28,64.5,68.0,64.5,67.44999694824219,810.0
2014-03-03,65.5,67.0,64.0999984741211,64.0999984741211,1056.0
2014-03-04,66.8499984741211,66.8499984741211,63.54999923706055,65.0,185.0
2014-03-05,65.75,65.75,64.5,64.5,47.0
2014-03-06,64.25,65.80000305175781,64.25,65.80000305175781,1211.0
2014-03-07,67.19999694824219,67.19999694824219,63.0,65.5,9790.0
2014-03-10,61.54999923706055,63.650001525878906,61.5,61.54999923706055,2631.0
2014-03-11,60.04999923706055,61.0,60.04999923706055,60.5,859.0
2014-03-12,58.04999923706055,62.75,58.0,62.75,38714.0
2014-03-13,60.5,64.5,60.5,64.44999694824219,8257.0
2014-03-14,64.44999694824219,64.44999694824219,59.900001525878906,63.20000076293945,1972.0
2014-03-17,,,,,
2014-03-18,60.150001525878906,63.0,60.150001525878906,62.95000076293945,802.0
2014-03-19,62.95000076293945,62.95000076293945,60.54999923706055,60.599998474121094,569.0
2014-03-20,60.0,62.25,60.0,62.25,550.0
2014-03-21,59.04999923706055,59.04999923706055,59.0,59.0,200.0
2014-03-22,,,,,
2014-03-24,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,180.0
2014-03-25,67.94999694824219,67.94999694824219,62.5,64.0,23988.0
2014-03-26,65.05000305175781,66.4000015258789,64.0999984741211,66.30000305175781,705.0
2014-03-27,64.0,69.94999694824219,63.54999923706055,68.19999694824219,1805.0
2014-03-28,71.80000305175781,72.0,66.5999984741211,71.0,2152.0
2014-03-31,70.0,76.6500015258789,70.0,74.5,2665.0
2014-04-01,76.4000015258789,76.8499984741211,73.0,74.30000305175781,3792.0
2014-04-02,74.0,81.6500015258789,72.75,79.75,9447.0
2014-04-03,81.0,87.69999694824219,80.0,87.25,14317.0
2014-04-04,88.0,91.5999984741211,87.0,91.5999984741211,12114.0
2014-04-07,90.0,93.94999694824219,90.0,92.94999694824219,1433.0
2014-04-08,,,,,
2014-04-09,92.30000305175781,96.0,90.5,94.94999694824219,12170.0
2014-04-10,98.94999694824219,98.94999694824219,93.5,93.80000305175781,3853.0
2014-04-11,97.5999984741211,97.5999984741211,91.55000305175781,94.5,4236.0
2014-04-14,,,,,
2014-04-15,91.55000305175781,91.55000305175781,90.5,90.5,2610.0
2014-04-16,87.75,89.0,86.0,87.0,4312.0
2014-04-17,88.0,91.25,85.0,90.25,4609.0
2014-04-21,91.0,94.44999694824219,91.0,93.8499984741211,2974.0
2014-04-22,94.0,97.0,94.0,95.69999694824219,3259.0
2014-04-23,96.94999694824219,99.0,94.05000305175781,98.69999694824219,5080.0
2014-04-24,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0.0
2014-04-25,100.0,103.44999694824219,100.0,100.25,5349.0
2014-04-28,98.05000305175781,105.25,98.05000305175781,105.25,4551.0
2014-04-29,110.5,110.5,101.5,110.5,11169.0
2014-04-30,114.80000305175781,116.0,105.0,111.0999984741211,13830.0
2014-05-01,,,,,
2014-05-02,116.4000015258789,116.5,106.0,109.1500015258789,7420.0
2014-05-05,105.80000305175781,114.0,105.75,110.80000305175781,6134.0
2014-05-06,106.3499984741211,111.8499984741211,106.3499984741211,108.05000305175781,3067.0
2014-05-07,105.5999984741211,107.80000305175781,102.6500015258789,104.5,15489.0
2014-05-08,100.94999694824219,104.69999694824219,100.5999984741211,104.5999984741211,2517.0
2014-05-09,100.05000305175781,109.0,100.05000305175781,104.94999694824219,3995.0
2014-05-12,106.0,108.80000305175781,102.0,105.5999984741211,18000.0
2014-05-13,101.0,108.0,101.0,103.8499984741211,3484.0
2014-05-14,100.05000305175781,106.0,100.05000305175781,103.30000305175781,8350.0
2014-05-15,102.05000305175781,105.5,102.0,105.44999694824219,833.0
2014-05-16,100.5,110.0,100.5,105.55000305175781,1185.0
2014-05-19,102.9000015258789,109.0,102.9000015258789,105.3499984741211,3409.0
2014-05-20,101.19999694824219,110.5999984741211,101.19999694824219,110.0999984741211,4160.0
2014-05-21,110.0,115.5999984741211,110.0,114.55000305175781,5474.0
2014-05-22,119.3499984741211,120.25,113.3499984741211,120.25,3941.0
2014-05-23,120.25,126.25,120.0,126.25,4508.0
2014-05-26,125.0,132.5,125.0,127.0,4015.0
2014-05-27,121.0,130.0,121.0,128.64999389648438,1885.0
2014-05-28,129.89999389648438,134.0,123.55000305175781,133.0500030517578,3022.0
2014-05-29,136.0,137.39999389648438,131.64999389648438,135.14999389648438,4716.0
2014-05-30,137.39999389648438,141.89999389648438,130.0,139.4499969482422,7142.0
2014-06-02,145.89999389648438,146.39999389648438,137.10000610351562,146.39999389648438,1495.0
