Date,Open,High,Low,Close,Volume
2013-12-02,121.8499984741211,126.30000305175781,120.19999694824219,122.0,76522.0
2013-12-03,122.0,124.80000305175781,121.0,121.4000015258789,34795.0
2013-12-04,121.4000015258789,121.9000015258789,116.5999984741211,117.55000305175781,29179.0
2013-12-05,119.6500015258789,121.8499984741211,113.69999694824219,114.30000305175781,34837.0
2013-12-06,115.4000015258789,117.0,113.44999694824219,114.94999694824219,26903.0
2013-12-09,116.25,117.69999694824219,112.19999694824219,113.6500015258789,15633.0
2013-12-10,113.1500015258789,114.5,112.80000305175781,113.4000015258789,13585.0
2013-12-11,112.30000305175781,113.5,111.5,112.30000305175781,12349.0
2013-12-12,112.0,120.25,111.25,113.75,76390.0
2013-12-13,114.0,115.69999694824219,110.55000305175781,111.25,19983.0
2013-12-16,112.0,113.0,110.0,110.75,9949.0
2013-12-17,111.8499984741211,112.25,108.8499984741211,110.55000305175781,17060.0
2013-12-18,111.05000305175781,112.0,110.0,110.4000015258789,29196.0
2013-12-19,111.44999694824219,111.44999694824219,109.0999984741211,109.55000305175781,8900.0
2013-12-20,110.05000305175781,115.19999694824219,108.5999984741211,114.44999694824219,103893.0
2013-12-23,116.5999984741211,116.5999984741211,111.6500015258789,112.75,41813.0
2013-12-24,112.25,119.3499984741211,111.4000015258789,115.69999694824219,110772.0
2013-12-26,116.6500015258789,118.3499984741211,114.0999984741211,114.6500015258789,40481.0
2013-12-27,114.05000305175781,118.05000305175781,113.3499984741211,115.80000305175781,56437.0
2013-12-30,116.8499984741211,121.4000015258789,116.0,117.75,149985.0
2013-12-31,118.0,119.4000015258789,115.0999984741211,115.80000305175781,26771.0
2014-01-01,115.19999694824219,117.3499984741211,114.80000305175781,115.5999984741211,16209.0
2014-01-02,115.30000305175781,117.30000305175781,111.0,112.3499984741211,24541.0
2014-01-03,112.05000305175781,113.4000015258789,108.69999694824219,113.0,39607.0
2014-01-06,112.5,115.5999984741211,111.5,112.0999984741211,17192.0
2014-01-07,113.0,113.30000305175781,109.5,110.5999984741211,21305.0
2014-01-08,112.0,113.3499984741211,109.75,110.4000015258789,34903.0
2014-01-09,111.69999694824219,111.75,107.5,108.0999984741211,26686.0
2014-01-10,109.0,111.5999984741211,107.9000015258789,110.3499984741211,33836.0
2014-01-13,110.0,111.5,107.4000015258789,107.8499984741211,14848.0
2014-01-14,107.0,109.44999694824219,106.0,107.8499984741211,10825.0
2014-01-15,107.0,112.5,106.30000305175781,109.8499984741211,37544.0
