Date,Open,High,Low,Close,Volume
2013-12-02,38.900001525878906,38.900001525878906,36.900001525878906,37.29999923706055,35190.0
2013-12-03,37.75,37.79999923706055,36.5,36.599998474121094,20584.0
2013-12-04,36.29999923706055,38.900001525878906,36.0,36.650001525878906,94211.0
2013-12-05,37.04999923706055,37.599998474121094,36.650001525878906,36.75,31417.0
2013-12-06,36.900001525878906,37.79999923706055,36.5,37.0,29373.0
2013-12-09,37.5,37.79999923706055,36.54999923706055,37.45000076293945,34148.0
2013-12-10,37.099998474121094,37.150001525878906,35.79999923706055,36.349998474121094,23214.0
2013-12-11,36.400001525878906,37.150001525878906,36.20000076293945,36.400001525878906,34272.0
2013-12-12,36.29999923706055,36.900001525878906,35.79999923706055,35.95000076293945,7994.0
2013-12-13,35.849998474121094,36.400001525878906,34.95000076293945,35.04999923706055,18986.0
2013-12-16,35.45000076293945,35.79999923706055,35.04999923706055,35.45000076293945,17447.0
2013-12-17,35.45000076293945,35.849998474121094,35.04999923706055,35.25,11517.0
2013-12-18,35.04999923706055,35.5,34.75,35.0,16831.0
2013-12-19,35.349998474121094,36.0,35.0,35.400001525878906,25186.0
2013-12-20,35.75,36.79999923706055,35.29999923706055,35.849998474121094,48681.0
2013-12-23,35.75,37.400001525878906,35.75,36.400001525878906,43756.0
2013-12-24,37.0,37.0,36.20000076293945,36.25,18570.0
2013-12-26,35.5,37.95000076293945,35.5,37.29999923706055,67921.0
2013-12-27,37.75,37.79999923706055,36.599998474121094,36.849998474121094,41072.0
2013-12-30,36.20000076293945,38.400001525878906,36.20000076293945,37.599998474121094,59032.0
2013-12-31,37.349998474121094,37.849998474121094,37.25,37.54999923706055,22689.0
2014-01-01,38.0,40.29999923706055,37.349998474121094,38.95000076293945,188388.0
2014-01-02,39.099998474121094,39.79999923706055,36.5,36.650001525878906,79714.0
2014-01-03,36.54999923706055,37.349998474121094,36.099998474121094,36.75,21776.0
2014-01-06,37.0,41.79999923706055,36.5,41.349998474121094,352029.0
2014-01-07,43.650001525878906,45.099998474121094,42.349998474121094,43.0,648846.0
2014-01-08,43.79999923706055,43.79999923706055,40.70000076293945,41.29999923706055,61533.0
2014-01-09,41.04999923706055,41.70000076293945,38.650001525878906,39.150001525878906,45120.0
2014-01-10,39.5,40.400001525878906,37.79999923706055,38.25,76030.0
2014-01-13,38.04999923706055,38.95000076293945,38.0,38.25,43087.0
2014-01-14,39.349998474121094,39.349998474121094,37.29999923706055,37.54999923706055,25342.0
2014-01-15,38.0,38.79999923706055,37.25,37.650001525878906,27977.0
2014-01-16,38.0,38.0,37.150001525878906,37.349998474121094,17314.0
2014-01-17,37.0,37.45000076293945,36.400001525878906,36.75,25213.0
2014-01-20,37.0,38.75,36.5,37.20000076293945,21930.0
2014-01-21,38.0,38.0,36.79999923706055,36.95000076293945,17836.0
2014-01-22,37.599998474121094,37.70000076293945,36.5,37.20000076293945,23264.0
2014-01-23,37.04999923706055,39.5,36.599998474121094,38.75,61912.0
2014-01-24,38.5,39.29999923706055,36.70000076293945,36.849998474121094,44307.0
2014-01-27,36.5,36.599998474121094,34.75,35.20000076293945,54362.0
2014-01-28,35.54999923706055,36.25,35.25,35.70000076293945,17616.0
2014-01-29,36.650001525878906,36.75,35.150001525878906,35.5,30683.0
2014-01-30,35.400001525878906,36.5,34.599998474121094,35.79999923706055,30722.0
2014-01-31,37.0,37.0,35.349998474121094,36.400001525878906,74561.0
2014-02-03,36.29999923706055,36.29999923706055,35.29999923706055,35.5,23517.0
2014-02-04,35.900001525878906,35.900001525878906,34.400001525878906,35.20000076293945,19205.0
2014-02-05,35.5,36.400001525878906,35.099998474121094,36.099998474121094,16200.0
2014-02-06,36.79999923706055,36.79999923706055,35.599998474121094,35.79999923706055,12447.0
2014-02-07,36.599998474121094,36.650001525878906,35.599998474121094,35.849998474121094,38242.0
2014-02-10,35.849998474121094,36.45000076293945,35.20000076293945,35.25,16858.0
2014-02-11,35.5,35.70000076293945,34.54999923706055,34.70000076293945,25203.0
2014-02-12,35.70000076293945,36.900001525878906,35.04999923706055,36.400001525878906,27273.0
2014-02-13,36.95000076293945,36.95000076293945,35.099998474121094,35.95000076293945,21558.0
2014-02-14,35.900001525878906,36.0,35.25,35.400001525878906,10519.0
2014-02-17,35.54999923706055,38.349998474121094,35.150001525878906,37.95000076293945,109754.0
2014-02-18,39.20000076293945,39.900001525878906,38.20000076293945,38.599998474121094,449799.0
2014-02-19,38.25,38.25,36.79999923706055,37.25,53944.0
2014-02-20,37.150001525878906,37.150001525878906,36.150001525878906,36.25,35935.0
2014-02-21,36.599998474121094,36.95000076293945,36.29999923706055,36.54999923706055,25250.0
2014-02-24,36.099998474121094,36.79999923706055,35.5,36.0,23470.0
2014-02-25,36.45000076293945,36.45000076293945,35.79999923706055,35.849998474121094,12619.0
2014-02-26,36.20000076293945,36.20000076293945,35.599998474121094,35.70000076293945,15271.0
2014-02-27,,,,,
2014-02-28,36.0,36.70000076293945,35.70000076293945,36.0,12508.0
2014-03-03,36.29999923706055,36.29999923706055,34.79999923706055,35.0,41445.0
2014-03-04,35.0,40.54999923706055,35.0,38.79999923706055,407537.0
2014-03-05,39.099998474121094,39.400001525878906,37.150001525878906,37.650001525878906,59291.0
2014-03-06,38.54999923706055,38.54999923706055,37.25,37.79999923706055,31792.0
2014-03-07,38.20000076293945,39.099998474121094,37.20000076293945,37.900001525878906,60621.0
2014-03-10,37.849998474121094,39.349998474121094,37.79999923706055,38.900001525878906,51635.0
2014-03-11,38.95000076293945,39.400001525878906,37.650001525878906,38.150001525878906,23539.0
2014-03-12,38.900001525878906,38.900001525878906,37.79999923706055,38.150001525878906,29806.0
2014-03-13,39.0,39.75,37.29999923706055,37.79999923706055,74402.0
2014-03-14,38.0,38.04999923706055,36.75,37.099998474121094,23935.0
2014-03-17,,,,,
2014-03-18,37.95000076293945,38.0,37.0,37.099998474121094,16491.0
2014-03-19,37.25,38.20000076293945,37.04999923706055,37.400001525878906,17185.0
2014-03-20,37.25,37.849998474121094,37.04999923706055,37.29999923706055,21870.0
2014-03-21,37.900001525878906,37.95000076293945,37.150001525878906,37.25,39958.0
2014-03-24,37.150001525878906,37.849998474121094,37.04999923706055,37.5,29671.0
2014-03-25,37.5,37.599998474121094,36.650001525878906,36.95000076293945,31463.0
2014-03-26,37.099998474121094,37.95000076293945,36.0,36.20000076293945,72562.0
2014-03-27,36.349998474121094,37.20000076293945,36.349998474121094,36.900001525878906,31848.0
2014-03-28,37.5,38.900001525878906,37.0,37.900001525878906,64919.0
2014-03-31,38.849998474121094,38.900001525878906,37.79999923706055,38.099998474121094,38186.0
2014-04-01,38.25,39.849998474121094,38.25,39.04999923706055,51553.0
2014-04-02,39.75,39.79999923706055,38.95000076293945,39.25,31753.0
2014-04-03,39.25,41.20000076293945,38.400001525878906,40.04999923706055,117569.0
2014-04-04,42.04999923706055,47.5,41.349998474121094,46.0,1070441.0
2014-04-07,47.04999923706055,47.099998474121094,44.099998474121094,44.70000076293945,406500.0
2014-04-08,,,,,
2014-04-09,44.70000076293945,45.0,43.150001525878906,43.599998474121094,117673.0
