Date,Open,High,Low,Close,Volume
2013-12-02,8.649999618530273,8.670000076293945,8.350000381469727,8.670000076293945,3848.0
2013-12-03,9.0,9.0,8.75,8.75,2850.0
2013-12-04,8.430000305175781,8.949999809265137,8.430000305175781,8.460000038146973,2617.0
2013-12-05,8.550000190734863,8.880000114440918,8.550000190734863,8.550000190734863,2999.0
2013-12-06,8.949999809265137,8.949999809265137,8.449999809265137,8.800000190734863,902.0
2013-12-09,9.199999809265137,9.239999771118164,9.199999809265137,9.239999771118164,2580.0
2013-12-10,9.699999809265137,9.699999809265137,9.0,9.020000457763672,24759.0
2013-12-11,8.75,8.75,8.75,8.75,100.0
2013-12-12,9.180000305175781,9.180000305175781,9.050000190734863,9.050000190734863,650.0
2013-12-13,8.899999618530273,9.0,8.899999618530273,9.0,750.0
2013-12-16,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,203.0
2013-12-17,9.199999809265137,9.199999809265137,8.420000076293945,9.050000190734863,453.0
2013-12-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10.0
2013-12-19,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1500.0
2013-12-20,9.59000015258789,9.59000015258789,8.850000381469727,8.850000381469727,310.0
2013-12-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,301.0
2013-12-24,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,523.0
2013-12-26,9.0,9.600000381469727,9.0,9.390000343322754,14150.0
2013-12-27,9.489999771118164,9.5,9.220000267028809,9.220000267028809,1890.0
2013-12-30,9.5,9.5,9.149999618530273,9.300000190734863,2600.0
2013-12-31,9.5,9.760000228881836,9.0,9.760000228881836,7329.0
2014-01-01,10.0,10.239999771118164,9.449999809265137,10.239999771118164,1679.0
2014-01-02,10.75,10.75,9.800000190734863,9.800000190734863,17130.0
2014-01-03,10.0,10.0,9.75,9.800000190734863,2976.0
2014-01-06,10.25,10.289999961853027,10.25,10.289999961853027,2932.0
2014-01-07,11.3100004196167,11.3100004196167,10.75,11.3100004196167,11860.0
2014-01-08,11.350000381469727,12.199999809265137,11.350000381469727,12.199999809265137,12225.0
2014-01-09,12.100000381469727,12.699999809265137,11.75,11.75,5020.0
2014-01-10,12.050000190734863,12.050000190734863,12.0,12.0,6000.0
2014-01-13,10.859999656677246,12.0,10.859999656677246,11.470000267028809,10688.0
2014-01-14,10.649999618530273,11.649999618530273,10.649999618530273,11.40999984741211,567.0
2014-01-15,11.899999618530273,11.899999618530273,10.75,11.670000076293945,7503.0
2014-01-16,11.100000381469727,11.800000190734863,11.100000381469727,11.770000457763672,1826.0
2014-01-17,11.880000114440918,12.0,11.199999809265137,11.40999984741211,9322.0
2014-01-20,11.550000190734863,11.949999809265137,11.5,11.579999923706055,7151.0
2014-01-21,10.619999885559082,11.949999809265137,10.619999885559082,11.539999961853027,6084.0
2014-01-22,10.649999618530273,12.100000381469727,10.649999618530273,11.640000343322754,14464.0
2014-01-23,11.100000381469727,11.899999618530273,11.100000381469727,11.880000114440918,2033.0
2014-01-24,12.0,12.0,11.449999809265137,11.6899995803833,7051.0
2014-01-27,10.880000114440918,11.279999732971191,10.880000114440918,11.130000114440918,12742.0
2014-01-28,10.880000114440918,11.5,10.880000114440918,11.34000015258789,2853.0
2014-01-29,11.010000228881836,11.390000343322754,11.0,11.079999923706055,2773.0
2014-01-30,10.050000190734863,11.350000381469727,10.050000190734863,10.970000267028809,2223.0
2014-01-31,10.100000381469727,10.949999809265137,10.100000381469727,10.90999984741211,2562.0
2014-02-03,10.5600004196167,11.050000190734863,10.5600004196167,10.989999771118164,1736.0
2014-02-04,10.649999618530273,10.770000457763672,10.489999771118164,10.75,5523.0
2014-02-05,10.449999809265137,10.75,10.449999809265137,10.489999771118164,7450.0
2014-02-06,11.25,11.25,10.649999618530273,10.680000305175781,912.0
2014-02-07,10.680000305175781,11.069999694824219,10.470000267028809,10.65999984741211,5668.0
2014-02-10,10.800000190734863,10.800000190734863,10.40999984741211,10.4399995803833,2073.0
2014-02-11,10.319999694824219,10.75,10.319999694824219,10.640000343322754,201.0
2014-02-12,11.600000381469727,11.600000381469727,10.170000076293945,10.489999771118164,2316.0
2014-02-13,9.819999694824219,10.600000381469727,9.819999694824219,10.140000343322754,2743.0
2014-02-14,9.25,10.600000381469727,9.25,10.3100004196167,5396.0
2014-02-17,9.569999694824219,10.5,9.569999694824219,10.430000305175781,1971.0
2014-02-18,9.449999809265137,10.390000343322754,9.449999809265137,10.050000190734863,2268.0
2014-02-19,9.229999542236328,10.4399995803833,9.229999542236328,10.229999542236328,537.0
2014-02-20,9.34000015258789,10.300000190734863,9.34000015258789,10.0600004196167,1106.0
2014-02-21,9.699999809265137,10.300000190734863,9.699999809265137,10.1899995803833,3166.0
2014-02-24,9.899999618530273,10.140000343322754,9.760000228881836,9.84000015258789,2612.0
2014-02-25,9.859999656677246,10.359999656677246,9.670000076293945,9.899999618530273,4490.0
2014-02-26,9.779999732971191,10.130000114440918,9.199999809265137,9.630000114440918,11616.0
2014-02-27,,,,,
2014-02-28,10.529999732971191,10.529999732971191,9.100000381469727,9.460000038146973,2284.0
2014-03-03,8.770000457763672,10.09000015258789,8.770000457763672,9.1899995803833,21250.0
2014-03-04,9.880000114440918,9.880000114440918,9.079999923706055,9.170000076293945,5046.0
2014-03-05,9.210000038146973,9.579999923706055,8.949999809265137,9.329999923706055,9386.0
2014-03-06,8.699999809265137,9.649999618530273,8.699999809265137,9.630000114440918,1260.0
2014-03-07,8.859999656677246,10.5,8.859999656677246,9.649999618530273,3696.0
2014-03-10,9.649999618530273,9.789999961853027,9.25,9.75,600.0
2014-03-11,9.699999809265137,9.84000015258789,9.550000190734863,9.630000114440918,4490.0
2014-03-12,9.5,10.0,9.5,9.979999542236328,3039.0
2014-03-13,10.050000190734863,10.050000190734863,9.649999618530273,9.720000267028809,1259.0
2014-03-14,9.710000038146973,9.850000381469727,9.050000190734863,9.84000015258789,3028.0
2014-03-17,,,,,
2014-03-18,9.550000190734863,9.899999618530273,9.300000190734863,9.420000076293945,1836.0
