Date,Open,High,Low,Close,Volume
2014-07-04,425.0249938964844,455.4750061035156,425.0249938964844,448.8999938964844,1540.0
2014-07-07,445.0,466.4750061035156,444.3999938964844,455.6499938964844,4472.0
2014-07-08,455.5,455.5,428.0,433.92498779296875,3094.0
2014-07-09,412.5249938964844,439.9750061035156,412.5249938964844,424.29998779296875,1656.0
2014-07-10,420.0,432.0,405.0,418.125,2980.0
2014-07-11,420.0,423.1000061035156,400.0,401.7749938964844,7062.0
2014-07-14,405.0,408.95001220703125,385.0249938964844,405.17498779296875,6334.0
2014-07-15,406.0,437.5,406.0,426.0249938964844,3034.0
2014-07-16,432.5,442.45001220703125,430.0,440.9750061035156,6296.0
2014-07-17,432.6000061035156,475.0,426.5,459.25,13198.0
2014-07-18,455.54998779296875,469.5,450.0,464.32501220703125,3132.0
2014-07-21,464.5,472.0,450.0,453.0249938964844,2074.0
2014-07-22,467.5,467.5,450.0,450.4750061035156,1528.0
2014-07-23,461.5,462.0,433.0249938964844,442.5,3442.0
2014-07-24,443.5,446.0,435.0,437.6499938964844,814.0
2014-07-25,450.0,454.5,405.0,449.75,10950.0
2014-07-28,466.0,480.0,442.5,469.25,7380.0
2014-07-29,,,,,
2014-07-30,474.5,474.5,461.5249938964844,464.79998779296875,2122.0
2014-07-31,452.5,479.7250061035156,452.5,474.29998779296875,10214.0
2014-08-01,465.5249938964844,495.25,465.5249938964844,491.7749938964844,16924.0
2014-08-04,487.5,534.0,480.17498779296875,517.7000122070312,33406.0
2014-08-05,520.0,520.0,508.0249938964844,512.2249755859375,3044.0
2014-08-06,511.5,527.5,509.0,524.9000244140625,8484.0
2014-08-07,515.0250244140625,527.5,512.5250244140625,515.0499877929688,1874.0
2014-08-08,515.0,519.9749755859375,504.5,511.2749938964844,6592.0
2014-08-11,514.5,545.0,514.5,537.3250122070312,10522.0
2014-08-12,538.5250244140625,562.5,538.5250244140625,550.3499755859375,17338.0
2014-08-13,520.0,526.0250244140625,492.0,510.5,59108.0
2014-08-14,508.625,512.5,499.5,505.2250061035156,6244.0
2014-08-15,,,,,
2014-08-18,496.0,510.0,490.0,502.67498779296875,19062.0
2014-08-19,505.5,524.5,505.5,507.8500061035156,3418.0
2014-08-20,493.1499938964844,510.0,493.1499938964844,502.7749938964844,5346.0
2014-08-21,503.0,516.9749755859375,502.5,505.07501220703125,2194.0
2014-08-22,505.54998779296875,514.9749755859375,500.0,506.1000061035156,3428.0
2014-08-25,490.0249938964844,514.9249877929688,490.0,500.0249938964844,7428.0
2014-08-26,495.0,514.5,490.0,511.95001220703125,2586.0
2014-08-27,508.1000061035156,517.0,500.5,509.125,1498.0
2014-08-28,513.5,514.5,500.0,500.4750061035156,1154.0
2014-08-29,,,,,
2014-09-01,512.5,512.5,501.0,502.57501220703125,1750.0
2014-09-02,502.5,504.29998779296875,497.25,498.2749938964844,4038.0
2014-09-03,493.125,525.0,487.5249938964844,510.5,3254.0
2014-09-04,501.125,507.5,500.0,504.70001220703125,1128.0
2014-09-05,512.0,526.0,501.1000061035156,523.1749877929688,8528.0
2014-09-08,529.9500122070312,584.9749755859375,529.9500122070312,550.2999877929688,7372.0
2014-09-09,545.0,553.0,540.0250244140625,549.0250244140625,6252.0
2014-09-10,506.0,559.9000244140625,506.0,554.6749877929688,5132.0
2014-09-11,555.0999755859375,569.5,545.0999755859375,563.7750244140625,4230.0
2014-09-12,516.5,567.5,516.5,564.8499755859375,2180.0
2014-09-15,562.5,562.5,552.5,555.0750122070312,4868.0
2014-09-16,556.5,569.0,550.0,551.6749877929688,6166.0
2014-09-17,552.5,552.5,535.125,546.6500244140625,1720.0
2014-09-18,540.0250244140625,587.5,540.0250244140625,579.8250122070312,13174.0
2014-09-19,580.0,597.5,580.0,595.7750244140625,4086.0
2014-09-22,594.0,596.0,577.5,591.7249755859375,6766.0
2014-09-23,579.875,605.5,564.5,593.0250244140625,14702.0
2014-09-24,589.5499877929688,599.5,565.5999755859375,580.0750122070312,2488.0
2014-09-25,602.5,602.5,580.0750122070312,590.0250244140625,4524.0
2014-09-26,550.5,588.9749755859375,550.5,578.9749755859375,2126.0
2014-09-29,598.4500122070312,605.0,579.5,601.3250122070312,5294.0
2014-09-30,600.0,699.9500122070312,600.0,694.5999755859375,532666.0
2014-10-01,687.4500122070312,687.4500122070312,630.0499877929688,636.3250122070312,6520.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,637.5,649.5,620.0,626.4500122070312,10830.0
2014-10-08,633.5,633.9500122070312,600.5,616.0999755859375,8844.0
2014-10-09,609.9500122070312,629.5,609.9500122070312,612.5,1016.0
2014-10-10,592.5,620.0,592.5,612.5,2120.0
2014-10-13,613.0,640.0,610.0,631.4249877929688,1964.0
2014-10-14,645.0,667.0,633.0750122070312,640.875,8168.0
2014-10-15,640.875,640.875,640.875,640.875,0.0
2014-10-16,645.0,657.5,625.0,632.1749877929688,4860.0
2014-10-17,630.0,661.9749755859375,616.0,626.5,5958.0
2014-10-20,600.5,650.0,600.5,638.0499877929688,3362.0
2014-10-21,640.0,649.9749755859375,635.5,646.0499877929688,3148.0
2014-10-22,635.5499877929688,762.0,635.5,741.1749877929688,39820.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,773.5,794.5,757.5,762.4500122070312,11620.0
2014-10-28,767.0,774.125,755.0,758.7249755859375,3890.0
2014-10-29,750.75,777.5,750.5,766.2000122070312,6710.0
2014-10-30,780.0,780.0,742.0,746.5,9786.0
2014-10-31,764.0,777.5,752.5,757.1749877929688,7712.0
2014-11-03,765.0,774.9249877929688,760.0,764.9500122070312,3174.0
2014-11-04,,,,,
2014-11-05,762.5,772.5,753.5,759.375,4148.0
2014-11-06,,,,,
2014-11-07,769.5,769.5,740.0250244140625,742.4249877929688,4368.0
2014-11-10,750.0,750.0,722.5,731.8499755859375,6766.0
2014-11-11,727.125,739.9500122070312,722.5,724.5,4258.0
2014-11-12,739.5,769.7750244140625,730.0,743.6500244140625,5886.0
2014-11-13,750.0,750.0,725.0,737.8250122070312,7150.0
2014-11-14,750.0,770.0,740.5,749.9749755859375,12120.0
2014-11-17,769.7750244140625,769.7750244140625,730.6500244140625,734.5999755859375,9478.0
2014-11-18,743.5,748.4000244140625,712.5,734.0499877929688,9746.0
2014-11-19,734.0,750.0,720.0499877929688,723.0499877929688,5244.0
2014-11-20,723.0,736.9500122070312,717.4749755859375,720.125,2348.0
2014-11-21,725.5,735.0,714.9749755859375,718.9749755859375,4680.0
2014-11-24,718.0,746.0,718.0,728.4500122070312,4822.0
2014-11-25,725.0,733.0,677.5,692.5499877929688,5654.0
2014-11-26,700.0,719.0,695.0,707.0250244140625,1822.0
2014-11-27,705.0499877929688,715.0,692.0,695.5499877929688,1328.0
2014-11-28,700.0,710.25,693.0,702.125,2038.0
2014-12-01,712.5,735.0,699.9749755859375,723.2999877929688,7344.0
2014-12-02,704.75,750.0,704.75,743.3499755859375,4012.0
2014-12-03,765.0,810.0,740.5250244140625,804.2000122070312,21316.0
2014-12-04,804.2000122070312,835.0,803.0,827.0750122070312,15496.0
2014-12-05,825.0,855.0,825.0,828.75,6332.0
2014-12-08,812.5,854.9749755859375,812.5,853.625,7274.0
2014-12-09,855.0,860.0,850.0,851.5,4700.0
2014-12-10,857.5,857.5,845.0,850.4249877929688,4748.0
2014-12-11,816.0,859.7999877929688,816.0,852.875,3238.0
2014-12-12,852.5,855.0,840.0,840.875,3054.0
2014-12-15,840.0,844.5499877929688,800.0,812.875,1804.0
2014-12-16,793.5,804.9749755859375,767.5,779.5,3592.0
2014-12-17,740.0499877929688,755.0,707.625,728.6749877929688,9658.0
2014-12-18,747.5,759.5,742.0,753.5250244140625,4354.0
2014-12-19,762.5,772.0,740.0,750.5499877929688,7792.0
2014-12-22,762.5,762.5,725.5,743.7000122070312,4576.0
2014-12-23,750.0,750.0,637.625,705.3250122070312,9392.0
2014-12-24,707.5,770.5,700.0,760.3250122070312,27810.0
2014-12-26,755.0,755.0,740.0,743.8499755859375,1136.0
2014-12-29,749.5,767.5,738.0,757.5,3156.0
2014-12-30,762.5,772.5,745.0,747.375,726.0
2014-12-31,747.0,755.0,741.0,749.625,526.0
2015-01-01,759.9749755859375,759.9749755859375,740.0,740.7750244140625,2032.0
2015-01-02,740.0,757.4000244140625,740.0,753.9000244140625,1728.0
2015-01-05,755.0,764.4749755859375,735.5250244140625,762.0750122070312,15522.0
2015-01-06,754.4500122070312,769.9749755859375,750.5499877929688,761.0750122070312,2352.0
2015-01-07,774.0,774.0,735.5,749.9500122070312,2354.0
2015-01-08,762.25,762.25,737.625,743.25,1710.0
2015-01-09,742.5250244140625,762.5,737.5,748.7000122070312,3040.0
2015-01-12,748.0250244140625,760.0,737.0,737.875,5002.0
2015-01-13,744.5,759.5,737.5,752.375,6620.0
2015-01-14,755.0,755.0,741.0999755859375,751.5750122070312,1620.0
2015-01-15,738.5499877929688,755.0,737.0,750.375,1244.0
2015-01-16,735.5250244140625,745.0,732.5250244140625,739.6749877929688,1152.0
2015-01-19,737.5,750.0,725.0,730.3499755859375,2248.0
2015-01-20,732.5999755859375,740.0,715.5250244140625,721.2750244140625,2942.0
2015-01-21,737.5,737.5,717.5,731.4000244140625,1166.0
2015-01-22,720.0,737.5,720.0,723.125,1198.0
2015-01-23,715.0,724.9000244140625,695.0,700.3499755859375,2986.0
2015-01-26,,,,,
2015-01-27,696.25,720.0,689.0,693.6749877929688,5154.0
2015-01-28,690.5250244140625,700.0,675.0,684.4000244140625,8724.0
2015-01-29,668.0,715.0,667.5,677.5999755859375,6154.0
2015-01-30,670.625,710.0,670.625,702.0,1932.0
2015-02-02,703.0,714.5,675.0,682.7750244140625,3318.0
2015-02-03,705.0,775.0,685.0,695.4500122070312,1388.0
2015-02-04,689.0250244140625,701.4249877929688,677.5,687.25,1320.0
2015-02-05,682.5,704.9000244140625,677.5250244140625,687.7249755859375,1498.0
2015-02-06,679.0,685.9749755859375,672.5,677.5,6608.0
2015-02-09,687.75,689.2249755859375,654.5,664.6500244140625,1414.0
2015-02-10,674.5,705.5,655.0250244140625,683.375,3458.0
2015-02-11,707.0,720.0,681.0,689.7999877929688,1182.0
2015-02-12,710.0,714.0,675.0,711.5999755859375,4634.0
2015-02-13,722.0,736.0,716.5,721.4500122070312,2776.0
2015-02-16,714.25,734.0,713.5,725.125,2712.0
2015-02-17,,,,,
2015-02-18,741.5,787.5,726.0,779.625,11548.0
2015-02-19,789.5,789.5,750.0,754.125,6052.0
2015-02-20,751.125,777.5,750.0,775.0,5682.0
2015-02-23,775.0,782.5,760.25,762.5,1236.0
2015-02-24,782.5,782.5,762.5,771.25,27588.0
2015-02-25,780.0,781.0,765.0,773.0,6442.0
2015-02-26,765.25,779.5,762.5,775.0,4360.0
2015-02-27,767.25,782.5,767.0,775.75,4016.0
2015-03-02,779.875,782.5,772.5,780.125,2246.0
2015-03-03,765.625,780.0,765.625,779.375,1576.0
2015-03-04,775.0,780.0,768.0,772.0,5928.0
2015-03-05,779.5,787.5,772.625,785.125,4178.0
2015-03-06,,,,,
2015-03-09,760.0,788.5,760.0,785.125,2544.0
2015-03-10,800.0,807.5,787.5,800.0,31534.0
2015-03-11,792.0,835.0,792.0,820.5,3254.0
2015-03-12,825.125,830.0,808.0,820.875,2712.0
2015-03-13,812.5,817.375,800.0,800.5,3570.0
2015-03-16,800.5,824.125,800.0,807.0,2112.0
2015-03-17,800.75,822.5,800.0,811.625,988.0
2015-03-18,805.0,816.875,800.0,801.0,2022.0
2015-03-19,800.125,809.875,795.0,800.0,3626.0
2015-03-20,800.0,800.0,750.75,762.25,1098.0
2015-03-23,750.5,750.5,712.375,720.25,4230.0
2015-03-24,725.0,727.5,704.5,710.125,2346.0
2015-03-25,707.375,714.875,705.0,713.0,1524.0
2015-03-26,715.75,724.5,701.0,706.25,1222.0
2015-03-27,707.125,714.125,687.5,691.625,1786.0
2015-03-30,693.0,717.375,693.0,700.5,918.0
2015-03-31,707.0,716.875,693.5,704.5,408.0
2015-04-01,712.0,713.625,700.0,703.25,1996.0
2015-04-02,,,,,
2015-04-06,697.5,700.0,675.0,697.125,2338.0
2015-04-07,697.125,714.875,697.125,702.75,1342.0
2015-04-08,722.375,727.5,702.75,722.5,6004.0
2015-04-09,722.625,734.375,685.0,689.375,3632.0
2015-04-10,693.0,714.5,687.5,701.5,4898.0
2015-04-13,707.5,725.5,702.5,725.0,19606.0
2015-04-14,,,,,
2015-04-15,714.875,780.0,714.875,759.125,15302.0
2015-04-16,770.0,775.0,717.5,732.375,5466.0
2015-04-17,757.875,765.0,712.75,716.5,2334.0
2015-04-20,725.125,748.5,695.125,698.25,1744.0
2015-04-21,698.125,702.5,680.5,689.375,308.0
2015-04-22,683.0,700.0,681.0,691.625,6094.0
2015-04-23,717.375,724.5,684.5,690.0,5264.0
2015-04-24,683.0,700.0,675.0,682.5,1210.0
2015-04-27,709.875,710.0,645.875,657.125,2994.0
2015-04-28,657.125,734.0,598.0,720.875,10490.0
2015-04-29,720.5,734.0,685.0,696.375,684.0
2015-04-30,717.5,738.5,690.0,704.875,1662.0
2015-05-01,,,,,
2015-05-04,708.75,720.0,677.5,695.875,5580.0
2015-05-05,709.375,720.0,690.0,696.25,8530.0
2015-05-06,690.0,690.5,675.0,678.5,5044.0
2015-05-07,678.5,689.875,660.0,663.125,4508.0
2015-05-08,665.0,694.625,660.0,679.375,3056.0
2015-05-11,668.125,693.75,665.625,688.0,3592.0
2015-05-12,675.0,696.5,675.0,683.875,716.0
2015-05-13,696.625,697.5,677.5,694.0,2286.0
2015-05-14,689.375,698.625,689.375,697.375,6596.0
2015-05-15,699.375,710.0,690.625,706.5,1374.0
2015-05-18,712.5,752.0,705.75,746.625,9948.0
2015-05-19,759.5,760.75,740.625,753.5,6044.0
2015-05-20,748.125,760.0,745.125,748.25,1920.0
2015-05-21,725.0,753.125,725.0,752.375,1504.0
2015-05-22,754.0,754.0,737.5,751.25,2036.0
2015-05-25,767.5,812.5,765.0,794.75,22582.0
2015-05-26,795.0,841.0,785.25,816.0,10484.0
2015-05-27,812.5,834.5,812.5,825.875,3228.0
2015-05-28,844.5,844.5,823.0,829.75,3124.0
2015-05-29,844.375,844.5,822.5,840.5,2974.0
2015-06-01,849.5,895.0,847.5,859.125,5206.0
2015-06-02,871.375,875.0,835.0,841.25,4090.0
2015-06-03,860.0,870.25,825.0,836.625,3532.0
2015-06-04,836.5,844.5,819.875,832.875,2278.0
2015-06-05,826.0,860.5,826.0,849.5,1600.0
2015-06-08,850.0,904.875,847.5,894.0,12812.0
2015-06-09,875.0,899.875,875.0,876.125,4290.0
2015-06-10,876.0,890.0,875.125,882.375,1210.0
2015-06-11,875.75,888.5,862.5,876.125,1654.0
2015-06-12,887.375,887.375,867.5,876.0,5764.0
2015-06-15,855.0,885.0,855.0,878.5,2788.0
2015-06-16,887.5,908.875,880.0,888.75,4914.0
2015-06-17,875.0,912.5,875.0,903.375,7196.0
2015-06-18,903.5,917.5,884.5,887.125,1810.0
2015-06-19,891.0,900.0,875.0,876.0,4312.0
2015-06-22,899.375,899.375,880.5,881.375,1382.0
2015-06-23,887.5,899.5,885.5,894.375,2110.0
2015-06-24,885.0,905.0,876.5,892.5,1670.0
2015-06-25,883.5,896.625,880.125,888.5,2004.0
2015-06-26,907.5,907.5,884.0,892.75,1022.0
2015-06-29,875.0,895.0,862.5,889.125,1060.0
2015-06-30,890.0,892.375,880.125,888.875,1962.0
2015-07-01,897.5,897.5,887.5,887.875,1834.0
2015-07-02,879.0,896.0,879.0,890.125,1252.0
2015-07-03,904.875,904.875,887.75,896.5,620.0
2015-07-06,895.0,920.0,887.5,888.5,3916.0
2015-07-07,900.0,900.0,892.5,892.875,1382.0
2015-07-08,900.0,900.0,887.375,893.0,3126.0
2015-07-09,888.625,928.0,888.5,912.375,8910.0
2015-07-10,912.625,912.625,825.5,890.375,3450.0
2015-07-13,899.375,920.0,887.5,917.875,2962.0
2015-07-14,920.0,925.0,908.5,922.125,1092.0
2015-07-15,927.5,937.0,905.125,910.375,3346.0
2015-07-16,919.75,924.875,910.0,914.0,1558.0
2015-07-17,912.5,935.0,912.5,931.625,3384.0
2015-07-20,945.5,1044.0,945.5,1003.0,15332.0
2015-07-21,1026.125,1035.0,1008.0,1028.0,19966.0
2015-07-22,827.5,1020.0,827.5,1003.125,77668.0
2015-07-23,1010.375,1105.0,999.875,1087.25,20998.0
2015-07-24,1085.0,1150.0,1030.0,1107.5,13166.0
2015-07-27,1087.5,1137.0,902.5,1065.0,70182.0
2015-07-28,1100.0,1100.0,1015.0,1021.5,6160.0
2015-07-29,1020.125,1072.375,1000.0,1057.25,2514.0
2015-07-30,1080.0,1105.0,1072.5,1078.5,2792.0
2015-07-31,1085.0,1119.5,1045.0,1055.25,2710.0
2015-08-03,1070.0,1094.0,1059.5,1081.0,4218.0
2015-08-04,1082.75,1152.0,1082.5,1130.0,7368.0
2015-08-05,1160.0,1197.5,1142.5,1185.5,8376.0
2015-08-06,1199.0,1225.0,1199.0,1216.75,6066.0
2015-08-07,1217.5,1239.0,1200.0,1216.25,3762.0
2015-08-10,1249.5,1249.5,1135.0,1152.75,5712.0
2015-08-11,1140.0,1140.0,1027.5,1046.25,13372.0
2015-08-12,1027.5,1075.0,1027.5,1047.75,4128.0
2015-08-13,1037.5,1067.5,1020.0,1023.0,1986.0
