Date,Open,High,Low,Close,Volume
2014-03-06,74.0,74.0,74.0,74.0,0.0
2014-03-07,74.0,74.0,74.0,74.0,0.0
2014-03-10,74.0,74.0,74.0,74.0,0.0
2014-03-11,74.0,74.0,74.0,74.0,0.0
2014-03-12,74.0,74.0,74.0,74.0,0.0
2014-03-13,74.0,74.0,74.0,74.0,0.0
2014-03-14,74.0,74.0,74.0,74.0,0.0
2014-03-17,,,,,
2014-03-18,74.0,74.0,74.0,74.0,0.0
2014-03-19,74.0,74.0,74.0,74.0,0.0
2014-03-20,74.0,74.0,74.0,74.0,0.0
2014-03-21,74.0,74.0,74.0,74.0,0.0
2014-03-24,74.0,74.0,74.0,74.0,0.0
2014-03-25,74.0,74.0,74.0,74.0,0.0
2014-03-26,74.0,74.0,74.0,74.0,0.0
2014-03-27,74.0,74.0,74.0,74.0,0.0
2014-03-28,74.0,74.0,74.0,74.0,0.0
2014-03-31,74.0,74.0,74.0,74.0,0.0
2014-04-01,74.0,74.0,74.0,74.0,0.0
2014-04-02,74.0,74.0,74.0,74.0,0.0
2014-04-03,74.0,74.0,74.0,74.0,0.0
2014-04-04,74.0,74.0,74.0,74.0,0.0
2014-04-07,74.0,74.0,74.0,74.0,0.0
2014-04-08,,,,,
2014-04-09,74.0,74.0,74.0,74.0,0.0
2014-04-10,74.0,74.0,74.0,74.0,0.0
2014-04-11,74.0,74.0,74.0,74.0,0.0
2014-04-14,,,,,
2014-04-15,74.0,74.0,74.0,74.0,0.0
2014-04-16,74.0,74.0,74.0,74.0,0.0
2014-04-17,74.0,74.0,74.0,74.0,0.0
2014-04-21,74.0,74.0,74.0,74.0,0.0
2014-04-22,74.0,74.0,74.0,74.0,0.0
2014-04-23,74.0,74.0,74.0,74.0,0.0
2014-04-24,74.0,74.0,74.0,74.0,0.0
2014-04-25,74.0,74.0,74.0,74.0,0.0
2014-04-28,74.0,74.0,74.0,74.0,0.0
2014-04-29,74.0,74.0,74.0,74.0,0.0
2014-04-30,74.0,74.0,74.0,74.0,0.0
2014-05-01,,,,,
2014-05-02,74.0,74.0,74.0,74.0,0.0
2014-05-05,74.0,74.0,74.0,74.0,0.0
2014-05-06,74.0,74.0,74.0,74.0,0.0
2014-05-07,74.0,74.0,74.0,74.0,0.0
2014-05-08,74.0,74.0,74.0,74.0,0.0
2014-05-09,74.0,74.0,74.0,74.0,0.0
2014-05-12,74.0,74.0,74.0,74.0,0.0
2014-05-13,74.0,74.0,74.0,74.0,0.0
2014-05-14,74.0,74.0,74.0,74.0,0.0
2014-05-15,74.0,74.0,74.0,74.0,0.0
2014-05-16,74.0,74.0,74.0,74.0,0.0
2014-05-19,74.0,74.0,74.0,74.0,0.0
2014-05-20,74.0,74.0,74.0,74.0,0.0
2014-05-21,74.0,74.0,74.0,74.0,0.0
2014-05-22,74.0,74.0,74.0,74.0,0.0
2014-05-23,74.0,74.0,74.0,74.0,0.0
2014-05-26,74.0,74.0,74.0,74.0,0.0
2014-05-27,74.0,74.0,74.0,74.0,0.0
2014-05-28,74.0,74.0,74.0,74.0,0.0
2014-05-29,74.0,74.0,74.0,74.0,0.0
2014-05-30,74.0,74.0,74.0,74.0,0.0
2014-06-02,74.0,74.0,74.0,74.0,0.0
2014-06-03,74.0,74.0,74.0,74.0,0.0
2014-06-04,74.0,74.0,74.0,74.0,0.0
2014-06-05,74.0,74.0,74.0,74.0,0.0
2014-06-06,74.0,74.0,74.0,74.0,0.0
2014-06-09,74.0,74.0,74.0,74.0,0.0
2014-06-10,74.0,74.0,74.0,74.0,0.0
2014-06-11,74.0,74.0,74.0,74.0,0.0
2014-06-12,74.0,74.0,74.0,74.0,0.0
2014-06-13,74.0,74.0,74.0,74.0,0.0
2014-06-16,74.0,74.0,74.0,74.0,0.0
2014-06-17,74.0,74.0,74.0,74.0,0.0
2014-06-18,74.0,74.0,74.0,74.0,0.0
2014-06-19,74.0,74.0,74.0,74.0,0.0
2014-06-20,74.0,74.0,74.0,74.0,0.0
2014-06-23,74.0,74.0,74.0,74.0,0.0
2014-06-24,74.0,74.0,74.0,74.0,0.0
2014-06-25,74.0,74.0,74.0,74.0,0.0
2014-06-26,74.0,74.0,74.0,74.0,0.0
2014-06-27,74.0,74.0,74.0,74.0,0.0
2014-06-30,74.0,74.0,74.0,74.0,0.0
2014-07-01,74.0,74.0,74.0,74.0,0.0
2014-07-02,74.0,74.0,74.0,74.0,0.0
2014-07-03,74.0,74.0,74.0,74.0,0.0
2014-07-04,74.0,74.0,74.0,74.0,0.0
2014-07-07,74.0,74.0,74.0,74.0,0.0
2014-07-08,74.0,74.0,74.0,74.0,0.0
2014-07-09,74.0,74.0,74.0,74.0,0.0
2014-07-10,74.0,74.0,74.0,74.0,0.0
2014-07-11,74.0,74.0,74.0,74.0,0.0
2014-07-14,74.0,74.0,74.0,74.0,0.0
2014-07-15,74.0,74.0,74.0,74.0,0.0
2014-07-16,74.0,74.0,74.0,74.0,0.0
2014-07-17,74.0,74.0,74.0,74.0,0.0
2014-07-18,74.0,74.0,74.0,74.0,0.0
2014-07-21,74.0,74.0,74.0,74.0,0.0
2014-07-22,74.0,74.0,74.0,74.0,0.0
2014-07-23,74.0,74.0,74.0,74.0,0.0
2014-07-24,74.0,74.0,74.0,74.0,0.0
2014-07-25,74.0,74.0,74.0,74.0,0.0
2014-07-28,74.0,74.0,74.0,74.0,0.0
2014-07-29,,,,,
2014-07-30,74.0,74.0,74.0,74.0,0.0
2014-07-31,74.0,74.0,74.0,74.0,0.0
2014-08-01,74.0,74.0,74.0,74.0,0.0
2014-08-04,74.0,74.0,74.0,74.0,0.0
2014-08-05,74.0,74.0,74.0,74.0,0.0
2014-08-06,74.0,74.0,74.0,74.0,0.0
2014-08-07,74.0,74.0,74.0,74.0,0.0
2014-08-08,74.0,74.0,74.0,74.0,0.0
2014-08-11,74.0,74.0,74.0,74.0,0.0
2014-08-12,74.0,74.0,74.0,74.0,0.0
2014-08-13,74.0,74.0,74.0,74.0,0.0
2014-08-14,74.0,74.0,74.0,74.0,0.0
2014-08-15,,,,,
2014-08-18,74.0,74.0,74.0,74.0,0.0
2014-08-19,74.0,74.0,74.0,74.0,0.0
2014-08-20,74.0,74.0,74.0,74.0,0.0
2014-08-21,74.0,74.0,74.0,74.0,0.0
2014-08-22,74.0,74.0,74.0,74.0,0.0
2014-08-25,74.0,74.0,74.0,74.0,0.0
2014-08-26,74.0,74.0,74.0,74.0,0.0
2014-08-27,74.0,74.0,74.0,74.0,0.0
2014-08-28,74.0,74.0,74.0,74.0,0.0
2014-08-29,,,,,
2014-09-01,74.0,74.0,74.0,74.0,0.0
2014-09-02,74.0,74.0,74.0,74.0,0.0
2014-09-03,74.0,74.0,74.0,74.0,0.0
2014-09-04,74.0,74.0,74.0,74.0,0.0
2014-09-05,74.0,74.0,74.0,74.0,0.0
2014-09-08,74.0,74.0,74.0,74.0,0.0
2014-09-09,74.0,74.0,74.0,74.0,0.0
2014-09-10,74.0,74.0,74.0,74.0,0.0
2014-09-11,74.0,74.0,74.0,74.0,0.0
2014-09-12,74.0,74.0,74.0,74.0,0.0
2014-09-15,74.0,74.0,74.0,74.0,0.0
2014-09-16,74.0,74.0,74.0,74.0,0.0
2014-09-17,74.0,74.0,74.0,74.0,0.0
2014-09-18,74.0,74.0,74.0,74.0,0.0
2014-09-19,74.0,74.0,74.0,74.0,0.0
2014-09-22,74.0,74.0,74.0,74.0,0.0
2014-09-23,74.0,74.0,74.0,74.0,0.0
2014-09-24,74.0,74.0,74.0,74.0,0.0
2014-09-25,74.0,74.0,74.0,74.0,0.0
2014-09-26,74.0,74.0,74.0,74.0,0.0
2014-09-29,74.0,74.0,74.0,74.0,0.0
2014-09-30,74.0,74.0,74.0,74.0,0.0
2014-10-01,74.0,74.0,74.0,74.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,74.0,74.0,74.0,74.0,0.0
2014-10-08,74.0,74.0,74.0,74.0,0.0
2014-10-09,74.0,74.0,74.0,74.0,0.0
2014-10-10,74.0,74.0,74.0,74.0,0.0
2014-10-13,74.0,74.0,74.0,74.0,0.0
2014-10-14,74.0,74.0,74.0,74.0,0.0
2014-10-15,74.0,74.0,74.0,74.0,0.0
2014-10-16,74.0,74.0,74.0,74.0,0.0
2014-10-17,74.0,74.0,74.0,74.0,0.0
2014-10-20,74.0,74.0,74.0,74.0,0.0
2014-10-21,74.0,74.0,74.0,74.0,0.0
2014-10-22,74.0,74.0,74.0,74.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,74.0,74.0,74.0,74.0,0.0
2014-10-28,74.0,74.0,74.0,74.0,0.0
2014-10-29,74.0,74.0,74.0,74.0,0.0
2014-10-30,74.0,74.0,74.0,74.0,0.0
2014-10-31,74.0,74.0,74.0,74.0,0.0
2014-11-03,74.0,74.0,74.0,74.0,0.0
2014-11-04,,,,,
2014-11-05,74.0,74.0,74.0,74.0,0.0
2014-11-06,,,,,
2014-11-07,74.0,74.0,74.0,74.0,0.0
2014-11-10,74.0,74.0,74.0,74.0,0.0
2014-11-11,74.0,74.0,74.0,74.0,0.0
2014-11-12,74.0,74.0,74.0,74.0,0.0
2014-11-13,74.0,74.0,74.0,74.0,0.0
2014-11-14,74.0,74.0,74.0,74.0,0.0
2014-11-17,74.0,74.0,74.0,74.0,0.0
2014-11-18,74.0,74.0,74.0,74.0,0.0
2014-11-19,74.0,74.0,74.0,74.0,0.0
2014-11-20,74.0,74.0,74.0,74.0,0.0
2014-11-21,74.0,74.0,74.0,74.0,0.0
2014-11-24,74.0,74.0,74.0,74.0,0.0
2014-11-25,74.0,74.0,74.0,74.0,0.0
2014-11-26,74.0,74.0,74.0,74.0,0.0
2014-11-27,74.0,74.0,74.0,74.0,0.0
2014-11-28,74.0,74.0,74.0,74.0,0.0
2014-12-01,74.0,74.0,74.0,74.0,0.0
2014-12-02,74.0,74.0,74.0,74.0,0.0
2014-12-03,74.0,74.0,74.0,74.0,0.0
2014-12-04,74.0,74.0,74.0,74.0,0.0
2014-12-05,74.0,74.0,74.0,74.0,0.0
2014-12-08,74.0,74.0,74.0,74.0,0.0
2014-12-09,74.0,74.0,74.0,74.0,0.0
2014-12-10,74.0,74.0,74.0,74.0,0.0
2014-12-11,74.0,74.0,74.0,74.0,0.0
2014-12-12,74.0,74.0,74.0,74.0,0.0
2014-12-15,74.0,74.0,74.0,74.0,0.0
2014-12-16,74.0,74.0,74.0,74.0,0.0
2014-12-17,74.0,74.0,74.0,74.0,0.0
2014-12-18,74.0,74.0,74.0,74.0,0.0
2014-12-19,74.0,74.0,74.0,74.0,0.0
2014-12-22,74.0,74.0,74.0,74.0,0.0
2014-12-23,74.0,74.0,74.0,74.0,0.0
2014-12-24,74.0,74.0,74.0,74.0,0.0
2014-12-26,74.0,74.0,74.0,74.0,0.0
2014-12-29,74.0,74.0,74.0,74.0,0.0
2014-12-30,74.0,74.0,74.0,74.0,0.0
2014-12-31,74.0,74.0,74.0,74.0,0.0
2015-01-01,74.0,74.0,74.0,74.0,0.0
2015-01-02,74.0,74.0,74.0,74.0,0.0
2015-01-05,74.0,74.0,74.0,74.0,0.0
2015-01-06,74.0,74.0,74.0,74.0,0.0
2015-01-07,74.0,74.0,74.0,74.0,0.0
2015-01-08,74.0,74.0,74.0,74.0,0.0
2015-01-09,74.0,74.0,74.0,74.0,0.0
2015-01-12,74.0,74.0,74.0,74.0,0.0
2015-01-13,74.0,74.0,74.0,74.0,0.0
2015-01-14,74.0,74.0,74.0,74.0,0.0
2015-01-15,74.0,74.0,74.0,74.0,0.0
2015-01-16,74.0,74.0,74.0,74.0,0.0
2015-01-19,74.0,74.0,74.0,74.0,0.0
2015-01-20,74.0,74.0,74.0,74.0,0.0
2015-01-21,74.0,74.0,74.0,74.0,0.0
2015-01-22,74.0,74.0,74.0,74.0,0.0
2015-01-23,74.0,74.0,74.0,74.0,0.0
2015-01-26,,,,,
2015-01-27,74.0,74.0,74.0,74.0,0.0
2015-01-28,74.0,74.0,74.0,74.0,0.0
2015-01-29,74.0,74.0,74.0,74.0,0.0
2015-01-30,74.0,74.0,74.0,74.0,0.0
2015-02-02,74.0,74.0,74.0,74.0,0.0
2015-02-03,74.0,74.0,74.0,74.0,0.0
2015-02-04,74.0,74.0,74.0,74.0,0.0
2015-02-05,74.0,74.0,74.0,74.0,0.0
2015-02-06,74.0,74.0,74.0,74.0,0.0
2015-02-09,74.0,74.0,74.0,74.0,0.0
2015-02-10,74.0,74.0,74.0,74.0,0.0
2015-02-11,74.0,74.0,74.0,74.0,0.0
2015-02-12,74.0,74.0,74.0,74.0,0.0
2015-02-13,74.0,74.0,74.0,74.0,0.0
2015-02-16,74.0,74.0,74.0,74.0,0.0
2015-02-17,,,,,
2015-02-18,74.0,74.0,74.0,74.0,0.0
2015-02-19,74.0,74.0,74.0,74.0,0.0
2015-02-20,74.0,74.0,74.0,74.0,0.0
2015-02-23,74.0,74.0,74.0,74.0,0.0
2015-02-24,74.0,74.0,74.0,74.0,0.0
2015-02-25,74.0,74.0,74.0,74.0,0.0
2015-02-26,74.0,74.0,74.0,74.0,0.0
2015-02-27,74.0,74.0,74.0,74.0,0.0
2015-03-02,74.0,74.0,74.0,74.0,0.0
2015-03-03,74.0,74.0,74.0,74.0,0.0
2015-03-04,74.0,74.0,74.0,74.0,0.0
2015-03-05,74.0,74.0,74.0,74.0,0.0
2015-03-06,,,,,
2015-03-09,74.0,74.0,74.0,74.0,0.0
2015-03-10,74.0,74.0,74.0,74.0,0.0
2015-03-11,74.0,74.0,74.0,74.0,0.0
2015-03-12,74.0,74.0,74.0,74.0,0.0
2015-03-13,74.0,74.0,74.0,74.0,0.0
2015-03-16,74.0,74.0,74.0,74.0,0.0
2015-03-17,74.0,74.0,74.0,74.0,0.0
2015-03-18,74.0,74.0,74.0,74.0,0.0
2015-03-19,74.0,74.0,74.0,74.0,0.0
2015-03-20,74.0,74.0,74.0,74.0,0.0
2015-03-23,74.0,74.0,74.0,74.0,0.0
2015-03-24,74.0,74.0,74.0,74.0,0.0
2015-03-25,74.0,74.0,74.0,74.0,0.0
2015-03-26,74.0,74.0,74.0,74.0,0.0
2015-03-27,74.0,74.0,74.0,74.0,0.0
2015-03-30,74.0,74.0,74.0,74.0,0.0
2015-03-31,74.0,74.0,74.0,74.0,0.0
2015-04-01,74.0,74.0,74.0,74.0,0.0
2015-04-02,,,,,
2015-04-06,74.0,74.0,74.0,74.0,0.0
2015-04-07,74.0,74.0,74.0,74.0,0.0
2015-04-08,74.0,74.0,74.0,74.0,0.0
2015-04-09,74.0,74.0,74.0,74.0,0.0
2015-04-10,74.0,74.0,74.0,74.0,0.0
2015-04-13,74.0,74.0,74.0,74.0,0.0
2015-04-14,,,,,
2015-04-15,74.0,74.0,74.0,74.0,0.0
2015-04-16,74.0,74.0,74.0,74.0,0.0
2015-04-17,74.0,74.0,74.0,74.0,0.0
2015-04-20,74.0,74.0,74.0,74.0,0.0
2015-04-21,74.0,74.0,74.0,74.0,0.0
2015-04-22,74.0,74.0,74.0,74.0,0.0
2015-04-23,74.0,74.0,74.0,74.0,0.0
2015-04-24,74.0,74.0,74.0,74.0,0.0
2015-04-27,74.0,74.0,74.0,74.0,0.0
2015-04-28,74.0,74.0,74.0,74.0,0.0
2015-04-29,74.0,74.0,74.0,74.0,0.0
2015-04-30,74.0,74.0,74.0,74.0,0.0
2015-05-01,,,,,
2015-05-04,74.0,74.0,74.0,74.0,0.0
2015-05-05,74.0,74.0,74.0,74.0,0.0
2015-05-06,74.0,74.0,74.0,74.0,0.0
2015-05-07,74.0,74.0,74.0,74.0,0.0
2015-05-08,74.0,74.0,74.0,74.0,0.0
2015-05-11,74.0,74.0,74.0,74.0,0.0
2015-05-12,74.0,74.0,74.0,74.0,0.0
2015-05-13,74.0,74.0,74.0,74.0,0.0
2015-05-14,74.0,74.0,74.0,74.0,0.0
2015-05-15,74.0,74.0,74.0,74.0,0.0
2015-05-18,74.0,74.0,74.0,74.0,0.0
2015-05-19,74.0,74.0,74.0,74.0,0.0
2015-05-20,74.0,74.0,74.0,74.0,0.0
2015-05-21,74.0,74.0,74.0,74.0,0.0
2015-05-22,74.0,74.0,74.0,74.0,0.0
2015-05-25,74.0,74.0,74.0,74.0,0.0
2015-05-26,74.0,74.0,74.0,74.0,0.0
2015-05-27,74.0,74.0,74.0,74.0,0.0
2015-05-28,74.0,74.0,74.0,74.0,0.0
2015-05-29,74.0,74.0,74.0,74.0,0.0
2015-06-01,74.0,74.0,74.0,74.0,0.0
2015-06-02,74.0,74.0,74.0,74.0,0.0
2015-06-03,74.0,74.0,74.0,74.0,0.0
2015-06-04,74.0,74.0,74.0,74.0,0.0
2015-06-05,74.0,74.0,74.0,74.0,0.0
2015-06-08,74.0,74.0,74.0,74.0,0.0
2015-06-09,74.0,74.0,74.0,74.0,0.0
2015-06-10,74.0,74.0,74.0,74.0,0.0
2015-06-11,74.0,74.0,74.0,74.0,0.0
2015-06-12,74.0,74.0,74.0,74.0,0.0
2015-06-15,74.0,74.0,74.0,74.0,0.0
2015-06-16,74.0,74.0,74.0,74.0,0.0
2015-06-17,74.0,74.0,74.0,74.0,0.0
2015-06-18,74.0,74.0,74.0,74.0,0.0
2015-06-19,74.0,74.0,74.0,74.0,0.0
2015-06-22,74.0,74.0,74.0,74.0,0.0
2015-06-23,74.0,74.0,74.0,74.0,0.0
2015-06-24,74.0,74.0,74.0,74.0,0.0
2015-06-25,74.0,74.0,74.0,74.0,0.0
2015-06-26,74.0,74.0,74.0,74.0,0.0
2015-06-29,74.0,74.0,74.0,74.0,0.0
2015-06-30,74.0,74.0,74.0,74.0,0.0
2015-07-01,74.0,74.0,74.0,74.0,0.0
2015-07-02,74.0,74.0,74.0,74.0,0.0
2015-07-03,74.0,74.0,74.0,74.0,0.0
2015-07-06,74.0,74.0,74.0,74.0,0.0
2015-07-07,74.0,74.0,74.0,74.0,0.0
2015-07-08,74.0,74.0,74.0,74.0,0.0
2015-07-09,74.0,74.0,74.0,74.0,0.0
2015-07-10,74.0,74.0,74.0,74.0,0.0
2015-07-13,74.0,74.0,74.0,74.0,0.0
2015-07-14,74.0,74.0,74.0,74.0,0.0
2015-07-15,74.0,74.0,74.0,74.0,0.0
2015-07-16,74.0,74.0,74.0,74.0,0.0
2015-07-17,74.0,74.0,74.0,74.0,0.0
2015-07-20,74.0,74.0,74.0,74.0,0.0
2015-07-21,74.0,74.0,74.0,74.0,0.0
2015-07-22,74.0,74.0,74.0,74.0,0.0
2015-07-23,74.0,74.0,74.0,74.0,0.0
2015-07-24,74.0,74.0,74.0,74.0,0.0
2015-07-27,74.0,74.0,74.0,74.0,0.0
2015-07-28,74.0,74.0,74.0,74.0,0.0
2015-07-29,74.0,74.0,74.0,74.0,0.0
2015-07-30,74.0,74.0,74.0,74.0,0.0
2015-07-31,74.0,74.0,74.0,74.0,0.0
2015-08-03,74.0,74.0,74.0,74.0,0.0
2015-08-04,74.0,74.0,74.0,74.0,0.0
2015-08-05,74.0,74.0,74.0,74.0,0.0
2015-08-06,74.0,74.0,74.0,74.0,0.0
2015-08-07,74.0,74.0,74.0,74.0,0.0
2015-08-10,74.0,74.0,74.0,74.0,0.0
2015-08-11,74.0,74.0,74.0,74.0,0.0
2015-08-12,74.0,74.0,74.0,74.0,0.0
2015-08-13,74.0,74.0,74.0,74.0,0.0
2015-08-14,74.0,74.0,74.0,74.0,0.0
2015-08-17,74.0,74.0,74.0,74.0,0.0
2015-08-18,74.0,74.0,74.0,74.0,0.0
2015-08-19,74.0,74.0,74.0,74.0,0.0
2015-08-20,74.0,74.0,74.0,74.0,0.0
2015-08-21,74.0,74.0,74.0,74.0,0.0
2015-08-24,74.0,74.0,74.0,74.0,0.0
2015-08-25,74.0,74.0,74.0,74.0,0.0
2015-08-26,74.0,74.0,74.0,74.0,0.0
2015-08-27,74.0,74.0,74.0,74.0,0.0
2015-08-28,74.0,74.0,74.0,74.0,0.0
2015-08-31,74.0,74.0,74.0,74.0,0.0
2015-09-01,74.0,74.0,74.0,74.0,0.0
2015-09-02,74.0,74.0,74.0,74.0,0.0
2015-09-03,74.0,74.0,74.0,74.0,0.0
2015-09-04,74.0,74.0,74.0,74.0,0.0
2015-09-07,74.0,74.0,74.0,74.0,0.0
2015-09-08,74.0,74.0,74.0,74.0,0.0
2015-09-09,74.0,74.0,74.0,74.0,0.0
2015-09-10,74.0,74.0,74.0,74.0,0.0
2015-09-11,74.0,74.0,74.0,74.0,0.0
2015-09-14,74.0,74.0,74.0,74.0,0.0
2015-09-15,74.0,74.0,74.0,74.0,0.0
2015-09-16,74.0,74.0,74.0,74.0,0.0
2015-09-17,,,,,
2015-09-18,74.0,74.0,74.0,74.0,0.0
2015-09-21,74.0,74.0,74.0,74.0,0.0
2015-09-22,74.0,74.0,74.0,74.0,0.0
2015-09-23,74.0,74.0,74.0,74.0,0.0
2015-09-24,74.0,74.0,74.0,74.0,0.0
2015-09-25,,,,,
2015-09-28,74.0,74.0,74.0,74.0,0.0
2015-09-29,74.0,74.0,74.0,74.0,0.0
2015-09-30,74.0,74.0,74.0,74.0,0.0
2015-10-01,74.0,74.0,74.0,74.0,0.0
2015-10-02,,,,,
2015-10-05,74.0,74.0,74.0,74.0,0.0
2015-10-06,74.0,74.0,74.0,74.0,0.0
2015-10-07,74.0,74.0,74.0,74.0,0.0
2015-10-08,74.0,74.0,74.0,74.0,0.0
2015-10-09,74.0,74.0,74.0,74.0,0.0
2015-10-12,74.0,74.0,74.0,74.0,0.0
2015-10-13,74.0,74.0,74.0,74.0,0.0
2015-10-14,74.0,74.0,74.0,74.0,0.0
2015-10-15,74.0,74.0,74.0,74.0,0.0
2015-10-16,74.0,74.0,74.0,74.0,0.0
2015-10-19,74.0,74.0,74.0,74.0,0.0
2015-10-20,74.0,74.0,74.0,74.0,0.0
2015-10-21,74.0,74.0,74.0,74.0,0.0
2015-10-22,,,,,
2015-10-23,74.0,74.0,74.0,74.0,0.0
2015-10-26,74.0,74.0,74.0,74.0,0.0
2015-10-27,74.0,74.0,74.0,74.0,0.0
2015-10-28,74.0,74.0,74.0,74.0,0.0
2015-10-29,74.0,74.0,74.0,74.0,0.0
2015-10-30,74.0,74.0,74.0,74.0,0.0
2015-11-02,74.0,74.0,74.0,74.0,0.0
2015-11-03,74.0,74.0,74.0,74.0,0.0
2015-11-04,74.0,74.0,74.0,74.0,0.0
2015-11-05,74.0,74.0,74.0,74.0,0.0
2015-11-06,74.0,74.0,74.0,74.0,0.0
2015-11-09,74.0,74.0,74.0,74.0,0.0
2015-11-10,74.0,74.0,74.0,74.0,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,74.0,74.0,74.0,74.0,0.0
2015-11-16,74.0,74.0,74.0,74.0,0.0
2015-11-17,74.0,74.0,74.0,74.0,0.0
2015-11-18,74.0,74.0,74.0,74.0,0.0
2015-11-19,74.0,74.0,74.0,74.0,0.0
2015-11-20,74.0,74.0,74.0,74.0,0.0
2015-11-23,74.0,74.0,74.0,74.0,0.0
2015-11-24,74.0,74.0,74.0,74.0,0.0
2015-11-25,,,,,
2015-11-26,74.0,74.0,74.0,74.0,0.0
2015-11-27,74.0,74.0,74.0,74.0,0.0
2015-11-30,74.0,74.0,74.0,74.0,0.0
2015-12-01,74.0,74.0,74.0,74.0,0.0
2015-12-02,74.0,74.0,74.0,74.0,0.0
2015-12-03,74.0,74.0,74.0,74.0,0.0
2015-12-04,74.0,74.0,74.0,74.0,0.0
2015-12-07,74.0,74.0,74.0,74.0,0.0
2015-12-08,74.0,74.0,74.0,74.0,0.0
2015-12-09,74.0,74.0,74.0,74.0,0.0
2015-12-10,74.0,74.0,74.0,74.0,0.0
2015-12-11,74.0,74.0,74.0,74.0,0.0
2015-12-14,74.0,74.0,74.0,74.0,0.0
2015-12-15,74.0,74.0,74.0,74.0,0.0
2015-12-16,74.0,74.0,74.0,74.0,0.0
2015-12-17,74.0,74.0,74.0,74.0,0.0
2015-12-18,74.0,74.0,74.0,74.0,0.0
2015-12-21,74.0,74.0,74.0,74.0,0.0
