Date,Open,High,Low,Close,Volume
2014-03-19,205.0,205.0500030517578,200.3000030517578,205.0,896.0
2014-03-20,202.14999389648438,204.9499969482422,201.25,204.4499969482422,526.0
2014-03-21,209.6999969482422,209.6999969482422,205.0500030517578,206.39999389648438,426.0
2014-03-22,,,,,
2014-03-24,200.0,208.85000610351562,198.0,202.60000610351562,2886.0
2014-03-25,208.5,208.5,201.10000610351562,204.3000030517578,995.0
2014-03-26,203.0,207.0,198.25,200.5500030517578,5288.0
2014-03-27,203.0,209.5,203.0,208.89999389648438,1597.0
2014-03-28,215.9499969482422,228.0,215.9499969482422,225.0500030517578,7392.0
2014-03-31,228.5,249.89999389648438,228.5,243.9499969482422,7801.0
2014-04-01,242.0,259.0,242.0,254.5500030517578,9474.0
2014-04-02,252.0,268.0,252.0,265.8999938964844,4942.0
2014-04-03,269.95001220703125,283.0,269.95001220703125,273.8999938964844,10576.0
2014-04-04,279.5,294.0,278.79998779296875,287.20001220703125,8520.0
2014-04-07,290.0,292.5,281.0,289.8500061035156,2554.0
2014-04-08,,,,,
2014-04-09,287.0,307.0,287.0,295.70001220703125,16480.0
2014-04-10,291.70001220703125,298.95001220703125,291.0,296.1000061035156,5394.0
2014-04-11,291.0,294.0,285.0,291.1000061035156,3195.0
2014-04-14,,,,,
2014-04-15,286.29998779296875,295.8999938964844,286.0,291.54998779296875,1878.0
2014-04-16,295.0,307.8999938964844,295.0,298.6499938964844,4450.0
2014-04-17,308.70001220703125,321.04998779296875,304.95001220703125,318.3500061035156,14084.0
2014-04-21,315.0,321.5,314.8999938964844,315.0,1285.0
2014-04-22,319.0,320.0,315.0,318.54998779296875,5176.0
2014-04-23,315.0,317.95001220703125,313.0,314.04998779296875,1374.0
2014-04-24,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,0.0
2014-04-25,315.0,315.0,306.0,306.29998779296875,2783.0
2014-04-28,301.04998779296875,317.0,301.04998779296875,315.3999938964844,4811.0
2014-04-29,304.0,312.95001220703125,304.0,312.0,4274.0
2014-04-30,307.54998779296875,311.5,301.0,302.6499938964844,7565.0
2014-05-01,,,,,
2014-05-02,301.0,305.0,295.0,300.25,4801.0
2014-05-05,300.1000061035156,304.25,291.1000061035156,294.6499938964844,4157.0
2014-05-06,292.04998779296875,299.0,292.04998779296875,295.1000061035156,299.0
2014-05-07,303.0,303.0,293.1000061035156,294.70001220703125,3383.0
2014-05-08,298.1000061035156,298.1000061035156,294.25,295.54998779296875,1048.0
2014-05-09,297.95001220703125,302.04998779296875,292.5,295.25,9114.0
2014-05-12,295.0,305.0,295.0,295.04998779296875,3418.0
2014-05-13,294.0,301.5,294.0,294.1499938964844,6564.0
2014-05-14,310.0,340.0,305.0,335.54998779296875,21821.0
2014-05-15,344.8500061035156,375.0,340.04998779296875,347.1499938964844,24684.0
2014-05-16,360.0,360.0,335.0,337.1499938964844,6814.0
2014-05-19,340.0,375.0,337.1000061035156,370.0,10378.0
2014-05-20,375.0,380.8999938964844,352.5,356.6000061035156,10722.0
2014-05-21,350.0,404.0,350.0,382.8999938964844,159523.0
2014-05-22,380.0,389.0,375.0,376.54998779296875,13085.0
2014-05-23,379.0,380.0,371.25,378.6000061035156,12171.0
2014-05-26,375.04998779296875,381.0,361.0,371.95001220703125,19865.0
2014-05-27,365.1000061035156,378.0,365.1000061035156,374.25,5727.0
2014-05-28,374.0,382.95001220703125,370.0,378.20001220703125,4098.0
2014-05-29,371.1000061035156,377.95001220703125,367.5,371.5,10844.0
2014-05-30,366.1000061035156,372.0,366.1000061035156,368.20001220703125,8169.0
2014-06-02,367.04998779296875,370.95001220703125,351.1000061035156,369.70001220703125,34852.0
2014-06-03,369.70001220703125,374.0,366.1499938964844,372.04998779296875,9847.0
2014-06-04,375.0,376.95001220703125,372.54998779296875,375.79998779296875,6853.0
2014-06-05,379.5,379.5,370.5,375.20001220703125,5801.0
2014-06-06,371.1000061035156,379.0,371.1000061035156,376.3999938964844,15937.0
2014-06-09,371.1000061035156,384.0,371.1000061035156,378.1000061035156,20436.0
2014-06-10,373.6499938964844,377.0,373.6499938964844,376.45001220703125,7875.0
2014-06-11,378.0,383.0,374.0,381.54998779296875,9543.0
2014-06-12,376.0,380.79998779296875,375.5,380.1499938964844,3647.0
2014-06-13,372.29998779296875,380.0,372.0,375.5,4375.0
2014-06-16,371.0,381.0,371.0,380.1000061035156,7575.0
2014-06-17,376.1499938964844,381.95001220703125,376.1499938964844,380.0,6699.0
2014-06-18,378.1000061035156,391.0,378.04998779296875,382.1499938964844,12829.0
2014-06-19,382.5,383.0,377.0,378.79998779296875,8961.0
2014-06-20,378.1499938964844,382.0,377.1499938964844,379.6000061035156,11690.0
2014-06-23,388.0,388.0,379.0,381.3500061035156,4053.0
2014-06-24,377.20001220703125,386.5,377.20001220703125,386.0,15195.0
2014-06-25,385.0,385.0,382.6499938964844,384.04998779296875,3360.0
2014-06-26,382.54998779296875,387.0,382.0,386.04998779296875,2268.0
2014-06-27,386.04998779296875,390.0,385.0,387.04998779296875,9526.0
2014-06-30,382.5,386.0,381.29998779296875,382.8500061035156,10302.0
2014-07-01,379.25,383.1000061035156,379.25,381.1000061035156,1480.0
2014-07-02,375.5,390.0,375.5,383.29998779296875,1445.0
2014-07-03,371.5,383.0,371.5,381.75,5932.0
2014-07-04,381.54998779296875,386.0,381.54998779296875,385.0,4735.0
2014-07-07,385.8999938964844,388.0,385.0,387.45001220703125,5192.0
2014-07-08,385.0,390.0,383.1000061035156,384.45001220703125,12565.0
2014-07-09,386.0,386.0,383.5,385.04998779296875,1496.0
2014-07-10,385.5,386.0,378.0,382.8500061035156,4576.0
2014-07-11,381.0,381.75,379.1499938964844,380.0,2017.0
2014-07-14,379.25,379.25,377.0,378.75,7385.0
2014-07-15,378.0,385.1000061035156,375.1000061035156,385.1000061035156,7771.0
2014-07-16,382.0,387.0,381.1000061035156,386.04998779296875,7540.0
2014-07-17,385.25,386.0,381.1499938964844,385.0,2737.0
2014-07-18,381.25,388.75,381.25,387.3500061035156,5076.0
2014-07-21,391.5,394.8999938964844,390.0,394.20001220703125,2474.0
2014-07-22,393.0,404.0,393.0,397.0,4459.0
2014-07-23,410.95001220703125,423.79998779296875,408.3999938964844,408.95001220703125,24903.0
2014-07-24,408.1000061035156,414.0,408.1000061035156,409.1000061035156,3452.0
2014-07-25,409.6499938964844,413.5,408.0,409.1000061035156,14992.0
2014-07-28,414.8999938964844,415.0,412.04998779296875,414.04998779296875,10175.0
2014-07-29,,,,,
2014-07-30,414.04998779296875,418.8500061035156,414.04998779296875,417.8999938964844,55035.0
2014-07-31,417.79998779296875,421.0,417.0,420.1499938964844,63157.0
2014-08-01,420.0,420.0,415.6000061035156,416.29998779296875,53397.0
2014-08-04,418.8999938964844,421.0,416.25,419.95001220703125,49935.0
2014-08-05,420.0,422.95001220703125,420.0,420.8500061035156,36219.0
2014-08-06,420.8500061035156,425.0,420.0,424.25,50863.0
2014-08-07,399.95001220703125,407.8999938964844,381.29998779296875,406.79998779296875,7251.0
2014-08-08,406.5,407.5,386.1499938964844,388.75,4549.0
2014-08-11,389.0,392.8999938964844,382.04998779296875,383.0,1106.0
2014-08-12,381.54998779296875,390.0,381.54998779296875,388.1499938964844,1126.0
2014-08-13,383.20001220703125,383.25,380.04998779296875,381.6499938964844,677.0
2014-08-14,380.0,389.0,380.0,382.95001220703125,1058.0
2014-08-15,,,,,
2014-08-18,383.0,387.8500061035156,376.1000061035156,376.75,843.0
2014-08-19,373.1000061035156,374.0,368.1000061035156,371.95001220703125,2035.0
2014-08-20,370.0,370.0,355.0,360.79998779296875,3016.0
2014-08-21,362.04998779296875,365.0,358.1499938964844,362.5,3858.0
2014-08-22,383.0,383.0,353.25,359.8999938964844,1606.0
2014-08-25,365.0,365.0,355.0,355.5,1272.0
2014-08-26,351.1000061035156,356.6000061035156,350.0,351.1499938964844,3225.0
2014-08-27,347.04998779296875,357.0,347.04998779296875,350.45001220703125,4997.0
2014-08-28,354.45001220703125,363.8999938964844,350.0,351.29998779296875,4343.0
2014-08-29,,,,,
2014-09-01,369.79998779296875,369.79998779296875,351.54998779296875,354.45001220703125,4860.0
2014-09-02,364.95001220703125,364.95001220703125,356.0,359.8999938964844,6751.0
2014-09-03,360.0,375.0,358.75,368.1499938964844,8694.0
2014-09-04,369.95001220703125,372.0,363.25,371.29998779296875,6716.0
2014-09-05,379.75,390.1000061035156,379.0,387.5,4713.0
2014-09-08,398.0,398.0,391.25,395.79998779296875,3624.0
2014-09-09,398.0,398.0,386.0,395.20001220703125,4134.0
2014-09-10,397.3500061035156,400.0,387.1499938964844,397.45001220703125,4682.0
2014-09-11,385.0,400.0,384.0,387.04998779296875,6568.0
2014-09-12,387.1000061035156,390.0,380.0,381.3500061035156,9866.0
2014-09-15,381.0,399.0,366.1000061035156,392.79998779296875,8199.0
2014-09-16,398.8999938964844,423.3999938964844,395.5,396.8500061035156,8259.0
2014-09-17,397.04998779296875,405.0,397.04998779296875,399.3500061035156,1559.0
2014-09-18,347.0,414.0,347.0,407.0,3337.0
2014-09-19,413.95001220703125,413.95001220703125,405.04998779296875,405.20001220703125,1759.0
2014-09-22,401.0,411.3500061035156,401.0,409.79998779296875,1918.0
2014-09-23,408.0,424.0,406.0,416.6000061035156,7527.0
2014-09-24,416.6000061035156,437.0,416.6000061035156,424.79998779296875,5397.0
2014-09-25,429.79998779296875,429.79998779296875,400.0,415.20001220703125,3225.0
2014-09-26,420.0,420.0,411.25,416.79998779296875,586.0
2014-09-29,416.0,427.0,415.0,421.8999938964844,1338.0
2014-09-30,420.75,427.0,416.0,418.75,1652.0
2014-10-01,420.0,420.0,402.0,410.0,425.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,410.0,417.0,400.1000061035156,405.8999938964844,995.0
2014-10-08,401.0,409.79998779296875,400.1000061035156,400.6499938964844,307.0
2014-10-09,414.0,415.0,402.0,402.8500061035156,1946.0
2014-10-10,398.1000061035156,402.0,396.1000061035156,398.95001220703125,879.0
2014-10-13,399.5,400.0,382.04998779296875,390.5,580.0
2014-10-14,381.04998779296875,386.70001220703125,374.0,385.0,755.0
2014-10-15,385.0,385.0,385.0,385.0,0.0
2014-10-16,390.0,390.0,382.0,384.3999938964844,746.0
2014-10-17,375.0,394.0,375.0,390.5,1538.0
2014-10-20,376.0,389.0,370.0,386.8500061035156,912.0
2014-10-21,385.0,394.0,385.0,392.5,598.0
2014-10-22,378.1499938964844,402.0,378.1499938964844,393.29998779296875,1223.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,393.0,417.8999938964844,385.0,385.8500061035156,1265.0
2014-10-28,400.0,400.0,385.5,394.0,250.0
2014-10-29,402.79998779296875,402.79998779296875,386.0,398.3500061035156,725.0
2014-10-30,392.04998779296875,399.45001220703125,385.0,393.25,2085.0
2014-10-31,402.95001220703125,403.79998779296875,392.29998779296875,401.8999938964844,1669.0
2014-11-03,393.20001220703125,401.0,393.0,396.8500061035156,2511.0
2014-11-04,,,,,
2014-11-05,393.25,399.95001220703125,391.0,396.0,647.0
2014-11-06,,,,,
2014-11-07,395.0,397.95001220703125,390.0,393.0,957.0
2014-11-10,391.1000061035156,399.0,391.1000061035156,399.0,295.0
2014-11-11,404.0,405.0,395.0,396.3999938964844,358.0
2014-11-12,393.0,393.0,393.0,393.0,10.0
2014-11-13,395.0,395.0,386.1499938964844,389.1499938964844,251.0
2014-11-14,385.0,399.0,385.0,388.04998779296875,60.0
2014-11-17,385.04998779296875,402.0,385.04998779296875,398.8999938964844,996.0
2014-11-18,387.1000061035156,403.0,387.1000061035156,402.8500061035156,412.0
2014-11-19,397.0,397.5,397.0,397.3500061035156,725.0
2014-11-20,390.0,390.0,383.29998779296875,383.29998779296875,989.0
2014-11-21,383.29998779296875,387.5,380.0,384.8999938964844,1372.0
2014-11-24,409.0,409.0,379.0,381.3999938964844,1041.0
2014-11-25,381.45001220703125,385.0,378.1000061035156,379.20001220703125,1975.0
2014-11-26,376.6000061035156,382.79998779296875,376.6000061035156,382.79998779296875,70.0
2014-11-27,376.25,379.79998779296875,375.1000061035156,377.20001220703125,209.0
2014-11-28,380.0,384.5,380.0,384.0,631.0
2014-12-01,375.1000061035156,378.04998779296875,375.1000061035156,378.04998779296875,302.0
2014-12-02,381.0,381.0,378.0,378.04998779296875,273.0
2014-12-03,380.0,385.0,380.0,380.1000061035156,770.0
2014-12-04,385.0,404.8999938964844,385.0,385.20001220703125,599.0
2014-12-05,385.0,389.0,378.04998779296875,381.95001220703125,844.0
2014-12-08,380.20001220703125,389.95001220703125,377.54998779296875,377.8999938964844,1073.0
2014-12-09,399.3999938964844,399.3999938964844,380.1499938964844,380.1499938964844,299.0
2014-12-10,380.0,382.0,377.0,377.20001220703125,231.0
2014-12-11,374.0,384.0,373.04998779296875,377.3500061035156,446.0
2014-12-12,378.0,378.0,376.04998779296875,376.3999938964844,101.0
2014-12-15,390.0,390.0,365.20001220703125,367.6499938964844,730.0
2014-12-16,368.0,370.0,367.5,370.0,515.0
2014-12-17,389.95001220703125,389.95001220703125,360.0,374.0,841.0
2014-12-18,379.0,379.0,370.1000061035156,370.25,301.0
2014-12-19,370.1499938964844,376.95001220703125,370.1499938964844,370.20001220703125,139.0
2014-12-22,370.0,378.0,370.0,378.0,960.0
2014-12-23,367.25,392.5,367.25,387.3500061035156,667.0
2014-12-24,375.6000061035156,381.0,372.04998779296875,373.6499938964844,220.0
2014-12-26,376.1000061035156,376.1000061035156,376.1000061035156,376.1000061035156,3.0
2014-12-29,383.5,385.0,377.1000061035156,383.95001220703125,933.0
2014-12-30,384.8999938964844,390.0,382.04998779296875,382.04998779296875,180.0
2014-12-31,381.04998779296875,387.0,377.29998779296875,385.1000061035156,577.0
2015-01-01,394.8999938964844,394.8999938964844,387.0,389.8500061035156,771.0
2015-01-02,391.0,395.0,387.1000061035156,390.0,1144.0
2015-01-05,394.8999938964844,395.0,386.04998779296875,387.8999938964844,955.0
2015-01-06,380.0,384.95001220703125,372.29998779296875,384.45001220703125,2888.0
2015-01-07,390.0,390.0,370.0,372.3999938964844,709.0
2015-01-08,372.5,380.0,371.25,374.8999938964844,191.0
2015-01-09,378.0,389.79998779296875,378.0,389.79998779296875,162.0
2015-01-12,390.0,394.70001220703125,375.0,394.3999938964844,616.0
2015-01-13,389.0,400.0,377.0,387.45001220703125,2135.0
2015-01-14,377.0,377.0,377.0,377.0,10.0
2015-01-15,352.0,389.5,352.0,385.8500061035156,2595.0
2015-01-16,384.95001220703125,384.95001220703125,375.0,375.04998779296875,501.0
2015-01-19,360.1000061035156,384.8999938964844,360.1000061035156,371.20001220703125,1398.0
2015-01-20,376.0,377.0,376.0,377.0,30.0
2015-01-21,375.0,377.0,363.20001220703125,372.29998779296875,339.0
2015-01-22,366.1000061035156,379.8999938964844,366.1000061035156,373.79998779296875,808.0
2015-01-23,367.0,382.3999938964844,367.0,376.0,661.0
2015-01-26,,,,,
2015-01-27,380.0,399.0,380.0,389.0,1977.0
2015-01-28,392.0,392.0,385.0,389.3999938964844,1255.0
2015-01-29,388.5,394.0,388.5,394.0,345.0
2015-01-30,395.0,399.0,374.0,397.5,6933.0
2015-02-02,394.8999938964844,410.6000061035156,387.1000061035156,401.79998779296875,7838.0
2015-02-03,402.0,405.8999938964844,395.0,404.0,3064.0
2015-02-04,405.8999938964844,418.1000061035156,405.0,412.1000061035156,895.0
2015-02-05,410.8999938964844,410.8999938964844,400.0,401.8999938964844,1417.0
2015-02-06,398.0,404.8999938964844,396.0,403.3999938964844,478.0
2015-02-09,388.1000061035156,398.8999938964844,388.1000061035156,395.5,421.0
2015-02-10,395.0,395.0,385.0,385.79998779296875,210.0
2015-02-11,333.1000061035156,394.79998779296875,333.1000061035156,390.0,620.0
2015-02-12,394.0,403.6000061035156,390.0,390.0,1520.0
2015-02-13,386.0,392.0,386.0,390.0,233.0
2015-02-16,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,104.0
2015-02-17,,,,,
2015-02-18,382.1000061035156,396.8999938964844,360.1000061035156,394.0,1522.0
2015-02-19,380.20001220703125,390.0,380.20001220703125,389.8999938964844,222.0
2015-02-20,392.0,399.8999938964844,392.0,397.1000061035156,876.0
2015-02-23,392.0,399.0,386.1000061035156,398.1000061035156,680.0
2015-02-24,404.0,405.0,384.0,388.70001220703125,119.0
2015-02-25,382.0,395.8999938964844,382.0,382.29998779296875,82.0
2015-02-26,382.29998779296875,399.0,382.29998779296875,397.8999938964844,408.0
2015-02-27,390.0,397.5,381.0,388.29998779296875,1693.0
2015-03-02,391.8999938964844,395.0,391.8999938964844,394.0,18.0
2015-03-03,398.0,398.0,368.0,386.0,353.0
2015-03-04,380.0,392.70001220703125,378.20001220703125,385.70001220703125,725.0
2015-03-05,386.0,390.0,385.0,390.0,218.0
2015-03-06,,,,,
2015-03-09,387.0,389.79998779296875,378.1000061035156,383.70001220703125,5262.0
2015-03-10,389.0,405.0,382.20001220703125,385.20001220703125,303987.0
2015-03-11,384.0,385.0,380.0,382.5,7739.0
2015-03-12,385.0,393.8999938964844,381.1000061035156,390.20001220703125,5250.0
2015-03-13,387.0,389.5,380.0,382.29998779296875,6802.0
2015-03-16,375.0,386.0,370.0,371.79998779296875,8245.0
2015-03-17,371.0,386.0,370.1000061035156,372.1000061035156,5784.0
2015-03-18,372.0,380.0,370.1000061035156,380.0,185.0
2015-03-19,380.0,380.0,376.1000061035156,377.0,274.0
2015-03-20,376.0,392.79998779296875,371.6000061035156,387.70001220703125,3863.0
2015-03-23,387.0,390.1000061035156,375.0,390.0,4255.0
2015-03-24,380.0,390.0,380.0,390.0,585.0
2015-03-25,383.1000061035156,392.3999938964844,380.0,381.0,1524.0
2015-03-26,388.5,389.70001220703125,381.0,384.79998779296875,3465.0
2015-03-27,385.0,386.0,368.0,372.70001220703125,851.0
2015-03-30,381.0,394.0,373.1000061035156,390.3999938964844,1195.0
2015-03-31,390.0,390.0,381.0,381.0,192.0
2015-04-01,384.1000061035156,384.79998779296875,384.1000061035156,384.6000061035156,15.0
2015-04-02,,,,,
2015-04-06,393.0,394.0,393.0,393.0,102.0
2015-04-07,385.5,385.5,385.0,385.0,100.0
2015-04-08,385.0,385.6000061035156,381.20001220703125,384.1000061035156,1315.0
2015-04-09,383.8999938964844,385.0,378.1000061035156,379.79998779296875,791.0
2015-04-10,379.79998779296875,380.5,379.79998779296875,380.0,128.0
2015-04-13,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156,5.0
2015-04-14,,,,,
2015-04-15,350.0,385.0,350.0,376.0,1533.0
2015-04-16,373.5,385.0,373.5,374.0,2223.0
2015-04-17,374.0,374.0,374.0,374.0,0.0
2015-04-20,389.8999938964844,390.0,369.0,372.79998779296875,621.0
2015-04-21,385.0,385.0,369.8999938964844,370.8999938964844,346.0
2015-04-22,379.0,384.6000061035156,372.0,377.8999938964844,108.0
2015-04-23,371.6000061035156,383.0,371.6000061035156,377.6000061035156,174.0
2015-04-24,371.0,378.0,368.5,370.8999938964844,495.0
2015-04-27,362.0,366.0,362.0,365.20001220703125,33.0
2015-04-28,362.79998779296875,377.0,362.79998779296875,374.79998779296875,193.0
2015-04-29,365.0,383.0,364.8999938964844,370.1000061035156,443.0
2015-04-30,365.1000061035156,375.5,365.0,375.5,396.0
2015-05-01,,,,,
2015-05-04,379.70001220703125,379.70001220703125,365.0,368.0,192.0
2015-05-05,374.8999938964844,379.0,374.8999938964844,378.0,1002.0
2015-05-06,377.0,377.0,359.1000061035156,360.0,733.0
2015-05-07,358.0,364.8999938964844,355.0,364.8999938964844,24.0
2015-05-08,355.20001220703125,367.5,355.0,355.0,251.0
2015-05-11,360.0,360.0,360.0,360.0,100.0
2015-05-12,360.0,360.0,360.0,360.0,0.0
2015-05-13,351.0,360.0,351.0,354.0,137.0
2015-05-14,354.0,354.0,354.0,354.0,0.0
2015-05-15,351.0,351.0,351.0,351.0,48.0
2015-05-18,351.0,351.0,351.0,351.0,0.0
2015-05-19,372.0,373.5,370.0,371.79998779296875,113.0
2015-05-20,357.0,362.0,357.0,362.0,383.0
2015-05-21,362.0,367.5,355.6000061035156,362.0,1331.0
2015-05-22,368.8999938964844,377.0,367.8999938964844,373.5,455.0
2015-05-25,373.5,373.5,373.5,373.5,0.0
2015-05-26,373.5,373.5,373.5,373.5,0.0
2015-05-27,355.0,380.0,355.0,370.0,501.0
2015-05-28,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,3.0
2015-05-29,370.0,373.0,360.0,372.0,145.0
2015-06-01,351.0,379.8999938964844,350.0,370.8999938964844,470.0
2015-06-02,374.0,374.0,357.1000061035156,370.0,1170.0
2015-06-03,352.1000061035156,387.0,352.0,376.3999938964844,600.0
2015-06-04,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,25.0
2015-06-05,369.79998779296875,370.0,362.0,362.70001220703125,472.0
2015-06-08,358.5,358.5,358.0,358.0,55.0
2015-06-09,360.0,360.0,348.0,351.79998779296875,389.0
2015-06-10,350.1000061035156,361.0,350.1000061035156,361.0,112.0
2015-06-11,361.0,361.0,361.0,361.0,0.0
2015-06-12,360.0,360.0,343.5,346.0,602.0
2015-06-15,343.0,350.0,326.0,335.0,822.0
2015-06-16,333.0,340.0,333.0,334.0,100.0
2015-06-17,336.0,336.0,336.0,336.0,90.0
2015-06-18,335.70001220703125,336.0,325.1000061035156,335.79998779296875,137.0
2015-06-19,327.5,338.0,321.1000061035156,328.1000061035156,273.0
2015-06-22,328.1000061035156,328.1000061035156,319.3999938964844,320.6000061035156,453.0
2015-06-23,320.0,329.5,320.0,320.29998779296875,257.0
2015-06-24,318.0,328.8999938964844,315.0,322.0,1770.0
2015-06-25,338.8999938964844,339.0,330.0,330.0,1598.0
2015-06-26,332.0,332.5,332.0,332.0,60.0
2015-06-29,315.70001220703125,334.8999938964844,315.70001220703125,334.8999938964844,46.0
2015-06-30,329.8999938964844,337.8999938964844,329.8999938964844,337.70001220703125,112.0
2015-07-01,338.8999938964844,338.8999938964844,335.0,335.20001220703125,57.0
2015-07-02,330.1000061035156,337.0,330.0,337.0,254.0
2015-07-03,330.20001220703125,338.79998779296875,327.0,328.5,100.0
2015-07-06,339.0,339.0,338.8999938964844,338.8999938964844,14.0
2015-07-07,326.5,339.0,326.5,337.20001220703125,370.0
2015-07-08,323.1000061035156,336.0,307.0,323.29998779296875,142.0
2015-07-09,320.0,329.6000061035156,320.0,329.6000061035156,11.0
2015-07-10,329.6000061035156,350.0,329.6000061035156,350.0,367.0
2015-07-13,327.1000061035156,333.0,327.0,327.0,42.0
