Date,Open,High,Low,Close,Volume
2013-12-02,21.700000762939453,22.049999237060547,20.5,21.100000381469727,201968.0
2013-12-03,21.100000381469727,21.25,20.5,20.649999618530273,46229.0
2013-12-04,21.049999237060547,21.5,20.700000762939453,20.899999618530273,33526.0
2013-12-05,21.649999618530273,21.899999618530273,20.700000762939453,21.850000381469727,122632.0
2013-12-06,21.649999618530273,22.5,21.200000762939453,21.399999618530273,64962.0
2013-12-09,22.399999618530273,22.399999618530273,21.049999237060547,21.350000381469727,44999.0
2013-12-10,20.649999618530273,21.450000762939453,20.299999237060547,20.5,29166.0
2013-12-11,20.350000381469727,20.649999618530273,20.149999618530273,20.25,21787.0
2013-12-12,20.100000381469727,20.600000381469727,20.100000381469727,20.25,27135.0
2013-12-13,19.75,20.299999237060547,19.75,19.899999618530273,28450.0
2013-12-16,19.700000762939453,19.850000381469727,19.100000381469727,19.75,27518.0
2013-12-17,20.0,20.649999618530273,19.149999618530273,19.5,34838.0
2013-12-18,19.350000381469727,20.049999237060547,19.350000381469727,19.799999237060547,32281.0
2013-12-19,19.899999618530273,20.100000381469727,19.649999618530273,19.75,16370.0
2013-12-20,19.649999618530273,19.950000762939453,19.5,19.799999237060547,25695.0
2013-12-23,20.0,20.75,19.850000381469727,20.75,37009.0
2013-12-24,21.5,21.75,20.850000381469727,21.75,112509.0
2013-12-26,22.799999237060547,22.799999237060547,21.75,22.100000381469727,220121.0
2013-12-27,21.799999237060547,22.100000381469727,21.0,21.049999237060547,48407.0
2013-12-30,20.649999618530273,21.5,20.600000381469727,20.799999237060547,49136.0
2013-12-31,20.700000762939453,21.399999618530273,20.649999618530273,20.950000762939453,33059.0
2014-01-01,21.200000762939453,21.950000762939453,20.950000762939453,21.950000762939453,41718.0
2014-01-02,23.0,23.0,21.149999618530273,21.649999618530273,165534.0
2014-01-03,21.649999618530273,22.700000762939453,21.0,21.75,66185.0
2014-01-06,22.0,22.799999237060547,21.450000762939453,22.799999237060547,126199.0
2014-01-07,23.350000381469727,24.350000381469727,22.399999618530273,22.850000381469727,223101.0
2014-01-08,23.649999618530273,25.100000381469727,22.799999237060547,24.200000762939453,363591.0
2014-01-09,24.649999618530273,25.450000762939453,23.600000381469727,23.950000762939453,102486.0
2014-01-10,24.350000381469727,24.350000381469727,22.149999618530273,22.600000381469727,54639.0
2014-01-13,22.049999237060547,24.850000381469727,22.049999237060547,24.049999237060547,248182.0
2014-01-14,24.0,24.700000762939453,23.0,23.149999618530273,87247.0
2014-01-15,23.700000762939453,23.899999618530273,23.100000381469727,23.200000762939453,46344.0
2014-01-16,23.200000762939453,25.450000762939453,21.549999237060547,24.450000762939453,186706.0
2014-01-17,26.0,26.850000381469727,25.0,25.299999237060547,706713.0
2014-01-20,25.299999237060547,25.700000762939453,24.200000762939453,24.549999237060547,112103.0
2014-01-21,24.350000381469727,25.0,24.350000381469727,24.450000762939453,42654.0
2014-01-22,24.149999618530273,25.299999237060547,24.149999618530273,24.549999237060547,33945.0
2014-01-23,24.100000381469727,24.75,23.600000381469727,23.899999618530273,49273.0
2014-01-24,24.0,24.0,22.399999618530273,22.649999618530273,66719.0
2014-01-27,21.850000381469727,22.0,20.399999618530273,20.850000381469727,60595.0
2014-01-28,21.549999237060547,21.649999618530273,20.850000381469727,21.299999237060547,50422.0
2014-01-29,21.399999618530273,22.350000381469727,21.350000381469727,21.5,26901.0
2014-01-30,20.700000762939453,20.950000762939453,20.200000762939453,20.549999237060547,31634.0
2014-01-31,21.0,21.399999618530273,20.399999618530273,21.100000381469727,24290.0
2014-02-03,20.5,22.5,20.450000762939453,21.299999237060547,15319.0
2014-02-04,20.649999618530273,21.299999237060547,20.5,21.0,18945.0
2014-02-05,21.799999237060547,21.799999237060547,20.799999237060547,21.200000762939453,36101.0
2014-02-06,21.0,21.75,20.799999237060547,20.850000381469727,22378.0
