Date,Open,High,Low,Close,Volume
2014-02-03,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,100.0
2014-02-04,46.5,46.5,46.5,46.5,200.0
2014-02-05,44.54999923706055,45.849998474121094,44.54999923706055,45.0,932.0
2014-02-06,47.0,47.0,44.599998474121094,46.0,64.0
2014-02-07,46.0,46.0,46.0,46.0,0.0
2014-02-10,44.54999923706055,44.54999923706055,44.5,44.5,621.0
2014-02-11,46.0,46.0,43.0,45.0,757.0
2014-02-12,45.0,45.0,45.0,45.0,0.0
2014-02-13,47.20000076293945,47.25,46.900001525878906,47.25,470.0
2014-02-14,49.599998474121094,49.599998474121094,49.0,49.400001525878906,2736.0
2014-02-17,49.5,50.5,49.25,49.25,706.0
2014-02-18,50.20000076293945,50.20000076293945,48.099998474121094,48.45000076293945,456.0
2014-02-19,48.099998474121094,48.150001525878906,48.099998474121094,48.150001525878906,8.0
2014-02-20,50.54999923706055,50.54999923706055,46.5,49.900001525878906,2005.0
2014-02-21,49.45000076293945,49.45000076293945,48.75,48.79999923706055,104.0
2014-02-24,48.150001525878906,49.650001525878906,48.150001525878906,48.79999923706055,788.0
2014-02-25,48.0,49.650001525878906,48.0,49.5,2255.0
2014-02-26,48.150001525878906,49.900001525878906,48.150001525878906,49.45000076293945,700.0
2014-02-27,,,,,
2014-02-28,48.04999923706055,49.349998474121094,48.04999923706055,49.20000076293945,400.0
2014-03-03,47.20000076293945,51.650001525878906,47.20000076293945,49.0,225.0
2014-03-04,48.0,48.900001525878906,47.0,48.900001525878906,1638.0
2014-03-05,47.04999923706055,49.900001525878906,47.04999923706055,49.0,768.0
2014-03-06,48.0,49.0,47.25,49.0,942.0
2014-03-07,47.29999923706055,48.0,47.0,48.0,1913.0
2014-03-10,47.5,48.95000076293945,46.099998474121094,48.849998474121094,789.0
2014-03-11,48.900001525878906,48.900001525878906,46.0,47.29999923706055,1745.0
2014-03-12,46.04999923706055,47.95000076293945,45.849998474121094,46.54999923706055,1239.0
2014-03-13,45.150001525878906,46.95000076293945,45.150001525878906,46.0,1387.0
2014-03-14,44.04999923706055,45.0,44.04999923706055,45.0,146.0
2014-03-17,,,,,
2014-03-18,45.04999923706055,46.0,44.0,45.0,4240.0
2014-03-19,44.150001525878906,46.95000076293945,44.150001525878906,45.0,10540.0
2014-03-20,45.400001525878906,46.79999923706055,44.25,46.79999923706055,520.0
2014-03-21,44.45000076293945,46.45000076293945,44.45000076293945,46.400001525878906,1317.0
2014-03-22,,,,,
2014-03-24,44.70000076293945,46.900001525878906,44.400001525878906,45.79999923706055,553.0
2014-03-25,47.0,47.95000076293945,45.45000076293945,45.45000076293945,291.0
2014-03-26,47.900001525878906,47.900001525878906,46.0,46.150001525878906,548.0
2014-03-27,47.5,47.79999923706055,47.5,47.79999923706055,101.0
2014-03-28,47.79999923706055,47.900001525878906,47.79999923706055,47.900001525878906,528.0
2014-03-31,47.0,48.900001525878906,47.0,48.0,442.0
2014-04-01,48.0,49.0,46.20000076293945,49.0,1113.0
2014-04-02,46.0,52.0,46.0,52.0,2510.0
2014-04-03,57.0,57.0,47.0,49.400001525878906,1949.0
2014-04-04,53.849998474121094,53.849998474121094,49.54999923706055,50.29999923706055,186.0
2014-04-07,54.0,54.0,51.0,51.29999923706055,597.0
2014-04-08,,,,,
2014-04-09,52.0,53.25,50.0,50.650001525878906,4201.0
2014-04-10,49.5,51.5,49.5,50.650001525878906,43.0
2014-04-11,51.0,53.0,50.04999923706055,52.0,1456.0
2014-04-14,,,,,
2014-04-15,52.95000076293945,52.95000076293945,51.099998474121094,51.5,1932.0
2014-04-16,53.0,53.0,51.0,51.5,3306.0
2014-04-17,51.04999923706055,52.5,50.599998474121094,51.54999923706055,1789.0
2014-04-21,52.75,52.79999923706055,52.75,52.79999923706055,300.0
2014-04-22,52.79999923706055,52.79999923706055,50.04999923706055,52.25,1323.0
2014-04-23,52.849998474121094,52.849998474121094,51.0,51.099998474121094,622.0
2014-04-24,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0.0
2014-04-25,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0.0
2014-04-28,51.45000076293945,52.54999923706055,51.400001525878906,52.349998474121094,1417.0
2014-04-29,53.0,53.5,50.79999923706055,51.25,2702.0
2014-04-30,52.0,53.0,51.25,52.95000076293945,1198.0
2014-05-01,,,,,
2014-05-02,50.0,51.0,50.0,51.0,258.0
2014-05-05,53.70000076293945,53.70000076293945,50.349998474121094,50.54999923706055,351.0
2014-05-06,50.54999923706055,51.79999923706055,50.54999923706055,50.70000076293945,1006.0
2014-05-07,51.599998474121094,52.0,50.0,52.0,5138.0
2014-05-08,52.0,53.54999923706055,52.0,53.54999923706055,495.0
2014-05-09,50.45000076293945,52.79999923706055,50.45000076293945,51.900001525878906,2436.0
2014-05-12,51.0,53.0,50.599998474121094,51.54999923706055,5026.0
2014-05-13,53.45000076293945,53.45000076293945,51.099998474121094,51.95000076293945,4232.0
2014-05-14,51.150001525878906,52.900001525878906,51.150001525878906,52.70000076293945,1882.0
2014-05-15,52.20000076293945,52.650001525878906,51.849998474121094,51.849998474121094,2563.0
2014-05-16,50.54999923706055,51.0,50.099998474121094,50.5,1112.0
2014-05-19,51.5,54.0,51.5,53.400001525878906,1689.0
2014-05-20,52.20000076293945,59.400001525878906,52.20000076293945,59.29999923706055,2668.0
2014-05-21,59.849998474121094,61.900001525878906,57.0,60.849998474121094,4303.0
2014-05-22,63.95000076293945,69.0,60.099998474121094,66.19999694824219,10296.0
2014-05-23,67.25,71.9000015258789,67.25,68.0999984741211,11169.0
2014-05-26,72.0,81.0,71.0,72.80000305175781,25460.0
2014-05-27,75.0,76.0,71.5,74.8499984741211,10809.0
2014-05-28,72.0,79.94999694824219,72.0,75.5,4599.0
2014-05-29,71.05000305175781,87.5,71.05000305175781,82.5999984741211,43551.0
2014-05-30,83.6500015258789,89.0,79.5999984741211,86.30000305175781,60796.0
2014-06-02,86.0,86.0,79.25,80.19999694824219,10442.0
2014-06-03,78.0,81.9000015258789,78.0,78.80000305175781,6199.0
2014-06-04,79.0,86.6500015258789,78.0,86.6500015258789,16475.0
2014-06-05,87.05000305175781,91.94999694824219,86.0,87.5,9532.0
2014-06-06,91.25,91.25,87.5999984741211,88.9000015258789,8622.0
2014-06-09,85.25,88.05000305175781,85.25,86.1500015258789,1808.0
2014-06-10,85.0,85.0,82.0,83.5,2416.0
2014-06-11,85.0,85.0,83.0999984741211,83.80000305175781,2443.0
2014-06-12,85.94999694824219,86.0,82.0999984741211,84.4000015258789,2360.0
2014-06-13,82.80000305175781,82.80000305175781,80.19999694824219,80.19999694824219,2883.0
2014-06-16,78.0,80.0,78.0,80.0,943.0
2014-06-17,78.5,83.94999694824219,78.0,83.94999694824219,1163.0
2014-06-18,84.0,84.0,79.80000305175781,80.0,556.0
2014-06-19,80.0,80.19999694824219,78.0,78.19999694824219,685.0
2014-06-20,78.55000305175781,79.5,78.5,78.5,1605.0
2014-06-23,78.1500015258789,81.5,78.0999984741211,81.44999694824219,600.0
2014-06-24,84.80000305175781,85.0,80.0999984741211,82.0999984741211,982.0
2014-06-25,80.05000305175781,80.0999984741211,80.05000305175781,80.0999984741211,356.0
2014-06-26,81.0,81.0,78.80000305175781,80.9000015258789,777.0
2014-06-27,82.0,82.0,78.1500015258789,79.05000305175781,1265.0
2014-06-30,79.5,81.0,79.5,80.5999984741211,463.0
2014-07-01,81.0999984741211,82.8499984741211,78.55000305175781,78.94999694824219,4914.0
2014-07-02,79.4000015258789,80.0,79.4000015258789,80.0,3115.0
2014-07-03,77.75,79.5,77.75,78.44999694824219,1824.0
2014-07-04,80.0,80.0,78.5999984741211,79.0999984741211,2461.0
2014-07-07,80.0,80.05000305175781,77.05000305175781,78.19999694824219,3693.0
2014-07-08,78.0,81.0,78.0,78.0999984741211,501.0
2014-07-09,75.9000015258789,75.9000015258789,74.19999694824219,74.44999694824219,2200.0
2014-07-10,72.05000305175781,78.1500015258789,72.05000305175781,77.80000305175781,470.0
2014-07-11,74.6500015258789,77.0,74.6500015258789,77.0,2257.0
2014-07-14,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,30.0
2014-07-15,78.25,78.25,78.25,78.25,100.0
2014-07-16,74.3499984741211,78.75,74.3499984741211,78.5,222.0
2014-07-17,76.05000305175781,79.69999694824219,76.05000305175781,78.3499984741211,591.0
2014-07-18,79.75,79.75,76.0,79.69999694824219,1480.0
2014-07-21,79.5,81.94999694824219,77.0999984741211,79.44999694824219,2977.0
2014-07-22,77.05000305175781,80.0,77.05000305175781,78.5,685.0
2014-07-23,81.0,81.0,77.5,77.69999694824219,1353.0
2014-07-24,79.0,79.0,77.05000305175781,78.0,1901.0
2014-07-25,78.0,78.94999694824219,77.1500015258789,77.55000305175781,3555.0
2014-07-28,73.69999694824219,78.94999694824219,73.69999694824219,78.94999694824219,998.0
2014-07-29,,,,,
2014-07-30,78.9000015258789,81.0,75.25,78.9000015258789,5296.0
2014-07-31,75.6500015258789,80.69999694824219,75.6500015258789,76.8499984741211,32.0
2014-08-01,79.44999694824219,80.0,77.25,79.5,1556.0
2014-08-04,79.5,80.4000015258789,79.5,80.3499984741211,3221.0
2014-08-05,80.0999984741211,81.0,79.19999694824219,80.5999984741211,850.0
2014-08-06,83.0999984741211,84.5999984741211,79.0,80.69999694824219,16654.0
2014-08-07,78.6500015258789,80.0,78.0,79.4000015258789,2500.0
2014-08-08,79.9000015258789,79.9000015258789,78.9000015258789,79.0,301.0
2014-08-11,75.55000305175781,80.44999694824219,75.55000305175781,79.5,2339.0
2014-08-12,79.0,81.0,78.05000305175781,78.05000305175781,401.0
2014-08-13,79.0,79.0,77.5,77.5,1393.0
2014-08-14,75.5,79.69999694824219,74.44999694824219,76.19999694824219,5578.0
2014-08-15,,,,,
2014-08-18,76.5,80.0,75.0,80.0,4082.0
2014-08-19,82.75,82.75,77.6500015258789,78.9000015258789,3252.0
2014-08-20,80.3499984741211,80.3499984741211,76.0,77.94999694824219,1036.0
2014-08-21,76.5999984741211,78.1500015258789,76.19999694824219,77.80000305175781,1154.0
2014-08-22,77.0,77.5,77.0,77.1500015258789,349.0
2014-08-25,79.0,79.5,77.0999984741211,77.4000015258789,1314.0
2014-08-26,78.1500015258789,78.1500015258789,77.5999984741211,77.5999984741211,132.0
2014-08-27,78.80000305175781,79.0,77.0999984741211,77.25,3580.0
2014-08-28,77.75,79.0,77.4000015258789,78.0999984741211,2749.0
2014-08-29,,,,,
2014-09-01,79.9000015258789,81.5,79.9000015258789,81.4000015258789,3653.0
2014-09-02,78.25,83.30000305175781,78.25,81.69999694824219,4411.0
2014-09-03,83.44999694824219,83.44999694824219,81.19999694824219,82.0999984741211,6015.0
2014-09-04,79.6500015258789,80.5999984741211,79.0,79.6500015258789,7606.0
2014-09-05,82.0,82.0,78.30000305175781,78.30000305175781,1791.0
2014-09-08,79.19999694824219,80.80000305175781,79.0,79.19999694824219,1804.0
2014-09-09,78.05000305175781,83.5,78.05000305175781,82.6500015258789,11823.0
2014-09-10,83.0,83.94999694824219,81.0,82.9000015258789,5408.0
2014-09-11,83.75,84.55000305175781,81.5,82.0999984741211,5653.0
2014-09-12,83.0,83.80000305175781,82.5,83.69999694824219,3515.0
2014-09-15,85.94999694824219,85.94999694824219,83.5,83.8499984741211,3190.0
2014-09-16,84.80000305175781,84.80000305175781,79.5,80.5,2346.0
2014-09-17,79.4000015258789,82.69999694824219,79.25,81.4000015258789,3370.0
2014-09-18,83.9000015258789,84.75,80.5,82.0,13457.0
2014-09-19,82.0,82.5,81.0,82.3499984741211,6047.0
2014-09-22,83.94999694824219,84.25,82.30000305175781,83.0,1325.0
2014-09-23,83.0,83.0,81.0999984741211,81.25,5291.0
2014-09-24,83.9000015258789,83.9000015258789,80.0999984741211,82.0,3352.0
2014-09-25,80.30000305175781,81.80000305175781,78.0,78.4000015258789,690.0
2014-09-26,83.3499984741211,83.4000015258789,78.19999694824219,80.1500015258789,351.0
2014-09-29,80.5,80.5,79.0,80.19999694824219,1822.0
2014-09-30,79.6500015258789,82.05000305175781,79.6500015258789,82.0,1192.0
2014-10-01,82.0,82.0,82.0,82.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,82.0,82.0,82.0,82.0,0.0
2014-10-08,83.5,83.5,78.55000305175781,78.9000015258789,2454.0
2014-10-09,81.0,81.0,79.0,79.4000015258789,1509.0
2014-10-10,77.5,89.9000015258789,77.5,85.8499984741211,26384.0
2014-10-13,83.0999984741211,85.5,82.4000015258789,83.25,3874.0
2014-10-14,82.30000305175781,85.80000305175781,82.25,85.0,3158.0
2014-10-15,85.0,85.0,85.0,85.0,0.0
2014-10-16,85.0,85.0999984741211,82.0,82.69999694824219,2310.0
2014-10-17,82.19999694824219,83.0,80.0,80.30000305175781,2995.0
2014-10-20,80.69999694824219,82.0,80.5999984741211,81.94999694824219,1645.0
2014-10-21,81.25,81.25,81.25,81.25,511.0
2014-10-22,83.19999694824219,83.19999694824219,80.75,82.1500015258789,1325.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,81.0,81.80000305175781,80.5999984741211,81.0,40.0
2014-10-28,81.0,81.0,80.8499984741211,80.8499984741211,255.0
2014-10-29,81.9000015258789,82.0,80.05000305175781,80.05000305175781,855.0
2014-10-30,81.80000305175781,81.80000305175781,79.3499984741211,80.80000305175781,634.0
2014-10-31,80.0,81.0,78.25,81.0,716.0
2014-11-03,81.80000305175781,81.80000305175781,79.5,79.6500015258789,1024.0
2014-11-04,,,,,
2014-11-05,81.75,81.80000305175781,79.1500015258789,79.55000305175781,1859.0
2014-11-06,,,,,
2014-11-07,79.0,79.5,78.3499984741211,79.0,1320.0
2014-11-10,77.4000015258789,78.9000015258789,77.0,78.9000015258789,928.0
2014-11-11,77.05000305175781,78.5,77.0,78.0,616.0
2014-11-12,80.0,81.0,77.55000305175781,80.0,5060.0
2014-11-13,78.0,79.0,76.25,77.0,5507.0
2014-11-14,77.0,77.8499984741211,76.19999694824219,77.0,1106.0
2014-11-17,76.5999984741211,76.5999984741211,76.0,76.4000015258789,1900.0
2014-11-18,76.19999694824219,76.44999694824219,74.5999984741211,74.69999694824219,4936.0
2014-11-19,74.55000305175781,75.94999694824219,74.0,74.5,4557.0
2014-11-20,74.30000305175781,76.05000305175781,74.0,74.94999694824219,2097.0
2014-11-21,74.0999984741211,74.6500015258789,73.19999694824219,73.5,4561.0
2014-11-24,74.94999694824219,75.0,74.0,74.0,305.0
2014-11-25,73.1500015258789,74.75,70.5,70.5,1450.0
2014-11-26,70.5,72.6500015258789,70.0,72.19999694824219,3093.0
2014-11-27,72.25,74.4000015258789,72.25,72.3499984741211,1611.0
2014-11-28,72.0999984741211,73.9000015258789,71.0,71.9000015258789,1972.0
2014-12-01,58.0,77.9000015258789,58.0,71.05000305175781,793.0
2014-12-02,70.0,72.44999694824219,69.05000305175781,70.0999984741211,1133.0
2014-12-03,72.94999694824219,73.0,70.0,70.0,1722.0
2014-12-04,70.19999694824219,72.3499984741211,69.0,70.3499984741211,2565.0
2014-12-05,70.0,77.0,69.30000305175781,77.0,976.0
2014-12-08,72.0999984741211,75.0,71.9000015258789,73.80000305175781,819.0
2014-12-09,73.94999694824219,74.9000015258789,72.0999984741211,72.0999984741211,650.0
2014-12-10,71.8499984741211,72.69999694824219,71.0,72.44999694824219,159.0
2014-12-11,71.0999984741211,71.19999694824219,71.0,71.0,583.0
2014-12-12,70.25,70.25,69.0,69.0,705.0
2014-12-15,68.4000015258789,68.69999694824219,68.0,68.69999694824219,1028.0
2014-12-16,67.0999984741211,68.0,64.25,64.4000015258789,1634.0
2014-12-17,63.099998474121094,65.3499984741211,61.54999923706055,63.25,1403.0
2014-12-18,68.0,68.0,63.150001525878906,64.4000015258789,776.0
2014-12-19,67.5,67.5,64.0,67.25,555.0
2014-12-22,65.0,65.0,65.0,65.0,50.0
2014-12-23,64.5,66.0,64.25,65.3499984741211,714.0
2014-12-24,66.0,66.0999984741211,66.0,66.0,1320.0
2014-12-26,68.0,68.0,68.0,68.0,101.0
2014-12-29,68.94999694824219,68.94999694824219,66.69999694824219,66.69999694824219,567.0
2014-12-30,68.4000015258789,68.4000015258789,65.0,65.55000305175781,966.0
2014-12-31,64.5,67.0,64.5,66.94999694824219,372.0
2015-01-01,69.75,70.0,68.0,69.75,765.0
2015-01-02,70.94999694824219,83.69999694824219,70.94999694824219,81.5,36590.0
2015-01-05,84.44999694824219,84.5,80.0999984741211,80.4000015258789,6509.0
2015-01-06,78.19999694824219,78.9000015258789,75.30000305175781,76.94999694824219,12099.0
2015-01-07,77.69999694824219,81.6500015258789,74.0,75.5,1218.0
2015-01-08,82.4000015258789,82.4000015258789,75.05000305175781,75.5999984741211,3563.0
2015-01-09,73.05000305175781,78.6500015258789,72.30000305175781,72.75,1225.0
2015-01-12,73.55000305175781,73.8499984741211,73.30000305175781,73.8499984741211,85.0
2015-01-13,74.0,77.80000305175781,74.0,75.0,1845.0
2015-01-14,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,30.0
2015-01-15,74.0999984741211,76.5999984741211,73.4000015258789,74.25,8918.0
2015-01-16,75.44999694824219,77.94999694824219,72.55000305175781,76.80000305175781,4503.0
2015-01-19,77.9000015258789,81.1500015258789,76.55000305175781,79.0999984741211,7786.0
2015-01-20,81.19999694824219,83.75,79.0,79.0999984741211,5970.0
2015-01-21,79.0,80.44999694824219,79.0,80.44999694824219,900.0
2015-01-22,81.5,83.0,79.0,80.0,6477.0
2015-01-23,79.0,79.5999984741211,78.25,79.5999984741211,2970.0
2015-01-26,,,,,
2015-01-27,75.80000305175781,78.0,75.75,77.25,116.0
2015-01-28,76.5,76.5,73.0999984741211,75.0999984741211,1224.0
2015-01-29,75.0999984741211,75.5,75.0999984741211,75.5,875.0
2015-01-30,76.0,77.44999694824219,73.05000305175781,75.0,102.0
2015-02-02,73.9000015258789,77.75,72.5999984741211,76.0,894.0
2015-02-03,73.55000305175781,73.55000305175781,73.5,73.55000305175781,350.0
2015-02-04,75.80000305175781,81.0,75.80000305175781,80.1500015258789,4138.0
2015-02-05,76.19999694824219,78.0,76.19999694824219,77.0,262.0
2015-02-06,74.0,78.0,74.0,75.5,129.0
2015-02-09,75.0,75.0,72.25,72.25,125.0
2015-02-10,73.5,74.75,73.5,74.75,415.0
2015-02-11,72.05000305175781,73.19999694824219,72.05000305175781,73.19999694824219,74.0
2015-02-12,74.1500015258789,75.55000305175781,74.0999984741211,74.75,901.0
2015-02-13,74.05000305175781,76.0,74.05000305175781,75.19999694824219,85.0
2015-02-16,71.0,73.0,71.0,72.19999694824219,1696.0
2015-02-17,,,,,
2015-02-18,70.4000015258789,75.0,70.4000015258789,72.0,1608.0
2015-02-19,72.30000305175781,73.94999694824219,70.0,70.1500015258789,8922.0
2015-02-20,69.05000305175781,72.0,69.05000305175781,71.69999694824219,8796.0
2015-02-23,69.0999984741211,75.0,69.0999984741211,70.30000305175781,345.0
2015-02-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0
2015-02-25,69.0999984741211,69.75,69.0,69.0999984741211,108.0
2015-02-26,68.0,68.30000305175781,67.05000305175781,68.30000305175781,8.0
2015-02-27,70.0,71.0,68.0,71.0,1320.0
2015-02-28,,,,,
2015-03-02,67.55000305175781,71.0,67.55000305175781,69.69999694824219,7968.0
2015-03-03,66.19999694824219,68.94999694824219,66.19999694824219,68.75,3300.0
2015-03-04,69.5,70.5,68.69999694824219,69.0,1412.0
2015-03-05,68.5,68.5999984741211,68.5,68.55000305175781,160.0
2015-03-06,,,,,
2015-03-09,66.55000305175781,71.9000015258789,66.55000305175781,71.9000015258789,700.0
2015-03-10,67.3499984741211,71.0,67.3499984741211,71.0,96.0
2015-03-11,66.25,67.0999984741211,66.25,67.0999984741211,210.0
2015-03-12,66.5999984741211,67.94999694824219,66.55000305175781,66.6500015258789,1579.0
2015-03-13,69.4000015258789,69.5,65.55000305175781,65.75,1228.0
2015-03-16,67.5,67.5,65.5999984741211,66.8499984741211,1200.0
2015-03-17,66.0,66.0,65.0999984741211,65.94999694824219,2321.0
2015-03-18,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,100.0
2015-03-19,66.0999984741211,66.0999984741211,64.5999984741211,64.5999984741211,492.0
2015-03-20,64.5999984741211,64.6500015258789,64.0,64.0,510.0
2015-03-23,64.0,64.0,62.0,62.0,500.0
2015-03-24,62.0,62.0,62.0,62.0,0.0
2015-03-25,60.25,61.0,60.20000076293945,61.0,340.0
2015-03-26,59.5,63.95000076293945,59.5,63.650001525878906,422.0
2015-03-27,64.0,64.0,59.400001525878906,62.79999923706055,1665.0
2015-03-30,61.54999923706055,61.70000076293945,61.54999923706055,61.599998474121094,200.0
2015-03-31,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0.0
2015-04-01,60.5,64.44999694824219,60.29999923706055,64.44999694824219,134.0
2015-04-02,,,,,
2015-04-06,60.5,75.0,60.5,73.0,3320.0
2015-04-07,69.0,75.0,68.19999694824219,72.44999694824219,598.0
2015-04-08,73.0,75.0,72.1500015258789,72.1500015258789,575.0
2015-04-09,74.5,74.5,72.5999984741211,72.6500015258789,1741.0
2015-04-10,76.0,79.5,73.5,79.0,4294.0
2015-04-13,79.0,79.0,76.25,76.30000305175781,225.0
2015-04-14,,,,,
2015-04-15,74.80000305175781,78.9000015258789,74.80000305175781,78.9000015258789,152.0
2015-04-16,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0.0
2015-04-17,71.55000305175781,73.0,71.55000305175781,73.0,200.0
2015-04-20,73.0,73.0,71.0999984741211,71.0999984741211,450.0
2015-04-21,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,47.0
2015-04-22,71.0,71.0,70.0,70.0,550.0
2015-04-23,69.0,72.5,68.5,68.5,430.0
2015-04-24,68.5,68.5,68.5,68.5,0.0
2015-04-27,68.5,68.5,68.5,68.5,50.0
2015-04-28,67.0,72.8499984741211,66.0,68.0,201.0
2015-04-29,72.5,73.9000015258789,71.0,71.0,227.0
2015-04-30,76.69999694824219,76.69999694824219,68.19999694824219,68.5,512.0
2015-05-01,,,,,
2015-05-04,68.5,68.5,68.5,68.5,0.0
2015-05-05,70.8499984741211,72.0,69.5,71.25,2030.0
2015-05-06,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,75.0
2015-05-07,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0.0
2015-05-08,73.69999694824219,76.0,70.0,72.80000305175781,4594.0
2015-05-11,68.30000305175781,71.80000305175781,68.30000305175781,69.5999984741211,2586.0
2015-05-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,10.0
2015-05-13,71.05000305175781,73.5,68.80000305175781,68.94999694824219,1111.0
2015-05-14,70.0,70.0,70.0,70.0,350.0
2015-05-15,73.0,73.0,73.0,73.0,100.0
2015-05-18,71.30000305175781,71.30000305175781,69.05000305175781,69.5999984741211,250.0
2015-05-19,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,25.0
2015-05-20,70.0,71.0,70.0,70.75,210.0
2015-05-21,71.0999984741211,73.0,70.0,71.9000015258789,6867.0
2015-05-22,73.0,73.0,70.0,70.30000305175781,601.0
2015-05-25,70.05000305175781,73.0,70.0,72.8499984741211,2036.0
2015-05-26,71.25,71.25,71.19999694824219,71.19999694824219,40.0
2015-05-27,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0
2015-05-28,68.0,70.94999694824219,66.0999984741211,66.4000015258789,4159.0
2015-05-29,65.55000305175781,68.75,64.0,65.9000015258789,1557.0
2015-06-01,67.8499984741211,67.8499984741211,62.0,63.20000076293945,1002.0
2015-06-02,63.0,64.69999694824219,61.25,64.69999694824219,815.0
2015-06-03,62.04999923706055,62.04999923706055,58.0,61.95000076293945,655.0
2015-06-04,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0.0
2015-06-05,62.0,65.05000305175781,62.0,65.0,3846.0
2015-06-08,65.0,65.0,65.0,65.0,0.0
2015-06-09,66.80000305175781,66.80000305175781,64.5,64.5,20.0
2015-06-10,64.0,64.0,61.0,61.0,450.0
2015-06-11,62.0,62.0,62.0,62.0,10.0
2015-06-12,60.0,60.0,60.0,60.0,25.0
2015-06-15,59.5,63.5,59.5,61.0,777.0
2015-06-16,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,2.0
2015-06-17,60.0,60.650001525878906,57.29999923706055,60.650001525878906,417.0
2015-06-18,61.0,61.0,61.0,61.0,5.0
