Date,Open,High,Low,Close,Volume
2013-12-02,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,500.0
2013-12-03,25.25,25.25,25.25,25.25,301.0
2013-12-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200.0
2013-12-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0
2013-12-06,25.950000762939453,25.950000762939453,25.5,25.950000762939453,60.0
2013-12-09,25.299999237060547,25.299999237060547,25.25,25.299999237060547,310.0
2013-12-10,25.450000762939453,25.450000762939453,25.0,25.450000762939453,462.0
2013-12-11,24.5,24.5,24.5,24.5,81.0
2013-12-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,19.0
2013-12-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2013-12-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2013-12-17,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2013-12-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2013-12-19,24.149999618530273,24.299999237060547,24.149999618530273,24.149999618530273,546.0
2013-12-20,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2013-12-23,24.700000762939453,24.700000762939453,24.0,24.700000762939453,481.0
2013-12-24,24.299999237060547,24.75,24.299999237060547,24.299999237060547,656.0
2013-12-26,24.5,24.5,24.350000381469727,24.5,463.0
2013-12-27,25.700000762939453,25.700000762939453,24.649999618530273,25.700000762939453,104.0
2013-12-30,26.049999237060547,26.899999618530273,26.049999237060547,26.049999237060547,1250.0
2013-12-31,25.549999237060547,25.75,25.549999237060547,25.75,251.0
2014-01-01,25.75,25.75,25.75,25.75,0.0
2014-01-02,24.649999618530273,26.100000381469727,24.649999618530273,24.649999618530273,150.0
2014-01-03,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0
2014-01-06,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,50.0
2014-01-07,26.5,26.5,24.25,26.5,21.0
2014-01-08,26.0,26.0,26.0,26.0,51.0
2014-01-09,27.0,27.0,27.0,27.0,360.0
2014-01-10,25.700000762939453,28.200000762939453,25.700000762939453,25.700000762939453,609.0
2014-01-13,26.899999618530273,26.950000762939453,25.049999237060547,25.950000762939453,1203.0
2014-01-14,26.0,26.950000762939453,25.149999618530273,26.950000762939453,5131.0
2014-01-15,25.75,27.0,25.75,27.0,512.0
2014-01-16,26.049999237060547,26.049999237060547,25.75,25.75,333.0
2014-01-17,25.5,25.5,25.5,25.5,162.0
2014-01-20,25.5,25.5,25.25,25.25,16.0
2014-01-21,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,31.0
2014-01-22,26.5,26.5,26.5,26.5,100.0
2014-01-23,26.75,27.75,26.75,27.75,2097.0
2014-01-24,27.0,28.700000762939453,27.0,28.700000762939453,605.0
2014-01-27,27.350000381469727,28.5,27.350000381469727,27.5,817.0
2014-01-28,26.950000762939453,27.049999237060547,26.950000762939453,27.049999237060547,140.0
2014-01-29,27.5,28.0,27.0,27.149999618530273,728.0
2014-01-30,26.75,26.799999237060547,26.600000381469727,26.799999237060547,501.0
2014-01-31,27.5,28.100000381469727,27.5,27.799999237060547,135.0
2014-02-03,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0
2014-02-04,27.799999237060547,27.799999237060547,27.0,27.0,200.0
2014-02-05,26.75,26.75,25.649999618530273,25.649999618530273,500.0
2014-02-06,26.0,26.0,26.0,26.0,500.0
2014-02-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,700.0
2014-02-10,26.0,26.200000762939453,25.399999618530273,25.399999618530273,3709.0
2014-02-11,25.25,26.649999618530273,25.25,26.450000762939453,1738.0
2014-02-12,27.75,27.75,26.149999618530273,26.649999618530273,3748.0
2014-02-13,26.649999618530273,26.899999618530273,26.049999237060547,26.049999237060547,137.0
2014-02-14,27.0,27.25,26.75,27.25,1962.0
2014-02-17,26.649999618530273,27.899999618530273,26.649999618530273,27.899999618530273,205.0
2014-02-18,28.799999237060547,28.799999237060547,27.25,27.350000381469727,1344.0
2014-02-19,26.299999237060547,27.5,26.149999618530273,26.5,1426.0
