Date,Open,High,Low,Close,Volume
2013-12-02,42.099998474121094,44.599998474121094,42.0,42.79999923706055,1905.0
2013-12-03,42.0,48.5,40.70000076293945,45.5,1865.0
2013-12-04,42.70000076293945,47.0,42.70000076293945,45.20000076293945,1218.0
2013-12-05,44.29999923706055,45.900001525878906,42.5,43.79999923706055,1744.0
2013-12-06,42.70000076293945,46.900001525878906,42.70000076293945,45.099998474121094,1403.0
2013-12-09,46.0,47.400001525878906,43.599998474121094,44.70000076293945,1497.0
2013-12-10,40.099998474121094,45.79999923706055,40.099998474121094,43.400001525878906,1088.0
2013-12-11,43.599998474121094,44.70000076293945,43.5,43.5,834.0
2013-12-12,40.0,43.099998474121094,40.0,42.20000076293945,958.0
2013-12-13,40.5,45.400001525878906,40.0,43.400001525878906,1611.0
2013-12-16,44.0,44.5,42.099998474121094,42.900001525878906,701.0
2013-12-17,43.099998474121094,43.099998474121094,40.099998474121094,41.20000076293945,1394.0
2013-12-18,43.0,43.0,41.0,41.70000076293945,469.0
2013-12-19,43.5,43.5,41.0,41.400001525878906,693.0
2013-12-20,41.5,42.29999923706055,40.29999923706055,41.79999923706055,1230.0
2013-12-23,42.0,44.5,41.099998474121094,42.099998474121094,951.0
2013-12-24,45.0,46.79999923706055,41.70000076293945,43.099998474121094,2515.0
2013-12-26,40.5,46.400001525878906,40.5,45.70000076293945,3682.0
2013-12-27,43.70000076293945,47.20000076293945,43.29999923706055,45.099998474121094,2626.0
2013-12-30,43.599998474121094,45.900001525878906,43.5,44.400001525878906,1260.0
2013-12-31,46.400001525878906,46.5,43.29999923706055,44.0,73245.0
2014-01-01,44.099998474121094,47.70000076293945,43.5,46.599998474121094,144014.0
2014-01-02,46.599998474121094,49.5,45.20000076293945,46.29999923706055,9667.0
2014-01-03,46.0,47.900001525878906,44.5,45.900001525878906,2109.0
2014-01-06,46.0,47.5,43.0,43.900001525878906,7793.0
2014-01-07,43.5,43.79999923706055,42.5,42.79999923706055,2197.0
2014-01-08,42.599998474121094,44.099998474121094,41.900001525878906,42.400001525878906,4731.0
2014-01-09,43.0,44.70000076293945,42.29999923706055,43.900001525878906,2584.0
2014-01-10,47.900001525878906,47.900001525878906,40.0,41.20000076293945,6559.0
2014-01-13,41.5,43.5,41.5,42.29999923706055,1557.0
2014-01-14,42.29999923706055,43.0,41.79999923706055,42.0,604.0
2014-01-15,45.0,50.400001525878906,43.79999923706055,50.400001525878906,13120.0
2014-01-16,56.900001525878906,59.0,54.099998474121094,57.0,143278.0
2014-01-17,58.0,58.0,49.0,51.400001525878906,19183.0
2014-01-20,50.599998474121094,56.400001525878906,50.599998474121094,52.0,82206.0
2014-01-21,53.400001525878906,53.400001525878906,49.599998474121094,50.5,6784.0
2014-01-22,48.20000076293945,56.0,41.20000076293945,54.0,15028.0
2014-01-23,57.5,57.5,51.20000076293945,52.29999923706055,5439.0
2014-01-24,52.400001525878906,52.400001525878906,49.0,50.0,3815.0
2014-01-27,49.0,52.0,47.70000076293945,48.900001525878906,5827.0
2014-01-28,52.900001525878906,52.900001525878906,48.29999923706055,49.400001525878906,3525.0
2014-01-29,49.5,51.0,46.5,48.70000076293945,2651.0
2014-01-30,49.900001525878906,49.900001525878906,45.0,45.79999923706055,3343.0
2014-01-31,45.5,50.0,45.0,45.20000076293945,1614.0
2014-02-03,45.0,47.70000076293945,44.0,45.5,3625.0
2014-02-04,45.0,46.29999923706055,44.0,46.20000076293945,1568.0
2014-02-05,46.0,47.0,45.20000076293945,45.5,861.0
2014-02-06,44.70000076293945,47.5,44.599998474121094,45.20000076293945,2286.0
2014-02-07,47.400001525878906,47.400001525878906,43.5,43.79999923706055,2961.0
2014-02-10,44.5,46.0,44.0,44.400001525878906,1438.0
2014-02-11,44.5,50.0,42.0,43.900001525878906,4725.0
2014-02-12,43.900001525878906,43.900001525878906,42.5,43.0,2012.0
2014-02-13,43.5,43.5,41.5,43.0,1162.0
2014-02-14,42.5,45.0,41.5,44.099998474121094,2463.0
2014-02-17,40.599998474121094,45.0,40.599998474121094,41.599998474121094,5615.0
2014-02-18,41.5,43.70000076293945,40.5,41.5,3078.0
2014-02-19,42.5,43.0,41.5,41.70000076293945,1186.0
2014-02-20,41.0,41.900001525878906,40.5,41.099998474121094,1455.0
2014-02-21,41.0,42.0,37.099998474121094,40.900001525878906,1296.0
2014-02-24,41.0,42.0,40.0,40.599998474121094,1284.0
2014-02-25,40.0,41.70000076293945,39.5,41.0,2280.0
2014-02-26,40.099998474121094,41.400001525878906,40.099998474121094,40.29999923706055,1193.0
2014-02-27,,,,,
2014-02-28,41.0,41.5,40.0,40.099998474121094,2029.0
2014-03-03,40.0,41.900001525878906,39.0,40.0,2562.0
2014-03-04,41.0,41.79999923706055,39.79999923706055,40.20000076293945,1592.0
2014-03-05,41.0,41.0,39.5,40.70000076293945,1881.0
2014-03-06,40.0,43.900001525878906,40.0,41.400001525878906,3055.0
2014-03-07,41.0,41.900001525878906,40.0,40.900001525878906,1921.0
2014-03-10,41.0,41.900001525878906,40.20000076293945,40.79999923706055,3358.0
2014-03-11,40.5,40.79999923706055,40.0,40.29999923706055,1147.0
2014-03-12,41.0,42.0,39.5,41.70000076293945,2238.0
2014-03-13,40.79999923706055,41.79999923706055,40.0,40.0,1541.0
2014-03-14,40.0,41.0,39.5,39.70000076293945,2168.0
2014-03-17,,,,,
2014-03-18,40.0,41.0,39.599998474121094,40.099998474121094,1034.0
2014-03-19,40.0,40.79999923706055,38.20000076293945,39.20000076293945,30816.0
2014-03-20,40.0,40.0,38.0,38.79999923706055,103840.0
2014-03-21,36.0,40.0,36.0,38.5,61944.0
2014-03-22,,,,,
2014-03-24,39.099998474121094,43.79999923706055,38.099998474121094,42.5,27904.0
2014-03-25,43.0,43.70000076293945,39.5,40.900001525878906,33114.0
2014-03-26,41.400001525878906,41.5,38.599998474121094,39.599998474121094,38195.0
2014-03-27,40.0,41.5,38.79999923706055,41.0,22825.0
2014-03-28,41.0,43.599998474121094,40.0,40.70000076293945,2863.0
2014-03-31,40.099998474121094,43.0,40.099998474121094,42.400001525878906,2186.0
2014-04-01,42.5,45.400001525878906,42.5,43.20000076293945,6537.0
2014-04-02,44.0,44.0,41.5,42.400001525878906,2126.0
2014-04-03,42.0,44.5,40.29999923706055,41.70000076293945,3079.0
2014-04-04,42.0,43.0,40.70000076293945,42.70000076293945,7820.0
2014-04-07,46.900001525878906,46.900001525878906,41.599998474121094,42.900001525878906,3420.0
2014-04-08,,,,,
2014-04-09,41.29999923706055,46.5,41.29999923706055,44.70000076293945,4317.0
2014-04-10,47.70000076293945,53.599998474121094,43.29999923706055,50.79999923706055,24113.0
2014-04-11,51.099998474121094,57.5,51.0,54.20000076293945,29481.0
2014-04-14,,,,,
2014-04-15,55.0,64.0,49.5,53.0,95747.0
2014-04-16,52.900001525878906,55.0,46.099998474121094,47.29999923706055,63135.0
2014-04-17,48.0,52.70000076293945,43.400001525878906,44.70000076293945,71997.0
2014-04-21,46.400001525878906,51.400001525878906,45.20000076293945,46.29999923706055,29753.0
2014-04-22,47.29999923706055,50.900001525878906,47.29999923706055,49.0,12945.0
2014-04-23,49.099998474121094,51.0,47.5,49.70000076293945,13165.0
2014-04-24,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2014-04-25,51.0,51.0,48.099998474121094,49.29999923706055,19436.0
2014-04-28,48.20000076293945,50.900001525878906,47.70000076293945,48.099998474121094,4816.0
2014-04-29,48.0,48.5,46.0,46.20000076293945,7703.0
2014-04-30,47.0,48.5,43.099998474121094,44.79999923706055,7776.0
2014-05-01,,,,,
2014-05-02,46.0,48.0,43.599998474121094,44.599998474121094,5379.0
2014-05-05,46.0,49.0,44.5,45.5,1740.0
2014-05-06,46.0,47.0,36.599998474121094,40.900001525878906,71604.0
2014-05-07,41.79999923706055,42.0,35.20000076293945,39.5,93212.0
2014-05-08,40.099998474121094,43.29999923706055,39.5,41.900001525878906,6384.0
2014-05-09,41.0,43.0,41.0,42.5,5929.0
2014-05-12,42.20000076293945,44.79999923706055,42.20000076293945,43.20000076293945,4137.0
2014-05-13,42.79999923706055,46.099998474121094,42.79999923706055,44.70000076293945,13608.0
2014-05-14,45.0,46.79999923706055,43.29999923706055,43.599998474121094,6170.0
2014-05-15,44.0,45.0,41.20000076293945,43.400001525878906,8141.0
2014-05-16,44.0,44.5,42.0,43.70000076293945,8592.0
2014-05-19,43.70000076293945,52.0,43.5,50.400001525878906,24743.0
2014-05-20,51.0,57.0,51.0,54.70000076293945,25303.0
2014-05-21,55.5,57.5,50.29999923706055,57.099998474121094,39741.0
2014-05-22,56.0,60.0,54.0,56.099998474121094,37729.0
2014-05-23,59.5,60.5,57.0,59.29999923706055,121765.0
2014-05-26,60.599998474121094,61.099998474121094,50.900001525878906,54.099998474121094,45825.0
2014-05-27,59.5,59.5,51.5,53.0,37137.0
2014-05-28,58.29999923706055,58.29999923706055,50.5,54.0,6852.0
2014-05-29,54.0,55.0,50.5,52.70000076293945,7231.0
2014-05-30,54.0,55.0,50.0,51.099998474121094,7122.0
2014-06-02,54.5,54.5,52.70000076293945,53.29999923706055,5926.0
2014-06-03,54.0,55.0,51.5,52.099998474121094,7251.0
2014-06-04,53.0,53.0,50.599998474121094,52.0,11966.0
2014-06-05,54.0,59.0,51.0,55.900001525878906,28369.0
2014-06-06,57.0,58.900001525878906,54.0,55.79999923706055,23439.0
2014-06-09,58.900001525878906,66.9000015258789,55.20000076293945,66.9000015258789,97678.0
2014-06-10,68.5,72.80000305175781,59.5,61.29999923706055,248524.0
2014-06-11,63.0,72.69999694824219,62.5,66.0999984741211,294596.0
2014-06-12,72.0,76.4000015258789,63.5,65.19999694824219,297102.0
2014-06-13,67.5,68.80000305175781,52.5,52.79999923706055,340129.0
2014-06-16,54.0,57.79999923706055,52.0,57.099998474121094,67597.0
2014-06-17,57.5,62.0,57.5,61.0,67985.0
2014-06-18,61.20000076293945,64.0,56.20000076293945,59.599998474121094,64165.0
2014-06-19,62.5,64.0,58.70000076293945,59.599998474121094,79058.0
2014-06-20,62.5,62.5,58.5,59.79999923706055,24669.0
2014-06-23,62.0,65.0,60.0,62.29999923706055,94279.0
2014-06-24,63.599998474121094,69.9000015258789,63.0,68.19999694824219,155591.0
2014-06-25,70.0,74.0,69.19999694824219,72.9000015258789,156095.0
2014-06-26,75.0,75.0,67.0,67.69999694824219,94449.0
2014-06-27,68.0999984741211,68.9000015258789,65.19999694824219,65.69999694824219,84708.0
2014-06-30,67.5,67.9000015258789,63.400001525878906,65.69999694824219,38661.0
2014-07-01,66.9000015258789,75.0,66.5999984741211,68.0,379102.0
2014-07-02,75.0,75.0,65.0,67.0,294096.0
2014-07-03,70.9000015258789,70.9000015258789,63.70000076293945,64.5999984741211,62834.0
2014-07-04,67.69999694824219,67.69999694824219,62.599998474121094,63.599998474121094,100143.0
2014-07-07,64.80000305175781,65.69999694824219,62.5,63.900001525878906,110013.0
2014-07-08,64.80000305175781,64.80000305175781,58.599998474121094,59.599998474121094,44541.0
2014-07-09,60.70000076293945,62.20000076293945,56.5,59.400001525878906,41209.0
2014-07-10,60.29999923706055,68.0,54.099998474121094,55.599998474121094,161915.0
2014-07-11,57.5,63.29999923706055,55.70000076293945,59.20000076293945,104490.0
2014-07-14,59.0,62.400001525878906,58.0,59.0,26454.0
