Date,Open,High,Low,Close,Volume
2013-12-02,69.55000305175781,70.3499984741211,68.6500015258789,69.3499984741211,1050503.0
2013-12-03,69.25,70.5,68.1500015258789,69.69999694824219,1291465.0
2013-12-04,70.19999694824219,71.5,67.55000305175781,67.9000015258789,2357574.0
2013-12-05,70.0,70.25,68.0,68.55000305175781,814545.0
2013-12-06,68.8499984741211,69.3499984741211,68.19999694824219,68.55000305175781,600453.0
2013-12-09,71.30000305175781,71.30000305175781,69.0,69.69999694824219,817471.0
2013-12-10,70.0,70.0,67.80000305175781,68.9000015258789,1012492.0
2013-12-11,68.9000015258789,69.8499984741211,68.3499984741211,69.1500015258789,890241.0
2013-12-12,68.9000015258789,69.75,67.9000015258789,68.55000305175781,693625.0
2013-12-13,67.6500015258789,67.75,65.0,65.19999694824219,862700.0
2013-12-16,65.5,65.5,63.900001525878906,64.44999694824219,577221.0
2013-12-17,65.0999984741211,65.75,64.0999984741211,64.3499984741211,504749.0
2013-12-18,64.5,67.94999694824219,64.30000305175781,67.5999984741211,954527.0
2013-12-19,68.0,68.3499984741211,65.0,65.3499984741211,661797.0
2013-12-20,65.3499984741211,67.75,64.94999694824219,67.4000015258789,692806.0
2013-12-23,67.8499984741211,70.5999984741211,67.80000305175781,69.94999694824219,1172449.0
2013-12-24,70.1500015258789,72.19999694824219,69.5999984741211,71.1500015258789,1270921.0
2013-12-26,71.9000015258789,72.0,69.0999984741211,69.5999984741211,909556.0
2013-12-27,70.1500015258789,71.0999984741211,68.80000305175781,69.4000015258789,709632.0
2013-12-30,70.0,70.05000305175781,68.0999984741211,68.4000015258789,561098.0
2013-12-31,68.44999694824219,69.5999984741211,68.1500015258789,68.8499984741211,348415.0
2014-01-01,68.4000015258789,73.25,68.4000015258789,72.94999694824219,1519155.0
2014-01-02,73.44999694824219,73.80000305175781,68.0999984741211,68.4000015258789,1354920.0
2014-01-03,68.4000015258789,68.80000305175781,66.9000015258789,68.1500015258789,967227.0
2014-01-06,68.0,68.30000305175781,66.5,67.44999694824219,608468.0
2014-01-07,67.69999694824219,68.5,66.0999984741211,66.5999984741211,709665.0
2014-01-08,67.19999694824219,67.94999694824219,66.55000305175781,66.75,626142.0
2014-01-09,66.94999694824219,67.30000305175781,64.1500015258789,64.4000015258789,769490.0
2014-01-10,64.55000305175781,65.9000015258789,62.849998474121094,63.150001525878906,707637.0
2014-01-13,63.79999923706055,64.19999694824219,62.400001525878906,63.70000076293945,670168.0
2014-01-14,63.95000076293945,64.6500015258789,63.20000076293945,64.25,466856.0
2014-01-15,64.5999984741211,66.19999694824219,64.30000305175781,65.9000015258789,505114.0
2014-01-16,66.19999694824219,66.3499984741211,65.05000305175781,65.5999984741211,593564.0
2014-01-17,65.94999694824219,66.0999984741211,63.5,63.650001525878906,548608.0
2014-01-20,63.95000076293945,65.44999694824219,63.150001525878906,65.25,429578.0
2014-01-21,65.69999694824219,65.94999694824219,64.05000305175781,64.94999694824219,354138.0
2014-01-22,65.5999984741211,66.0999984741211,64.5999984741211,65.55000305175781,376292.0
2014-01-23,65.19999694824219,65.75,64.44999694824219,64.8499984741211,379395.0
2014-01-24,64.55000305175781,64.6500015258789,62.099998474121094,62.349998474121094,397362.0
2014-01-27,61.900001525878906,61.900001525878906,56.5,56.849998474121094,602466.0
2014-01-28,57.400001525878906,58.400001525878906,55.599998474121094,57.099998474121094,798625.0
2014-01-29,57.5,58.45000076293945,56.0,56.349998474121094,447789.0
2014-01-30,55.400001525878906,55.5,51.900001525878906,53.45000076293945,1325122.0
2014-01-31,53.70000076293945,54.29999923706055,53.0,53.79999923706055,517360.0
2014-02-03,54.25,54.5,51.849998474121094,52.20000076293945,500197.0
2014-02-04,51.0,52.650001525878906,49.79999923706055,51.849998474121094,893062.0
2014-02-05,52.400001525878906,52.75,50.79999923706055,52.099998474121094,978089.0
2014-02-06,52.5,52.75,50.099998474121094,50.349998474121094,881983.0
2014-02-07,50.900001525878906,51.900001525878906,50.150001525878906,50.70000076293945,795889.0
2014-02-10,51.04999923706055,52.20000076293945,51.0,51.150001525878906,599566.0
2014-02-11,51.5,51.650001525878906,50.20000076293945,50.349998474121094,448833.0
2014-02-12,50.70000076293945,51.29999923706055,48.0,48.599998474121094,932672.0
2014-02-13,48.95000076293945,49.099998474121094,46.599998474121094,47.04999923706055,1331204.0
2014-02-14,47.25,47.599998474121094,46.099998474121094,47.20000076293945,890991.0
2014-02-17,47.04999923706055,47.79999923706055,45.900001525878906,46.5,737269.0
2014-02-18,46.5,48.20000076293945,46.400001525878906,47.900001525878906,597919.0
2014-02-19,48.0,48.0,46.599998474121094,46.95000076293945,432754.0
2014-02-20,46.5,47.75,46.25,46.599998474121094,843257.0
2014-02-21,46.900001525878906,47.29999923706055,46.349998474121094,46.599998474121094,588460.0
2014-02-24,46.70000076293945,47.150001525878906,46.349998474121094,46.900001525878906,535101.0
2014-02-25,47.400001525878906,47.70000076293945,46.099998474121094,46.25,609268.0
2014-02-26,46.45000076293945,47.0,45.099998474121094,46.54999923706055,791037.0
2014-02-27,,,,,
2014-02-28,46.79999923706055,47.79999923706055,46.70000076293945,47.349998474121094,824589.0
2014-03-03,47.099998474121094,48.5,46.95000076293945,47.349998474121094,769364.0
2014-03-04,47.29999923706055,48.400001525878906,47.150001525878906,48.20000076293945,530988.0
2014-03-05,48.5,49.900001525878906,47.45000076293945,49.29999923706055,1007715.0
2014-03-06,49.599998474121094,52.25,49.599998474121094,51.95000076293945,1313162.0
2014-03-07,52.349998474121094,55.650001525878906,51.5,54.29999923706055,2145415.0
2014-03-10,54.20000076293945,56.0,53.349998474121094,54.849998474121094,923690.0
2014-03-11,55.29999923706055,57.5,53.400001525878906,55.04999923706055,1688129.0
2014-03-12,55.0,55.70000076293945,54.099998474121094,54.5,714663.0
2014-03-13,54.900001525878906,55.54999923706055,51.70000076293945,52.400001525878906,808690.0
2014-03-14,51.70000076293945,53.20000076293945,50.5,52.900001525878906,866150.0
2014-03-17,,,,,
2014-03-18,53.29999923706055,54.79999923706055,52.599998474121094,53.54999923706055,551190.0
2014-03-19,54.0,54.900001525878906,53.099998474121094,53.25,650533.0
2014-03-20,53.0,53.400001525878906,50.599998474121094,50.95000076293945,1091115.0
2014-03-21,51.25,51.849998474121094,50.650001525878906,51.0,989309.0
2014-03-22,,,,,
2014-03-24,51.150001525878906,51.54999923706055,49.70000076293945,50.04999923706055,617646.0
2014-03-25,50.04999923706055,50.400001525878906,49.099998474121094,49.75,773515.0
2014-03-26,50.0,50.599998474121094,47.25,47.650001525878906,1173223.0
2014-03-27,48.0,49.5,46.95000076293945,48.75,1623766.0
2014-03-28,49.25,52.400001525878906,49.25,52.25,1676569.0
2014-03-31,52.79999923706055,54.95000076293945,52.400001525878906,54.54999923706055,1359157.0
2014-04-01,54.900001525878906,57.0,53.20000076293945,56.400001525878906,1699928.0
2014-04-02,56.900001525878906,58.5,55.79999923706055,57.95000076293945,1056497.0
2014-04-03,58.29999923706055,59.04999923706055,56.099998474121094,56.849998474121094,1620338.0
2014-04-04,56.95000076293945,60.70000076293945,56.400001525878906,60.0,1799240.0
2014-04-07,63.75,63.75,58.099998474121094,59.25,1230717.0
2014-04-08,,,,,
2014-04-09,59.849998474121094,61.20000076293945,59.150001525878906,60.54999923706055,842632.0
2014-04-10,61.0,64.25,60.29999923706055,62.400001525878906,1926100.0
2014-04-11,61.650001525878906,63.599998474121094,60.29999923706055,62.599998474121094,1055161.0
2014-04-14,,,,,
2014-04-15,63.0,65.0,61.70000076293945,64.0,1408427.0
2014-04-16,64.05000305175781,64.0999984741211,59.0,60.04999923706055,924890.0
2014-04-17,60.5,62.95000076293945,60.29999923706055,62.349998474121094,917120.0
2014-04-21,62.900001525878906,63.849998474121094,62.5,63.04999923706055,469707.0
2014-04-22,63.0,63.599998474121094,61.29999923706055,61.54999923706055,431063.0
2014-04-23,61.95000076293945,64.44999694824219,61.54999923706055,62.849998474121094,1354126.0
2014-04-24,,,,,
2014-04-25,63.349998474121094,68.05000305175781,62.0,66.5,2122180.0
2014-04-28,66.5,67.69999694824219,64.69999694824219,67.0999984741211,1005890.0
2014-04-29,67.19999694824219,67.75,65.05000305175781,65.5,791425.0
2014-04-30,65.9000015258789,67.0999984741211,61.29999923706055,62.349998474121094,982182.0
2014-05-01,,,,,
2014-05-02,62.900001525878906,64.3499984741211,61.70000076293945,63.70000076293945,677537.0
2014-05-05,64.0,65.1500015258789,62.20000076293945,63.599998474121094,648879.0
2014-05-06,63.75,64.0999984741211,62.5,63.20000076293945,398788.0
2014-05-07,63.20000076293945,64.0999984741211,61.70000076293945,62.29999923706055,439132.0
2014-05-08,62.70000076293945,62.900001525878906,60.349998474121094,60.599998474121094,459547.0
2014-05-09,60.400001525878906,64.3499984741211,60.25,63.650001525878906,2792176.0
2014-05-12,64.25,66.5999984741211,60.650001525878906,63.45000076293945,2883399.0
2014-05-13,64.0,66.4000015258789,62.599998474121094,63.70000076293945,3616093.0
2014-05-14,64.1500015258789,69.8499984741211,62.75,68.80000305175781,3779986.0
2014-05-15,68.94999694824219,69.5999984741211,65.1500015258789,65.80000305175781,1788238.0
2014-05-16,69.5,79.75,67.94999694824219,78.19999694824219,5848800.0
2014-05-19,79.0999984741211,84.5,79.0999984741211,82.8499984741211,2687323.0
2014-05-20,83.19999694824219,87.9000015258789,80.0999984741211,83.0,2649264.0
2014-05-21,83.44999694824219,92.0,81.25,90.05000305175781,3654318.0
2014-05-22,91.9000015258789,99.0999984741211,90.5,97.25,7156027.0
2014-05-23,98.0,98.0,92.80000305175781,94.55000305175781,3931180.0
2014-05-26,95.44999694824219,97.25,85.0,88.4000015258789,4834791.0
2014-05-27,88.0,91.25,83.0999984741211,90.30000305175781,4945129.0
2014-05-28,91.05000305175781,92.0,87.0,88.0,1770799.0
2014-05-29,88.0999984741211,88.8499984741211,84.5,85.55000305175781,2227527.0
2014-05-30,86.25,90.9000015258789,85.5999984741211,86.1500015258789,1896642.0
2014-06-02,86.9000015258789,91.8499984741211,86.55000305175781,91.0,1569339.0
2014-06-03,91.55000305175781,98.30000305175781,90.75,97.3499984741211,2816693.0
2014-06-04,98.0,109.44999694824219,96.19999694824219,106.25,5327266.0
2014-06-05,106.5,107.69999694824219,102.69999694824219,106.0,5014873.0
2014-06-06,107.5,108.5,104.25,106.5,5013603.0
2014-06-09,107.55000305175781,109.0999984741211,105.0,107.05000305175781,5641793.0
2014-06-10,107.75,108.0,100.80000305175781,102.05000305175781,4109233.0
2014-06-11,102.5,103.80000305175781,96.5,97.80000305175781,1583681.0
2014-06-12,98.25,100.1500015258789,96.19999694824219,98.1500015258789,1815899.0
2014-06-13,98.30000305175781,100.5,93.30000305175781,94.8499984741211,2069261.0
2014-06-16,93.9000015258789,98.5999984741211,90.5999984741211,96.0999984741211,2338813.0
2014-06-17,96.4000015258789,99.55000305175781,93.19999694824219,96.0,3362193.0
2014-06-18,96.30000305175781,97.4000015258789,90.5,92.0,2768483.0
2014-06-19,92.1500015258789,94.30000305175781,90.5,92.19999694824219,1490241.0
2014-06-20,93.0,95.0,90.80000305175781,92.5,1960958.0
2014-06-23,93.0,93.19999694824219,91.1500015258789,91.8499984741211,1102201.0
2014-06-24,92.4000015258789,96.5,91.44999694824219,94.44999694824219,1385947.0
2014-06-25,94.4000015258789,96.75,94.0999984741211,95.75,873109.0
2014-06-26,95.75,95.80000305175781,92.0,92.9000015258789,1213064.0
2014-06-27,93.6500015258789,97.80000305175781,93.6500015258789,97.1500015258789,2486245.0
2014-06-30,98.0,101.0,96.80000305175781,99.8499984741211,1429495.0
2014-07-01,100.5,101.5,97.4000015258789,98.0999984741211,1760355.0
2014-07-02,99.0999984741211,101.5999984741211,98.1500015258789,98.69999694824219,1221746.0
2014-07-03,99.0,99.0,94.5999984741211,95.1500015258789,592810.0
2014-07-04,95.75,96.5,94.4000015258789,95.25,902963.0
2014-07-07,95.5,95.9000015258789,92.55000305175781,93.0999984741211,841779.0
2014-07-08,93.25,94.4000015258789,84.0,85.25,1823482.0
2014-07-09,84.94999694824219,87.75,80.9000015258789,83.3499984741211,11921560.0
2014-07-10,84.0,93.5,81.0,87.55000305175781,4525958.0
2014-07-11,88.9000015258789,93.3499984741211,77.0999984741211,79.5,3435100.0
2014-07-14,79.5,83.30000305175781,79.0999984741211,80.69999694824219,1734439.0
2014-07-15,81.5,82.69999694824219,79.30000305175781,82.19999694824219,1545941.0
2014-07-16,83.0999984741211,86.0,82.55000305175781,85.19999694824219,1616609.0
2014-07-17,85.94999694824219,85.94999694824219,83.80000305175781,84.6500015258789,1010301.0
2014-07-18,84.0,84.0,81.30000305175781,82.80000305175781,1104093.0
2014-07-21,83.25,84.9000015258789,82.1500015258789,83.05000305175781,682911.0
2014-07-22,83.30000305175781,84.80000305175781,81.0999984741211,82.8499984741211,949192.0
