Date,Open,High,Low,Close,Volume
2013-12-02,12.949999809265137,13.449999809265137,12.75,13.199999809265137,19030.0
2013-12-03,13.300000190734863,13.899999618530273,13.050000190734863,13.449999809265137,21033.0
2013-12-04,13.5,14.25,13.25,13.600000381469727,42916.0
2013-12-05,14.100000381469727,14.100000381469727,13.5,13.550000190734863,16806.0
2013-12-06,14.0,14.600000381469727,13.300000190734863,13.699999809265137,90202.0
2013-12-09,13.600000381469727,13.949999809265137,12.899999618530273,13.25,45452.0
2013-12-10,13.449999809265137,13.449999809265137,12.75,12.899999618530273,19728.0
2013-12-11,13.300000190734863,13.300000190734863,12.75,12.850000381469727,10946.0
2013-12-12,12.75,13.100000381469727,12.75,12.800000190734863,11052.0
2013-12-13,13.199999809265137,13.199999809265137,12.75,12.800000190734863,17245.0
2013-12-16,12.800000190734863,13.399999618530273,12.550000190734863,13.0,32671.0
2013-12-17,13.399999618530273,13.399999618530273,12.850000381469727,13.300000190734863,28686.0
2013-12-18,13.75,13.899999618530273,13.300000190734863,13.449999809265137,194184.0
2013-12-19,13.399999618530273,13.899999618530273,13.149999618530273,13.550000190734863,40441.0
2013-12-20,13.5,13.5,13.25,13.350000381469727,11392.0
2013-12-23,13.899999618530273,13.899999618530273,13.199999809265137,13.25,16990.0
2013-12-24,13.5,13.75,13.25,13.550000190734863,29118.0
2013-12-26,13.800000190734863,15.0,13.399999618530273,14.100000381469727,177822.0
2013-12-27,14.5,14.800000190734863,13.899999618530273,14.149999618530273,92993.0
2013-12-30,14.100000381469727,14.5,13.75,13.899999618530273,58972.0
2013-12-31,13.949999809265137,14.5,13.899999618530273,14.25,44507.0
2014-01-01,14.5,14.5,14.0,14.199999809265137,24998.0
2014-01-02,14.5,17.0,14.100000381469727,15.649999618530273,1194358.0
2014-01-03,15.800000190734863,16.049999237060547,14.800000190734863,14.800000190734863,161375.0
2014-01-06,14.800000190734863,15.800000190734863,14.800000190734863,14.949999809265137,114339.0
2014-01-07,15.399999618530273,15.800000190734863,14.800000190734863,15.399999618530273,146094.0
2014-01-08,15.5,15.800000190734863,14.899999618530273,15.300000190734863,77136.0
2014-01-09,15.350000381469727,15.399999618530273,14.800000190734863,15.149999618530273,87588.0
2014-01-10,15.0,15.149999618530273,14.350000381469727,14.649999618530273,35618.0
2014-01-13,14.649999618530273,14.899999618530273,14.300000190734863,14.399999618530273,36440.0
2014-01-14,14.300000190734863,14.699999809265137,14.050000190734863,14.5,16146.0
2014-01-15,15.050000190734863,16.700000762939453,15.0,16.149999618530273,563384.0
2014-01-16,16.299999237060547,16.299999237060547,14.699999809265137,15.199999809265137,120332.0
2014-01-17,15.5,15.5,14.649999618530273,14.75,92540.0
2014-01-20,14.25,15.0,14.25,14.300000190734863,45014.0
2014-01-21,14.5,14.949999809265137,14.25,14.600000381469727,64779.0
2014-01-22,14.5,14.800000190734863,14.350000381469727,14.5,25961.0
2014-01-23,14.800000190734863,14.800000190734863,14.300000190734863,14.350000381469727,17222.0
2014-01-24,14.300000190734863,14.550000190734863,14.0,14.050000190734863,29600.0
2014-01-27,14.050000190734863,14.399999618530273,13.25,13.550000190734863,31558.0
2014-01-28,13.699999809265137,13.899999618530273,13.300000190734863,13.649999618530273,9747.0
2014-01-29,13.800000190734863,14.449999809265137,13.649999618530273,13.699999809265137,26737.0
2014-01-30,13.699999809265137,13.75,13.199999809265137,13.5,19667.0
2014-01-31,13.649999618530273,14.0,13.300000190734863,13.449999809265137,15870.0
2014-02-03,13.449999809265137,13.899999618530273,13.399999618530273,13.399999618530273,23806.0
2014-02-04,13.100000381469727,13.5,13.100000381469727,13.399999618530273,7756.0
2014-02-05,13.350000381469727,13.649999618530273,13.199999809265137,13.25,12587.0
2014-02-06,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,13890.0
2014-02-07,13.199999809265137,13.5,13.100000381469727,13.25,17572.0
2014-02-10,13.300000190734863,14.199999809265137,13.300000190734863,14.0,33046.0
2014-02-11,13.899999618530273,14.25,13.600000381469727,14.149999618530273,14828.0
2014-02-12,15.100000381469727,15.300000190734863,14.0,14.199999809265137,167266.0
2014-02-13,14.699999809265137,14.699999809265137,13.100000381469727,13.449999809265137,26158.0
2014-02-14,13.449999809265137,13.649999618530273,13.0,13.350000381469727,26330.0
2014-02-17,14.300000190734863,14.350000381469727,13.050000190734863,13.399999618530273,18094.0
2014-02-18,14.0,15.399999618530273,13.75,14.199999809265137,166278.0
2014-02-19,14.199999809265137,14.449999809265137,14.050000190734863,14.100000381469727,11934.0
2014-02-20,14.0,14.149999618530273,13.800000190734863,13.949999809265137,12730.0
2014-02-21,14.300000190734863,14.300000190734863,13.800000190734863,13.899999618530273,10230.0
2014-02-24,13.800000190734863,14.149999618530273,13.5,13.899999618530273,13289.0
2014-02-25,13.850000381469727,14.149999618530273,13.600000381469727,14.100000381469727,16353.0
2014-02-26,14.0,14.149999618530273,13.850000381469727,13.899999618530273,6231.0
2014-02-27,,,,,
2014-02-28,14.050000190734863,14.199999809265137,13.699999809265137,13.949999809265137,9781.0
2014-03-03,13.800000190734863,14.25,13.649999618530273,13.850000381469727,11538.0
2014-03-04,13.199999809265137,14.199999809265137,13.199999809265137,13.800000190734863,9274.0
2014-03-05,13.949999809265137,14.449999809265137,13.75,13.800000190734863,27268.0
2014-03-06,13.800000190734863,14.199999809265137,13.800000190734863,14.0,19965.0
2014-03-07,14.199999809265137,14.399999618530273,13.800000190734863,13.850000381469727,38139.0
2014-03-10,13.699999809265137,14.300000190734863,13.699999809265137,13.75,14488.0
2014-03-11,14.0,14.699999809265137,13.699999809265137,14.0,59724.0
2014-03-12,13.899999618530273,14.050000190734863,13.75,13.75,10995.0
2014-03-13,13.699999809265137,14.149999618530273,13.600000381469727,13.800000190734863,24832.0
2014-03-14,13.149999618530273,13.949999809265137,13.149999618530273,13.699999809265137,24008.0
2014-03-17,,,,,
2014-03-18,13.649999618530273,14.149999618530273,13.350000381469727,13.449999809265137,184161.0
2014-03-19,13.5,13.550000190734863,13.100000381469727,13.149999618530273,71966.0
2014-03-20,13.300000190734863,13.649999618530273,13.100000381469727,13.199999809265137,81795.0
2014-03-21,13.5,13.550000190734863,13.25,13.399999618530273,22908.0
2014-03-24,13.300000190734863,13.899999618530273,13.300000190734863,13.600000381469727,30470.0
2014-03-25,13.449999809265137,13.699999809265137,13.300000190734863,13.399999618530273,37979.0
2014-03-26,13.5,13.600000381469727,13.149999618530273,13.199999809265137,34047.0
2014-03-27,13.199999809265137,13.550000190734863,13.149999618530273,13.350000381469727,15324.0
2014-03-28,13.600000381469727,14.0,13.350000381469727,13.75,18381.0
2014-03-31,13.699999809265137,14.449999809265137,13.550000190734863,13.949999809265137,31131.0
2014-04-01,13.899999618530273,14.100000381469727,13.649999618530273,13.949999809265137,31119.0
2014-04-02,14.199999809265137,14.699999809265137,14.100000381469727,14.5,47531.0
2014-04-03,14.399999618530273,14.5,13.949999809265137,13.949999809265137,19009.0
2014-04-04,13.899999618530273,15.300000190734863,13.899999618530273,14.800000190734863,108352.0
2014-04-07,15.300000190734863,15.449999809265137,14.25,14.800000190734863,51600.0
2014-04-08,,,,,
2014-04-09,14.75,15.25,14.300000190734863,15.050000190734863,93014.0
2014-04-10,15.449999809265137,15.600000381469727,14.699999809265137,14.949999809265137,102039.0
2014-04-11,14.850000381469727,16.200000762939453,14.600000381469727,15.949999809265137,95903.0
2014-04-14,,,,,
2014-04-15,16.0,16.399999618530273,15.199999809265137,15.25,55854.0
2014-04-16,15.199999809265137,15.350000381469727,14.399999618530273,14.550000190734863,45179.0
2014-04-17,15.0,15.0,14.550000190734863,14.649999618530273,18756.0
2014-04-21,14.649999618530273,15.100000381469727,14.649999618530273,15.050000190734863,32640.0
2014-04-22,15.199999809265137,15.800000190734863,15.0,15.5,54771.0
2014-04-23,15.600000381469727,15.800000190734863,15.25,15.399999618530273,48007.0
2014-04-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-04-25,15.199999809265137,16.100000381469727,15.199999809265137,15.550000190734863,52876.0
2014-04-28,15.5,15.850000381469727,15.0,15.699999809265137,45195.0
2014-04-29,15.5,17.5,15.25,17.049999237060547,267053.0
2014-04-30,17.049999237060547,17.399999618530273,15.550000190734863,15.800000190734863,75067.0
2014-05-01,,,,,
2014-05-02,15.5,16.25,15.100000381469727,15.5,43815.0
2014-05-05,15.5,15.649999618530273,15.149999618530273,15.149999618530273,15862.0
2014-05-06,15.0,15.449999809265137,15.0,15.149999618530273,13281.0
2014-05-07,15.050000190734863,15.399999618530273,14.550000190734863,14.800000190734863,21970.0
2014-05-08,14.5,15.0,14.5,14.699999809265137,21224.0
2014-05-09,14.699999809265137,15.25,14.600000381469727,14.800000190734863,25087.0
2014-05-12,15.399999618530273,15.399999618530273,14.800000190734863,14.949999809265137,29888.0
2014-05-13,15.100000381469727,17.200000762939453,15.100000381469727,16.100000381469727,243497.0
2014-05-14,16.25,16.950000762939453,16.100000381469727,16.299989700317383,40709.0
2014-05-15,16.600000381469727,17.450000762939453,16.100000381469727,16.149999618530273,64450.0
2014-05-16,16.25,16.450000762939453,15.100000381469727,15.399999618530273,39814.0
2014-05-19,15.300000190734863,17.149999618530273,15.100000381469727,16.950000762939453,131360.0
2014-05-20,17.399999618530273,18.0,16.149999618530273,17.350000381469727,160750.0
2014-05-21,17.399999618530273,19.200000762939453,17.0,18.950000762939453,239524.0
2014-05-22,19.0,19.850000381469727,18.950000762939453,19.299999237060547,133395.0
2014-05-23,19.350000381469727,21.25,19.350000381469727,20.450000762939453,272120.0
2014-05-26,20.649999618530273,22.0,17.0,18.350000381469727,214250.0
2014-05-27,18.100000381469727,21.450000762939453,17.049999237060547,20.200000762939453,221125.0
2014-05-28,22.75,22.75,21.200000762939453,21.549999237060547,732258.0
2014-05-29,21.350000381469727,21.950000762939453,20.100000381469727,20.299999237060547,124402.0
2014-05-30,20.299999237060547,22.0,20.0,20.25,127904.0
2014-06-02,20.149999618530273,20.850000381469727,19.600000381469727,20.100000381469727,70591.0
2014-06-03,20.100000381469727,20.5,19.700000762939453,20.299999237060547,76210.0
2014-06-04,20.100000381469727,20.700000762939453,19.899999618530273,20.049999237060547,130280.0
2014-06-05,20.149999618530273,22.299999237060547,20.0,21.0,240351.0
2014-06-06,21.600000381469727,21.649999618530273,20.0,20.25,61341.0
2014-06-09,20.25,20.899999618530273,19.649999618530273,20.450000762939453,83020.0
2014-06-10,20.0,20.149999618530273,19.600000381469727,19.899999618530273,93085.0
2014-06-11,19.700000762939453,20.399999618530273,19.25,19.399999618530273,39629.0
2014-06-12,18.5,20.200000762939453,18.5,19.649999618530273,53049.0
2014-06-13,18.950000762939453,19.799999237060547,18.700000762939453,18.75,35930.0
2014-06-16,18.0,19.0,17.899999618530273,18.75,18861.0
2014-06-17,19.549999237060547,19.549999237060547,18.0,18.899999618530273,8458.0
2014-06-18,18.899999618530273,19.0,18.049999237060547,18.649999618530273,27361.0
2014-06-19,18.75,19.149999618530273,18.149999618530273,18.25,10009.0
2014-06-20,18.049999237060547,18.5,17.75,17.75,21229.0
2014-06-23,17.25,18.299999237060547,17.049999237060547,17.75,10620.0
2014-06-24,17.299999237060547,18.450000762939453,17.299999237060547,18.0,14232.0
2014-06-25,18.649999618530273,18.75,17.399999618530273,18.5,22737.0
2014-06-26,18.75,18.899999618530273,18.100000381469727,18.75,14860.0
2014-06-27,18.600000381469727,19.649999618530273,18.5,19.450000762939453,44169.0
2014-06-30,20.350000381469727,20.399999618530273,19.100000381469727,19.700000762939453,84626.0
2014-07-01,20.299999237060547,20.549999237060547,19.299999237060547,20.25,128272.0
2014-07-02,20.100000381469727,20.549999237060547,19.549999237060547,19.649999618530273,52303.0
2014-07-03,19.600000381469727,20.25,19.049999237060547,19.149999618530273,37122.0
2014-07-04,19.950000762939453,19.950000762939453,18.350000381469727,18.75,64769.0
2014-07-07,18.649999618530273,19.049999237060547,18.5,18.700000762939453,25369.0
2014-07-08,19.200000762939453,19.25,17.799999237060547,17.850000381469727,78093.0
2014-07-09,17.950000762939453,18.0,17.0,17.25,25776.0
2014-07-10,17.850000381469727,18.0,17.0,17.450000762939453,110557.0
2014-07-11,17.200000762939453,17.75,16.799999237060547,17.0,45860.0
2014-07-14,17.700000762939453,17.700000762939453,16.450000762939453,16.700000762939453,8883.0
2014-07-15,16.549999237060547,17.399999618530273,16.549999237060547,16.850000381469727,11274.0
2014-07-16,16.899999618530273,17.299999237060547,16.75,17.25,41466.0
2014-07-17,17.100000381469727,17.399999618530273,16.899999618530273,17.100000381469727,20870.0
2014-07-18,17.100000381469727,17.450000762939453,16.649999618530273,17.200000762939453,22783.0
2014-07-21,17.5,17.5,16.700000762939453,16.850000381469727,22079.0
2014-07-22,17.149999618530273,17.399999618530273,16.75,16.950000762939453,34522.0
2014-07-23,17.0,17.149999618530273,16.700000762939453,16.799999237060547,6687.0
2014-07-24,16.649999618530273,17.100000381469727,16.600000381469727,16.700000762939453,26993.0
2014-07-25,17.0,17.399999618530273,16.350000381469727,16.850000381469727,20791.0
2014-07-28,16.850000381469727,17.5,16.600000381469727,17.049999237060547,35409.0
2014-07-29,,,,,
2014-07-30,16.600000381469727,17.200000762939453,16.600000381469727,16.75,15107.0
2014-07-31,16.799999237060547,17.100000381469727,16.450000762939453,16.799999237060547,7844.0
2014-08-01,16.75,17.0,16.5,16.600000381469727,11897.0
2014-08-04,16.700000762939453,17.299999237060547,16.700000762939453,16.75,21945.0
2014-08-05,16.799999237060547,17.100000381469727,16.75,16.75,8630.0
2014-08-06,16.700000762939453,17.299999237060547,16.399999618530273,16.649999618530273,14022.0
2014-08-07,16.5,16.850000381469727,16.5,16.649999618530273,2000.0
2014-08-08,16.049999237060547,16.600000381469727,16.049999237060547,16.299999237060547,19030.0
2014-08-11,16.25,16.850000381469727,16.100000381469727,16.100000381469727,5964.0
2014-08-12,16.149999618530273,16.450000762939453,16.100000381469727,16.299999237060547,14867.0
2014-08-13,16.350000381469727,16.350000381469727,14.949999809265137,15.5,30763.0
2014-08-14,15.050000190734863,15.850000381469727,15.0,15.550000190734863,3551.0
2014-08-15,,,,,
2014-08-18,15.050000190734863,16.5,15.050000190734863,16.149999618530273,22728.0
2014-08-19,15.649999618530273,16.5,15.649999618530273,16.0,20960.0
2014-08-20,16.450000762939453,16.5,16.049999237060547,16.350000381469727,6143.0
2014-08-21,16.049999237060547,16.950000762939453,16.049999237060547,16.799999237060547,22444.0
2014-08-22,16.950000762939453,17.200000762939453,16.5,17.0,16938.0
2014-08-25,16.799999237060547,17.899999618530273,16.600000381469727,17.700000762939453,40688.0
2014-08-26,18.700000762939453,18.799999237060547,17.700000762939453,18.25,369858.0
2014-08-27,18.5,18.5,17.25,17.549999237060547,58977.0
2014-08-28,17.5,19.299999237060547,16.5,19.25,581521.0
2014-08-29,,,,,
2014-09-01,19.25,19.450000762939453,18.25,18.549999237060547,92151.0
2014-09-02,18.399999618530273,18.5,17.700000762939453,17.850000381469727,81285.0
2014-09-03,18.0,18.200000762939453,17.350000381469727,17.450000762939453,66211.0
2014-09-04,17.149999618530273,17.399999618530273,16.549999237060547,16.799999237060547,34189.0
2014-09-05,16.600000381469727,17.75,16.600000381469727,17.149999618530273,63394.0
2014-09-08,17.149999618530273,18.75,16.75,18.399999618530273,136515.0
2014-09-09,18.5,22.049999237060547,17.850000381469727,22.049999237060547,1341514.0
2014-09-10,23.0,23.399999618530273,19.75,20.450000762939453,843240.0
2014-09-11,20.899999618530273,21.549999237060547,20.149999618530273,21.25,197133.0
2014-09-12,21.899999618530273,22.399999618530273,20.299999237060547,21.649999618530273,312335.0
2014-09-15,21.700000762939453,25.950000762939453,21.700000762939453,25.299999237060547,1920761.0
2014-09-16,25.399999618530273,25.399999618530273,21.0,21.200000762939453,519221.0
2014-09-17,21.600000381469727,22.100000381469727,20.75,21.75,210080.0
2014-09-18,21.700000762939453,24.299999237060547,21.5,23.799999237060547,311680.0
2014-09-19,23.600000381469727,23.899999618530273,21.799999237060547,22.799999237060547,179505.0
2014-09-22,22.700000762939453,23.100000381469727,21.100000381469727,22.100000381469727,112916.0
2014-09-23,22.200000762939453,22.450000762939453,21.0,21.149999618530273,99197.0
2014-09-24,21.149999618530273,21.549999237060547,19.350000381469727,19.649999618530273,176614.0
2014-09-25,19.5,19.899999618530273,18.0,18.25,176760.0
2014-09-26,18.200000762939453,19.0,18.200000762939453,18.649999618530273,102281.0
2014-09-29,19.5,22.25,18.649999618530273,21.0,474942.0
2014-09-30,22.399999618530273,22.600000381469727,20.75,21.0,393736.0
2014-10-01,21.950000762939453,21.950000762939453,20.0,20.399999618530273,94206.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,21.799999237060547,22.100000381469727,19.549999237060547,21.350000381469727,128118.0
2014-10-08,21.950000762939453,21.950000762939453,20.600000381469727,20.899999618530273,79708.0
2014-10-09,20.899999618530273,21.5,20.899999618530273,21.25,63224.0
2014-10-10,21.399999618530273,21.399999618530273,20.299999237060547,20.600000381469727,38714.0
2014-10-13,20.649999618530273,20.899999618530273,20.0,20.5,43930.0
2014-10-14,20.450000762939453,20.850000381469727,19.700000762939453,20.100000381469727,46023.0
2014-10-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2014-10-16,19.200000762939453,20.299999237060547,18.950000762939453,19.200000762939453,52210.0
2014-10-17,19.100000381469727,20.0,18.549999237060547,19.200000762939453,89445.0
2014-10-20,19.5,19.799999237060547,18.700000762939453,19.100000381469727,46264.0
2014-10-21,18.950000762939453,19.200000762939453,18.549999237060547,18.649999618530273,45931.0
2014-10-22,18.5,19.5,18.399999618530273,18.850000381469727,45734.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,19.75,19.75,18.700000762939453,19.100000381469727,22572.0
2014-10-28,19.0,19.649999618530273,18.649999618530273,19.200000762939453,51499.0
2014-10-29,19.950000762939453,19.950000762939453,18.899999618530273,19.049999237060547,42067.0
2014-10-30,19.0,19.450000762939453,18.649999618530273,19.0,28065.0
2014-10-31,19.100000381469727,20.799999237060547,19.100000381469727,19.899999618530273,80322.0
2014-11-03,19.700000762939453,21.100000381469727,19.549999237060547,20.700000762939453,78533.0
2014-11-04,,,,,
2014-11-05,20.899999618530273,21.5,20.399999618530273,20.700000762939453,73355.0
2014-11-06,,,,,
2014-11-07,20.399999618530273,21.649999618530273,20.100000381469727,20.850000381469727,87163.0
2014-11-10,21.399999618530273,23.0,20.450000762939453,22.700000762939453,257486.0
2014-11-11,23.700000762939453,25.350000381469727,23.5,24.450000762939453,1371897.0
2014-11-12,24.700000762939453,25.0,23.399999618530273,23.649999618530273,245934.0
2014-11-13,24.450000762939453,24.450000762939453,22.600000381469727,22.850000381469727,80847.0
2014-11-14,22.600000381469727,23.200000762939453,21.5,22.200000762939453,100084.0
2014-11-17,22.5,23.0,21.75,22.100000381469727,66845.0
2014-11-18,22.0,22.75,21.899999618530273,22.149999618530273,72586.0
2014-11-19,22.100000381469727,24.600000381469727,22.0,22.450000762939453,184199.0
2014-11-20,22.200000762939453,23.75,22.200000762939453,22.350000381469727,95335.0
2014-11-21,22.5,22.700000762939453,21.5,21.850000381469727,64304.0
2014-11-24,21.850000381469727,22.5,21.600000381469727,21.899999618530273,47600.0
2014-11-25,22.100000381469727,22.100000381469727,20.350000381469727,20.649999618530273,68251.0
2014-11-26,20.399999618530273,21.399999618530273,20.399999618530273,20.899999618530273,24125.0
2014-11-27,21.899999618530273,21.899999618530273,20.600000381469727,20.75,32607.0
2014-11-28,20.700000762939453,20.850000381469727,17.149999618530273,20.049999237060547,121218.0
2014-12-01,19.700000762939453,20.450000762939453,19.5,19.75,35005.0
2014-12-02,20.0,20.350000381469727,19.600000381469727,20.049999237060547,30621.0
2014-12-03,19.799999237060547,23.600000381469727,19.549999237060547,22.950000762939453,441066.0
2014-12-04,22.950000762939453,23.399999618530273,22.100000381469727,22.299999237060547,76245.0
2014-12-05,22.0,24.0,21.399999618530273,23.200000762939453,227634.0
2014-12-08,24.0,25.899999618530273,22.549999237060547,25.450000762939453,938568.0
2014-12-09,25.850000381469727,26.100000381469727,23.25,23.5,665380.0
2014-12-10,23.950000762939453,24.899999618530273,23.100000381469727,23.75,182410.0
2014-12-11,23.549999237060547,23.600000381469727,22.75,23.0,98101.0
2014-12-12,23.5,23.5,21.850000381469727,22.0,54571.0
2014-12-15,21.5,22.0,20.100000381469727,21.25,72147.0
2014-12-16,21.25,21.5,19.649999618530273,19.950000762939453,87575.0
2014-12-17,19.700000762939453,20.5,18.899999618530273,19.549999237060547,105516.0
2014-12-18,20.100000381469727,21.299999237060547,20.100000381469727,20.899999618530273,91310.0
2014-12-19,21.399999618530273,22.5,20.5,20.899999618530273,112182.0
2014-12-22,21.700000762939453,21.700000762939453,20.5,20.799999237060547,18622.0
2014-12-23,20.700000762939453,20.950000762939453,19.850000381469727,20.149999618530273,30019.0
2014-12-24,21.0,24.0,21.0,22.899999618530273,1158468.0
2014-12-26,23.0,24.549999237060547,22.850000381469727,23.799999237060547,863329.0
2014-12-29,24.25,28.549999237060547,23.399999618530273,28.549999237060547,1893661.0
2014-12-30,29.5,30.799999237060547,27.100000381469727,28.0,1437130.0
2014-12-31,28.049999237060547,33.599998474121094,28.049999237060547,33.599998474121094,3259197.0
2015-01-01,34.150001525878906,34.900001525878906,32.599998474121094,33.54999923706055,1803737.0
2015-01-02,33.5,34.400001525878906,32.0,32.79999923706055,741413.0
2015-01-05,32.400001525878906,33.79999923706055,31.200000762939453,31.950000762939453,482570.0
2015-01-06,31.5,32.5,29.299999237060547,29.700000762939453,1218427.0
2015-01-07,30.350000381469727,32.25,29.549999237060547,31.049999237060547,1057882.0
2015-01-08,32.0,32.849998474121094,31.700000762939453,32.150001525878906,714809.0
2015-01-09,32.849998474121094,33.150001525878906,31.0,31.450000762939453,355001.0
2015-01-12,31.0,34.54999923706055,31.0,34.54999923706055,1098941.0
2015-01-13,35.849998474121094,38.0,35.04999923706055,36.29999923706055,2361762.0
2015-01-14,36.75,38.599998474121094,35.54999923706055,38.099998474121094,1061082.0
2015-01-15,38.75,39.599998474121094,37.0,37.29999923706055,609569.0
2015-01-16,37.20000076293945,37.75,36.0,36.75,421067.0
2015-01-19,36.20000076293945,37.849998474121094,35.54999923706055,36.75,500384.0
2015-01-20,37.349998474121094,37.54999923706055,36.099998474121094,36.400001525878906,572083.0
2015-01-21,36.849998474121094,36.849998474121094,34.599998474121094,35.099998474121094,287967.0
2015-01-22,35.099998474121094,35.70000076293945,34.20000076293945,34.79999923706055,245419.0
2015-01-23,34.95000076293945,35.5,32.25,33.0,229310.0
2015-01-26,,,,,
2015-01-27,33.29999923706055,36.29999923706055,32.0,36.29999923706055,1067803.0
2015-01-28,36.95000076293945,37.04999923706055,33.70000076293945,34.599998474121094,522233.0
2015-01-29,34.45000076293945,35.75,33.29999923706055,35.099998474121094,348835.0
2015-01-30,35.0,35.400001525878906,33.5,33.849998474121094,180230.0
2015-02-02,34.20000076293945,35.20000076293945,33.70000076293945,33.95000076293945,140612.0
2015-02-03,35.0,35.0,33.099998474121094,33.599998474121094,143777.0
2015-02-04,33.5,33.900001525878906,32.650001525878906,33.04999923706055,100624.0
2015-02-05,33.400001525878906,33.650001525878906,29.75,30.600000381469727,247836.0
2015-02-06,31.850000381469727,31.850000381469727,29.100000381469727,29.549999237060547,266874.0
2015-02-09,29.049999237060547,33.650001525878906,28.75,30.950000762939453,315648.0
2015-02-10,31.899999618530273,33.099998474121094,29.700000762939453,30.950000762939453,247532.0
2015-02-11,31.200000762939453,32.79999923706055,30.899999618530273,31.799999237060547,260571.0
2015-02-12,32.099998474121094,34.599998474121094,31.5,34.29999923706055,367328.0
2015-02-13,34.79999923706055,34.900001525878906,32.20000076293945,32.599998474121094,278562.0
2015-02-16,32.849998474121094,34.29999923706055,32.45000076293945,32.70000076293945,163706.0
2015-02-17,,,,,
2015-02-18,32.900001525878906,35.25,32.70000076293945,34.400001525878906,410670.0
2015-02-19,34.70000076293945,35.900001525878906,33.25,33.95000076293945,156957.0
2015-02-20,33.599998474121094,38.5,33.400001525878906,37.650001525878906,1103618.0
2015-02-23,40.0,40.900001525878906,38.400001525878906,38.70000076293945,1926606.0
2015-02-24,38.849998474121094,39.54999923706055,36.54999923706055,37.150001525878906,351546.0
2015-02-25,38.45000076293945,38.95000076293945,36.29999923706055,36.75,304707.0
