Date,Open,High,Low,Close,Volume
2013-12-02,1.0,1.0,1.0,1.0,0.0
2013-12-03,1.0,1.0,1.0,1.0,10.0
2013-12-04,1.0,1.0,1.0,1.0,0.0
2013-12-05,1.0,1.0,1.0,1.0,0.0
2013-12-06,1.0,1.0,1.0,1.0,0.0
2013-12-09,1.0,1.0,1.0,1.0,0.0
2013-12-10,1.0,1.0,1.0,1.0,0.0
2013-12-11,1.0,1.0,1.0,1.0,0.0
2013-12-12,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,50.0
2013-12-13,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,50.0
2013-12-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0
2013-12-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,50.0
2013-12-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2013-12-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2013-12-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2013-12-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2013-12-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2013-12-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2013-12-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5.0
2013-12-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2013-12-31,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,101.0
2014-01-01,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0
2014-01-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,25.0
2014-01-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3700.0
2014-01-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50.0
2014-01-07,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,88.0
2014-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2014-01-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2014-01-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,50.0
2014-01-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
2014-01-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,51.0
2014-01-15,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.9200000166893005,3202.0
2014-01-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,5000.0
2014-01-17,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0
2014-01-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0
2014-01-21,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,30.0
2014-01-22,1.0,1.0,0.9200000166893005,0.9200000166893005,190.0
2014-01-23,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,30.0
2014-01-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000.0
2014-01-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2014-01-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2014-01-29,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9800000190734863,6251.0
2014-01-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,51.0
2014-01-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,47.0
2014-02-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20.0
2014-02-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2014-02-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20.0
2014-02-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1520.0
2014-02-07,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.1799999475479126,430.0
2014-02-10,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.1799999475479126,430.0
2014-02-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,51.0
2014-02-12,1.2699999809265137,1.2699999809265137,1.159999966621399,1.159999966621399,200.0
2014-02-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0
2014-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,51.0
2014-02-17,1.25,1.25,1.25,1.25,51.0
2014-02-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,51.0
2014-02-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1029.0
2014-02-20,1.2400000095367432,1.350000023841858,1.2400000095367432,1.2999999523162842,1170.0
