Date,Open,High,Low,Close,Volume
2013-12-02,19.799999237060547,19.799999237060547,18.850000381469727,18.850000381469727,101.0
2013-12-03,19.75,19.75,18.0,18.149999618530273,17.0
2013-12-04,19.0,19.0,17.25,17.25,6.0
2013-12-05,18.100000381469727,18.100000381469727,16.5,16.5,12.0
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,17.0,17.0,17.0,17.0,500.0
2013-12-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,50.0
2013-12-16,17.0,17.0,17.0,17.0,19063.0
2013-12-17,,,,,
2013-12-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100.0
2013-12-19,,,,,
2013-12-20,18.649999618530273,18.700000762939453,18.0,18.700000762939453,236.0
2013-12-23,18.0,19.0,18.0,19.0,155.0
2013-12-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,500.0
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-06,19.0,19.0,19.0,19.0,50.0
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-13,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,300.0
2014-01-14,19.0,19.0,19.0,19.0,50.0
2014-01-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,321.0
2014-01-16,17.299999237060547,17.299999237060547,17.200000762939453,17.25,4500.0
2014-01-17,17.350000381469727,18.049999237060547,16.399999618530273,17.25,810.0
2014-01-20,16.5,17.0,16.5,16.5,113.0
2014-01-21,,,,,
2014-01-22,16.0,17.299999237060547,16.0,16.200000762939453,407.0
2014-01-23,15.5,15.699999809265137,15.5,15.699999809265137,101.0
2014-01-24,,,,,
2014-01-27,15.0,16.450000762939453,15.0,16.450000762939453,11.0
2014-01-28,15.649999618530273,17.25,15.649999618530273,17.200000762939453,400.0
2014-01-29,17.25,18.049999237060547,16.350000381469727,16.549999237060547,501.0
2014-01-30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100.0
2014-01-31,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100.0
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,50.0
2014-02-07,16.450000762939453,18.0,16.450000762939453,18.0,65.0
2014-02-10,18.0,18.0,18.0,18.0,302.0
2014-02-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,125.0
2014-02-12,19.799999237060547,19.799999237060547,19.200000762939453,19.200000762939453,13.0
2014-02-13,18.299999237060547,20.149999618530273,18.25,20.149999618530273,1025.0
2014-02-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100.0
2014-02-17,18.200000762939453,20.0,18.200000762939453,20.0,2717.0
2014-02-18,20.75,20.799999237060547,19.100000381469727,20.799999237060547,1090.0
2014-02-19,21.350000381469727,21.350000381469727,19.799999237060547,20.649999618530273,127.0
2014-02-20,20.0,20.899999618530273,19.649999618530273,19.649999618530273,258.0
2014-02-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100.0
2014-02-24,17.899999618530273,19.5,17.899999618530273,19.5,60.0
2014-02-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,300.0
2014-02-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,300.0
2014-02-27,,,,,
2014-02-28,17.25,19.0,17.25,19.0,375.0
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100.0
2014-03-06,,,,,
2014-03-07,18.049999237060547,19.0,18.049999237060547,18.399999618530273,450.0
2014-03-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100.0
2014-03-11,17.0,18.5,17.0,17.700000762939453,3892.0
2014-03-12,17.5,18.549999237060547,17.5,17.600000381469727,52.0
2014-03-13,17.100000381469727,18.450000762939453,17.100000381469727,17.549999237060547,109.0
2014-03-14,17.200000762939453,18.399999618530273,17.200000762939453,17.25,52.0
2014-03-17,,,,,
2014-03-18,17.049999237060547,18.100000381469727,17.0,18.100000381469727,1502.0
2014-03-19,17.700000762939453,19.0,17.700000762939453,17.700000762939453,102.0
2014-03-20,,,,,
2014-03-21,17.5,17.549999237060547,17.5,17.549999237060547,2.0
2014-03-22,,,,,
2014-03-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1500.0
2014-03-25,19.299999237060547,19.299999237060547,18.399999618530273,18.399999618530273,1500.0
2014-03-26,19.299999237060547,19.299999237060547,18.399999618530273,18.549999237060547,11245.0
2014-03-27,19.450000762939453,19.450000762939453,18.799999237060547,18.799999237060547,10591.0
2014-03-28,18.5,19.700000762939453,18.200000762939453,18.600000381469727,2161.0
2014-03-31,18.600000381469727,19.5,18.049999237060547,19.399999618530273,766.0
2014-04-01,19.950000762939453,20.0,18.75,20.0,31.0
2014-04-02,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,50.0
2014-04-03,,,,,
2014-04-04,,,,,
2014-04-07,20.0,20.0,20.0,20.0,1.0
2014-04-08,,,,,
2014-04-09,20.799999237060547,20.799999237060547,19.100000381469727,19.100000381469727,257.0
2014-04-10,18.25,20.0,18.25,19.0,129.0
2014-04-11,18.299999237060547,19.0,18.049999237060547,18.5,5210.0
2014-04-14,,,,,
2014-04-15,18.100000381469727,18.850000381469727,18.0,18.850000381469727,3025.0
2014-04-16,18.149999618530273,19.200000762939453,18.149999618530273,18.799999237060547,7022.0
2014-04-17,18.350000381469727,19.5,18.25,19.450000762939453,240.0
2014-04-21,20.25,20.399999618530273,19.0,19.350000381469727,1230.0
2014-04-22,20.299999237060547,20.299999237060547,19.0,19.350000381469727,1252.0
2014-04-23,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1.0
2014-04-24,,,,,
2014-04-25,19.0,19.75,18.399999618530273,19.0,1182.0
2014-04-28,19.0,19.950000762939453,18.600000381469727,18.649999618530273,1223.0
2014-04-29,18.649999618530273,19.549999237060547,18.649999618530273,18.799999237060547,1151.0
2014-04-30,19.700000762939453,19.700000762939453,18.850000381469727,18.850000381469727,51.0
2014-05-01,,,,,
2014-05-02,18.200000762939453,19.0,18.149999618530273,19.0,1501.0
2014-05-05,18.149999618530273,19.850000381469727,18.149999618530273,18.25,123.0
2014-05-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1.0
2014-05-07,,,,,
2014-05-08,,,,,
2014-05-09,16.649999618530273,19.299999237060547,16.649999618530273,19.299999237060547,17.0
2014-05-12,17.5,21.200000762939453,17.5,17.5,102.0
2014-05-13,19.200000762939453,19.25,19.200000762939453,19.25,392.0
2014-05-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,2122.0
2014-05-15,22.950000762939453,23.25,20.049999237060547,22.850000381469727,1694.0
2014-05-16,21.899999618530273,22.5,21.899999618530273,22.100000381469727,11310.0
2014-05-19,21.200000762939453,21.799999237060547,21.049999237060547,21.100000381469727,606.0
2014-05-20,21.0,21.950000762939453,20.049999237060547,21.950000762939453,2173.0
2014-05-21,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,200.0
2014-05-22,20.0,21.850000381469727,20.0,21.25,282.0
2014-05-23,20.25,22.299999237060547,20.25,21.0,1894.0
2014-05-26,20.049999237060547,22.049999237060547,20.049999237060547,20.350000381469727,6411.0
2014-05-27,21.350000381469727,21.350000381469727,19.549999237060547,19.600000381469727,2012.0
2014-05-28,,,,,
2014-05-29,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1316.0
2014-05-30,,,,,
2014-06-02,21.5,21.549999237060547,21.5,21.549999237060547,76.0
2014-06-03,22.600000381469727,22.600000381469727,20.5,22.600000381469727,1251.0
2014-06-04,23.0,23.700000762939453,23.0,23.700000762939453,3502.0
2014-06-05,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,526.0
2014-06-06,26.049999237060547,26.049999237060547,24.0,26.049999237060547,1630.0
2014-06-09,27.350000381469727,27.350000381469727,25.100000381469727,27.350000381469727,4803.0
2014-06-10,26.5,26.5,26.5,26.5,500.0
2014-06-11,27.0,27.0,25.399999618530273,25.700000762939453,1784.0
2014-06-12,24.549999237060547,25.0,24.549999237060547,24.549999237060547,3.0
2014-06-13,24.299999237060547,24.299999237060547,23.350000381469727,23.350000381469727,1908.0
2014-06-16,23.25,23.399999618530273,23.25,23.399999618530273,109.0
2014-06-17,,,,,
2014-06-18,24.549999237060547,24.549999237060547,24.0,24.049999237060547,52.0
2014-06-19,22.850000381469727,25.25,22.850000381469727,25.049999237060547,1394.0
2014-06-20,,,,,
2014-06-23,,,,,
2014-06-24,24.0,26.299999237060547,24.0,24.200000762939453,53.0
2014-06-25,23.299999237060547,25.399999618530273,23.299999237060547,23.600000381469727,702.0
2014-06-26,24.0,24.75,23.649999618530273,23.75,3776.0
2014-06-27,23.399999618530273,24.100000381469727,23.399999618530273,24.049999237060547,1850.0
2014-06-30,23.149999618530273,24.899999618530273,23.149999618530273,23.600000381469727,6512.0
2014-07-01,23.200000762939453,23.5,23.200000762939453,23.5,400.0
2014-07-02,23.700000762939453,24.649999618530273,23.700000762939453,23.75,102.0
2014-07-03,,,,,
2014-07-04,24.0,24.049999237060547,23.5,23.75,1164.0
2014-07-07,24.799999237060547,25.799999237060547,24.0,24.049999237060547,12106.0
2014-07-08,24.299999237060547,26.450000762939453,24.299999237060547,25.299999237060547,5700.0
2014-07-09,22.799999237060547,25.950000762939453,22.799999237060547,23.75,484.0
2014-07-10,22.5,26.0,22.0,23.0,418.0
2014-07-11,22.299999237060547,25.299999237060547,22.299999237060547,22.5,312.0
2014-07-14,21.049999237060547,24.75,20.600000381469727,24.700000762939453,148.0
2014-07-15,23.25,27.149999618530273,23.25,25.200000762939453,349.0
2014-07-16,23.25,27.700000762939453,23.25,24.350000381469727,425.0
2014-07-17,22.700000762939453,26.75,22.700000762939453,24.0,714.0
2014-07-18,24.0,26.399999618530273,23.0,23.399999618530273,17697.0
2014-07-21,22.5,25.0,22.5,22.850000381469727,1826.0
2014-07-22,23.0,25.0,23.0,23.0,692.0
2014-07-23,22.75,25.299999237060547,22.75,24.950000762939453,212.0
2014-07-24,22.549999237060547,27.399999618530273,22.549999237060547,26.850000381469727,12471.0
2014-07-25,25.0,25.0,25.0,25.0,101.0
2014-07-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1.0
2014-07-29,,,,,
2014-07-30,21.75,22.0,21.75,22.0,2.0
2014-07-31,,,,,
2014-08-01,,,,,
2014-08-04,,,,,
2014-08-05,23.0,26.399999618530273,21.5,24.549999237060547,3039.0
2014-08-06,24.600000381469727,24.700000762939453,24.600000381469727,24.649999618530273,2.0
2014-08-07,29.5,29.5,21.25,24.700000762939453,3.0
2014-08-08,28.899999618530273,29.0,21.5,25.0,226.0
2014-08-11,20.5,21.0,20.5,21.0,2.0
2014-08-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1491.0
2014-08-13,28.0,30.200000762939453,27.0,30.049999237060547,12741.0
2014-08-14,32.5,32.95000076293945,28.25,28.799999237060547,655.0
2014-08-15,,,,,
2014-08-18,30.0,30.5,26.299999237060547,29.0,3537.0
2014-08-19,27.5,28.950000762939453,26.5,26.600000381469727,7450.0
2014-08-20,26.649999618530273,27.25,26.0,26.0,3453.0
2014-08-21,31.0,31.0,26.899999618530273,28.450000762939453,4273.0
