Date,Open,High,Low,Close,Volume
2014-02-19,13.399999618530273,13.460000038146973,13.399999618530273,13.460000038146973,1387.0
2014-02-20,14.130000114440918,14.130000114440918,13.100000381469727,14.109999656677246,3416.0
2014-02-21,13.460000038146973,14.449999809265137,13.40999984741211,14.449999809265137,1850.0
2014-02-24,15.15999984741211,15.15999984741211,14.550000190734863,14.59000015258789,22.0
2014-02-25,13.899999618530273,14.369999885559082,13.899999618530273,14.369999885559082,100.0
2014-02-26,13.979999542236328,13.979999542236328,13.65999984741211,13.65999984741211,122.0
2014-02-27,,,,,
2014-02-28,13.5,14.34000015258789,12.979999542236328,13.199999809265137,1250.0
2014-03-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,6.0
2014-03-04,13.5,13.5,13.5,13.5,200.0
2014-03-05,13.109999656677246,13.5,13.109999656677246,13.3100004196167,430.0
2014-03-06,13.210000038146973,13.949999809265137,13.210000038146973,13.949999809265137,400.0
2014-03-07,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,1.0
2014-03-10,12.649999618530273,13.050000190734863,12.640000343322754,13.050000190734863,1660.0
2014-03-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3802.0
2014-03-12,13.229999542236328,14.350000381469727,13.079999923706055,14.119999885559082,1590.0
2014-03-13,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0
2014-03-14,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,959.0
2014-03-17,,,,,
2014-03-18,14.0,14.0,13.130000114440918,13.210000038146973,1610.0
2014-03-19,12.699999809265137,13.869999885559082,12.699999809265137,13.350000381469727,3751.0
2014-03-20,13.520000457763672,14.010000228881836,13.520000457763672,14.010000228881836,3849.0
2014-03-21,13.710000038146973,14.050000190734863,13.699999809265137,13.710000038146973,2510.0
2014-03-24,14.75,14.789999961853027,13.859999656677246,14.359999656677246,6100.0
2014-03-25,14.979999542236328,14.979999542236328,14.25,14.5,1970.0
2014-03-26,14.210000038146973,14.979999542236328,14.109999656677246,14.109999656677246,15719.0
2014-03-27,14.199999809265137,14.199999809265137,13.729999542236328,13.729999542236328,168.0
2014-03-28,13.5,14.069999694824219,13.5,13.609999656677246,1020.0
2014-03-31,13.5,14.25,13.210000038146973,13.510000228881836,3233.0
2014-04-01,14.100000381469727,14.180000305175781,13.699999809265137,14.079999923706055,2720.0
2014-04-02,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,200.0
2014-04-03,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,200.0
2014-04-04,13.0,13.380000114440918,13.0,13.380000114440918,116.0
2014-04-07,12.880000114440918,14.0,12.720000267028809,13.5,3562.0
2014-04-08,,,,,
2014-04-09,14.15999984741211,14.170000076293945,13.699999809265137,13.8100004196167,1402.0
2014-04-10,13.5,14.390000343322754,13.5,13.600000381469727,300.0
2014-04-11,14.279999732971191,14.279999732971191,13.15999984741211,14.279999732971191,106.0
2014-04-14,,,,,
2014-04-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8.0
2014-04-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2014-04-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2014-04-21,13.15999984741211,14.489999771118164,13.15999984741211,14.489999771118164,1211.0
2014-04-22,14.899999618530273,15.199999809265137,14.079999923706055,14.899999618530273,2593.0
2014-04-23,15.399999618530273,15.399999618530273,15.0,15.0,1495.0
2014-04-24,15.0,15.0,15.0,15.0,0.0
2014-04-25,15.5,15.649999618530273,14.25,15.0,553.0
2014-04-28,15.75,15.75,15.75,15.75,100.0
2014-04-29,16.0,16.5,16.0,16.399999618530273,300.0
2014-04-30,17.0,17.0,16.299999237060547,16.299999237060547,240.0
2014-05-01,,,,,
2014-05-02,17.0,17.0,16.299999237060547,16.299999237060547,240.0
2014-05-05,16.5,16.5,16.5,16.5,62.0
2014-05-06,16.0,16.0,16.0,16.0,2.0
2014-05-07,16.0,16.0,16.0,16.0,0.0
2014-05-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4000.0
2014-05-09,16.200000762939453,17.200000762939453,16.200000762939453,17.200000762939453,1698.0
2014-05-12,17.100000381469727,17.100000381469727,16.350000381469727,16.350000381469727,310.0
2014-05-13,15.800000190734863,16.5,15.550000190734863,15.550000190734863,3310.0
2014-05-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1728.0
2014-05-15,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,490.0
2014-05-16,14.75,14.75,13.5,13.699999809265137,2050.0
2014-05-19,14.300000190734863,14.350000381469727,13.949999809265137,14.149999618530273,3300.0
2014-05-20,14.0,14.800000190734863,14.0,14.449999809265137,3337.0
2014-05-21,15.149999618530273,15.149999618530273,14.350000381469727,15.149999618530273,4800.0
2014-05-22,15.0,15.0,15.0,15.0,1000.0
2014-05-23,15.699999809265137,15.75,15.25,15.75,2810.0
2014-05-26,16.5,16.5,16.5,16.5,4250.0
2014-05-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,20590.0
2014-05-28,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3217.0
2014-05-29,19.0,19.0,17.899999618530273,18.399999618530273,7828.0
2014-05-30,18.0,18.850000381469727,18.0,18.25,1016.0
2014-06-02,18.25,18.5,17.5,18.450000762939453,818.0
2014-06-03,17.700000762939453,18.200000762939453,17.549999237060547,18.200000762939453,2350.0
2014-06-04,18.5,19.0,18.399999618530273,18.549999237060547,4861.0
2014-06-05,19.450000762939453,19.450000762939453,18.5,18.5,4476.0
2014-06-06,19.299999237060547,19.399999618530273,18.75,19.299999237060547,4859.0
2014-06-09,20.200000762939453,20.25,19.799999237060547,20.25,1579.0
2014-06-10,21.25,21.25,19.299999237060547,20.850000381469727,4622.0
2014-06-11,21.0,21.450000762939453,20.799999237060547,21.049999237060547,1340.0
2014-06-12,20.399999618530273,21.850000381469727,20.399999618530273,21.850000381469727,2061.0
2014-06-13,21.149999618530273,22.399999618530273,20.799999237060547,20.799999237060547,1722.0
2014-06-16,20.25,20.25,19.799999237060547,19.799999237060547,1215.0
2014-06-17,19.0,19.799999237060547,18.850000381469727,19.350000381469727,1408.0
2014-06-18,19.450000762939453,20.0,19.450000762939453,20.0,750.0
2014-06-19,19.200000762939453,19.25,19.0,19.049999237060547,1256.0
2014-06-20,18.299999237060547,20.0,18.100000381469727,19.899999618530273,1259.0
2014-06-23,20.0,20.100000381469727,19.049999237060547,20.0,2150.0
2014-06-24,19.799999237060547,21.0,19.799999237060547,20.299999237060547,3330.0
2014-06-25,21.0,21.0,19.299999237060547,20.5,2716.0
2014-06-26,20.5,20.600000381469727,19.799999237060547,19.799999237060547,369.0
2014-06-27,20.0,20.75,20.0,20.0,431.0
2014-06-30,20.5,21.0,20.5,21.0,2069.0
2014-07-01,21.200000762939453,22.049999237060547,21.200000762939453,22.049999237060547,4341.0
2014-07-02,22.950000762939453,23.149999618530273,22.100000381469727,23.149999618530273,6580.0
2014-07-03,22.350000381469727,23.799999237060547,22.350000381469727,23.799999237060547,302.0
2014-07-04,23.0,23.899999618530273,22.649999618530273,23.649999618530273,2350.0
2014-07-07,23.0,25.799999237060547,22.5,24.75,5850.0
2014-07-08,24.200000762939453,26.25,24.200000762939453,24.350000381469727,14396.0
2014-07-09,22.5,24.950000762939453,21.950000762939453,22.350000381469727,10443.0
2014-07-10,23.799999237060547,23.799999237060547,20.149999618530273,20.350000381469727,11145.0
2014-07-11,19.149999618530273,21.899999618530273,18.799999237060547,19.149999618530273,19576.0
2014-07-14,18.850000381469727,21.049999237060547,17.25,17.25,27781.0
2014-07-15,16.799999237060547,18.100000381469727,16.649999618530273,18.100000381469727,9647.0
2014-07-16,19.0,19.0,18.200000762939453,19.0,14166.0
2014-07-17,18.200000762939453,19.299999237060547,17.899999618530273,18.549999237060547,16759.0
2014-07-18,18.399999618530273,19.450000762939453,18.0,19.0,7898.0
2014-07-21,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,9010.0
2014-07-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1559.0
2014-07-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,8872.0
2014-07-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2145.0
2014-07-25,24.049999237060547,24.049999237060547,23.5,23.549999237060547,10721.0
2014-07-28,24.700000762939453,24.700000762939453,24.350000381469727,24.700000762939453,10681.0
2014-07-29,,,,,
2014-07-30,25.5,25.899999618530273,25.049999237060547,25.549999237060547,8718.0
2014-07-31,25.549999237060547,26.600000381469727,24.5,25.350000381469727,1787.0
2014-08-01,24.100000381469727,26.149999618530273,24.100000381469727,25.100000381469727,2878.0
2014-08-04,23.950000762939453,25.850000381469727,23.899999618530273,25.399999618530273,1472.0
2014-08-05,26.600000381469727,26.600000381469727,24.200000762939453,24.450000762939453,547.0
2014-08-06,25.350000381469727,25.350000381469727,23.25,23.75,641.0
2014-08-07,23.75,24.899999618530273,23.649999618530273,24.049999237060547,6918.0
2014-08-08,23.149999618530273,24.950000762939453,23.149999618530273,23.299999237060547,5081.0
2014-08-11,23.75,24.299999237060547,23.75,23.799999237060547,995.0
2014-08-12,23.100000381469727,24.950000762939453,23.100000381469727,24.950000762939453,6511.0
2014-08-13,25.950000762939453,26.149999618530273,24.299999237060547,24.850000381469727,8563.0
2014-08-14,24.149999618530273,24.149999618530273,23.649999618530273,23.649999618530273,782.0
2014-08-15,,,,,
2014-08-18,22.5,22.5,22.5,22.5,1255.0
2014-08-19,21.399999618530273,21.450000762939453,21.399999618530273,21.399999618530273,5354.0
2014-08-20,20.350000381469727,22.450000762939453,20.350000381469727,22.399999618530273,6216.0
2014-08-21,23.399999618530273,23.399999618530273,21.649999618530273,21.950000762939453,4334.0
2014-08-22,22.899999618530273,22.899999618530273,20.899999618530273,21.700000762939453,5827.0
2014-08-25,21.5,21.950000762939453,20.700000762939453,21.100000381469727,8077.0
2014-08-26,21.149999618530273,22.149999618530273,21.149999618530273,21.850000381469727,1275.0
2014-08-27,22.700000762939453,22.899999618530273,22.100000381469727,22.899999618530273,5488.0
2014-08-28,23.950000762939453,24.0,23.950000762939453,24.0,1204.0
2014-08-29,,,,,
2014-09-01,25.0,25.200000762939453,24.5,24.850000381469727,10855.0
2014-09-02,24.149999618530273,25.549999237060547,24.0,25.0,8178.0
2014-09-03,25.0,25.0,23.75,24.350000381469727,8101.0
2014-09-04,24.450000762939453,24.450000762939453,23.200000762939453,23.549999237060547,1707.0
2014-09-05,23.25,23.399999618530273,23.25,23.399999618530273,600.0
2014-09-08,23.5,24.549999237060547,23.0,24.549999237060547,4940.0
2014-09-09,25.25,25.75,25.25,25.75,4613.0
2014-09-10,26.0,27.0,26.0,26.450000762939453,6079.0
2014-09-11,27.5,27.600000381469727,26.5,26.850000381469727,3610.0
2014-09-12,26.0,27.399999618530273,25.600000381469727,27.25,2486.0
2014-09-15,28.5,28.600000381469727,28.0,28.149999618530273,7901.0
2014-09-16,29.0,29.399999618530273,26.75,26.799999237060547,5622.0
2014-09-17,25.5,28.100000381469727,25.5,25.799999237060547,4085.0
2014-09-18,26.0,27.049999237060547,25.299999237060547,26.649999618530273,3445.0
2014-09-19,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1549.0
2014-09-22,28.450000762939453,28.450000762939453,27.799999237060547,28.450000762939453,3463.0
2014-09-23,29.799999237060547,29.850000381469727,27.850000381469727,29.5,5122.0
2014-09-24,28.450000762939453,29.25,28.049999237060547,28.25,1988.0
2014-09-25,28.25,28.25,26.850000381469727,26.850000381469727,820.0
2014-09-26,25.600000381469727,26.25,25.549999237060547,25.549999237060547,2125.0
2014-09-29,26.75,26.75,24.549999237060547,25.299999237060547,113.0
2014-09-30,26.5,26.5,24.899999618530273,26.450000762939453,33.0
2014-10-01,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2014-10-08,24.600000381469727,26.799999237060547,24.299999237060547,24.5,486.0
2014-10-09,25.0,26.0,24.950000762939453,25.100000381469727,341.0
2014-10-10,27.5,27.5,24.5,24.649999618530273,930.0
2014-10-13,27.0,27.0,23.25,25.75,266.0
2014-10-14,24.149999618530273,25.5,23.200000762939453,24.399999618530273,4689.0
2014-10-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
2014-10-16,24.0,24.0,22.600000381469727,23.399999618530273,3119.0
2014-10-17,25.0,25.0,23.100000381469727,23.100000381469727,254.0
2014-10-20,25.399999618530273,25.399999618530273,24.5,25.0,2935.0
2014-10-21,25.75,25.799999237060547,25.75,25.799999237060547,10.0
2014-10-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,28.299999237060547,28.299999237060547,24.75,24.950000762939453,1750.0
2014-10-28,26.75,26.75,26.75,26.75,2.0
2014-10-29,26.899999618530273,26.899999618530273,24.25,26.799999237060547,56.0
2014-10-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0
2014-10-31,24.25,27.049999237060547,24.25,26.200000762939453,4452.0
2014-11-03,26.5,28.799999237060547,26.200000762939453,26.399999618530273,7805.0
2014-11-04,,,,,
2014-11-05,26.0,26.799999237060547,26.0,26.299999237060547,1500.0
2014-11-06,,,,,
2014-11-07,26.0,27.100000381469727,26.0,26.0,1378.0
2014-11-10,28.5,28.600000381469727,28.5,28.600000381469727,5500.0
2014-11-11,30.0,30.0,27.149999618530273,27.549999237060547,2690.0
2014-11-12,27.0,29.0,27.0,28.600000381469727,1352.0
2014-11-13,27.299999237060547,28.0,27.049999237060547,27.700000762939453,2901.0
2014-11-14,24.299999237060547,29.5,24.299999237060547,27.100000381469727,6894.0
2014-11-17,23.25,25.950000762939453,23.0,23.700000762939453,25039.0
2014-11-18,22.100000381469727,24.549999237060547,22.100000381469727,23.700000762939453,10410.0
2014-11-19,24.0,24.450000762939453,22.350000381469727,23.149999618530273,14650.0
2014-11-20,23.299999237060547,23.799999237060547,23.0,23.75,2700.0
2014-11-21,23.149999618530273,24.0,23.149999618530273,23.950000762939453,1054.0
2014-11-24,22.5,23.899999618530273,22.5,23.5,285.0
2014-11-25,22.25,23.5,22.049999237060547,23.100000381469727,5203.0
2014-11-26,22.0,22.049999237060547,21.899999618530273,22.049999237060547,357.0
2014-11-27,22.299999237060547,23.75,22.299999237060547,22.600000381469727,2017.0
2014-11-28,24.700000762939453,24.700000762939453,22.100000381469727,23.600000381469727,2929.0
2014-12-01,22.100000381469727,23.5,22.100000381469727,23.0,1693.0
2014-12-02,22.5,22.5,22.5,22.5,234.0
2014-12-03,22.0,24.950000762939453,21.649999618530273,23.450000762939453,729.0
2014-12-04,26.850000381469727,26.850000381469727,23.200000762939453,23.799999237060547,3066.0
2014-12-05,24.299999237060547,24.299999237060547,21.950000762939453,23.950000762939453,2106.0
2014-12-08,23.0,23.0,21.950000762939453,21.950000762939453,1001.0
2014-12-09,21.950000762939453,22.049999237060547,21.950000762939453,22.049999237060547,1799.0
2014-12-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2014-12-11,25.0,25.0,21.799999237060547,21.799999237060547,358.0
2014-12-12,26.0,26.0,21.200000762939453,23.100000381469727,11135.0
2014-12-15,24.75,24.75,21.350000381469727,24.200000762939453,12.0
2014-12-16,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2014-12-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2014-12-18,26.799999237060547,26.799999237060547,21.149999618530273,22.049999237060547,5024.0
2014-12-19,23.5,24.799999237060547,22.049999237060547,23.700000762939453,9231.0
2014-12-22,24.850000381469727,24.850000381469727,22.200000762939453,22.899999618530273,4465.0
2014-12-23,23.950000762939453,23.950000762939453,23.049999237060547,23.5,2001.0
2014-12-24,23.399999618530273,24.200000762939453,23.049999237060547,23.049999237060547,2460.0
2014-12-26,23.549999237060547,24.350000381469727,23.5,23.600000381469727,605.0
2014-12-29,25.0,25.0,24.100000381469727,24.350000381469727,203.0
2014-12-30,24.0,24.0,23.649999618530273,23.649999618530273,107.0
2014-12-31,24.25,24.25,24.25,24.25,1000.0
2015-01-01,23.549999237060547,24.549999237060547,23.549999237060547,24.549999237060547,102.0
2015-01-02,23.5,25.0,23.5,24.850000381469727,4304.0
2015-01-05,24.299999237060547,26.100000381469727,23.549999237060547,25.799999237060547,2411.0
2015-01-06,24.049999237060547,24.450000762939453,22.850000381469727,23.100000381469727,1272.0
2015-01-07,23.149999618530273,25.25,23.100000381469727,24.899999618530273,7925.0
2015-01-08,28.299999237060547,28.299999237060547,26.0,26.149999618530273,4405.0
2015-01-09,27.0,27.0,23.25,23.25,7042.0
2015-01-12,26.799999237060547,26.799999237060547,23.350000381469727,25.600000381469727,311.0
2015-01-13,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2015-01-14,24.0,26.0,23.5,25.899999618530273,3405.0
2015-01-15,25.049999237060547,26.0,25.049999237060547,25.950000762939453,7650.0
2015-01-16,25.5,26.0,25.5,26.0,3932.0
2015-01-19,25.5,26.0,24.100000381469727,24.100000381469727,1301.0
2015-01-20,25.0,27.0,25.0,26.899999618530273,1500.0
2015-01-21,26.0,28.200000762939453,26.0,28.0,3000.0
2015-01-22,27.950000762939453,29.0,27.0,28.950000762939453,2564.0
2015-01-23,28.0,28.0,26.0,26.0,138.0
2015-01-26,,,,,
2015-01-27,26.0,26.0,26.0,26.0,0.0
2015-01-28,26.0,26.0,26.0,26.0,0.0
2015-01-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,5.0
2015-01-30,24.149999618530273,27.350000381469727,24.149999618530273,24.149999618530273,582.0
2015-02-02,28.799999237060547,28.799999237060547,22.049999237060547,22.049999237060547,1326.0
2015-02-03,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1000.0
2015-02-04,26.5,26.950000762939453,26.0,26.299999237060547,1812.0
2015-02-05,26.200000762939453,28.799999237060547,26.200000762939453,26.899999618530273,188.0
2015-02-06,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0
2015-02-09,26.0,26.450000762939453,21.600000381469727,25.049999237060547,1587.0
2015-02-10,26.649999618530273,26.649999618530273,25.100000381469727,25.100000381469727,606.0
2015-02-11,25.25,25.25,25.25,25.25,500.0
2015-02-12,25.25,25.25,25.25,25.25,0.0
2015-02-13,23.75,27.950000762939453,23.700000762939453,24.25,1130.0
2015-02-16,27.600000381469727,27.950000762939453,26.0,26.450000762939453,3166.0
2015-02-17,,,,,
2015-02-18,26.799999237060547,28.549999237060547,25.299999237060547,28.350000381469727,2678.0
2015-02-19,29.700000762939453,29.700000762939453,25.5,28.5,1211.0
2015-02-20,27.5,27.5,26.0,26.0,150.0
2015-02-23,26.899999618530273,27.0,26.899999618530273,26.950000762939453,1005.0
2015-02-24,29.700000762939453,29.700000762939453,26.600000381469727,27.450000762939453,7402.0
2015-02-25,29.399999618530273,29.399999618530273,25.049999237060547,26.850000381469727,6021.0
2015-02-26,29.549999237060547,29.549999237060547,24.200000762939453,24.5,5861.0
2015-02-27,23.049999237060547,27.600000381469727,23.049999237060547,27.600000381469727,505.0
2015-03-02,23.700000762939453,27.450000762939453,23.700000762939453,27.399999618530273,1950.0
2015-03-03,24.049999237060547,28.0,24.049999237060547,27.799999237060547,10050.0
2015-03-04,24.0,24.0,24.0,24.0,2000.0
2015-03-05,27.950000762939453,27.950000762939453,24.5,25.5,3450.0
2015-03-06,,,,,
2015-03-09,23.350000381469727,27.75,23.350000381469727,26.899999618530273,12802.0
2015-03-10,25.600000381469727,26.700000762939453,25.5,26.700000762939453,1277.0
2015-03-11,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0
2015-03-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,845.0
2015-03-13,24.049999237060547,26.399999618530273,24.049999237060547,25.0,5681.0
2015-03-16,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.0
2015-03-17,25.149999618530273,27.0,24.049999237060547,27.0,1855.0
2015-03-18,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1.0
2015-03-19,25.299999237060547,27.549999237060547,24.100000381469727,25.5,14927.0
2015-03-20,26.0,27.299999237060547,26.0,26.049999237060547,711.0
2015-03-23,24.399999618530273,24.950000762939453,24.350000381469727,24.5,220.0
2015-03-24,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,140.0
2015-03-25,24.0,27.0,23.049999237060547,24.149999618530273,1373.0
2015-03-26,24.0,24.0,23.25,23.25,3.0
2015-03-27,27.0,27.0,23.149999618530273,23.149999618530273,200.0
2015-03-30,24.549999237060547,27.200000762939453,24.549999237060547,27.200000762939453,2437.0
2015-03-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,125.0
2015-04-01,28.149999618530273,28.149999618530273,25.25,26.25,750.0
2015-04-02,,,,,
2015-04-06,26.5,28.299999237060547,26.5,28.299999237060547,101.0
2015-04-07,28.0,28.0,25.700000762939453,25.700000762939453,521.0
2015-04-08,28.399999618530273,28.399999618530273,25.75,25.75,1061.0
2015-04-09,25.049999237060547,27.649999618530273,25.049999237060547,25.799999237060547,259.0
2015-04-10,25.5,26.0,25.5,26.0,1200.0
2015-04-13,27.450000762939453,27.450000762939453,25.149999618530273,25.25,53.0
2015-04-14,,,,,
2015-04-15,25.200000762939453,26.5,25.200000762939453,26.5,1400.0
2015-04-16,25.0,28.700000762939453,25.0,27.0,85.0
2015-04-17,26.0,28.200000762939453,26.0,28.200000762939453,5.0
2015-04-20,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200.0
2015-04-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,301.0
2015-04-22,28.700000762939453,28.700000762939453,28.5,28.549999237060547,3.0
2015-04-23,25.549999237060547,28.200000762939453,25.049999237060547,26.600000381469727,3813.0
2015-04-24,28.0,28.0,28.0,28.0,20.0
2015-04-27,27.5,27.5,25.049999237060547,25.049999237060547,29.0
2015-04-28,28.0,28.0,24.0,27.549999237060547,280.0
2015-04-29,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2015-04-30,27.700000762939453,27.950000762939453,25.0,25.0,1555.0
2015-05-01,,,,,
2015-05-04,27.350000381469727,27.350000381469727,25.450000762939453,26.0,1886.0
2015-05-05,26.0,26.0,26.0,26.0,0.0
2015-05-06,27.75,27.850000381469727,25.0,25.25,1251.0
2015-05-07,25.5,26.0,25.5,26.0,900.0
2015-05-08,26.0,27.25,25.149999618530273,27.25,301.0
2015-05-11,27.0,27.0,27.0,27.0,3.0
2015-05-12,25.25,25.5,25.200000762939453,25.450000762939453,825.0
2015-05-13,24.0,24.5,24.0,24.5,27.0
2015-05-14,25.5,25.5,24.299999237060547,24.399999618530273,751.0
2015-05-15,26.450000762939453,26.5,26.450000762939453,26.5,100.0
2015-05-18,25.149999618530273,25.200000762939453,25.149999618530273,25.149999618530273,200.0
2015-05-19,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-05-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
