Date,Open,High,Low,Close,Volume
2013-12-02,7.75,7.75,7.75,7.75,0.0
2013-12-03,7.75,7.75,7.75,7.75,0.0
2013-12-04,7.75,7.75,7.75,7.75,0.0
2013-12-05,7.75,7.75,7.75,7.75,0.0
2013-12-06,7.5,7.5,7.5,7.5,900.0
2013-12-09,7.5,7.5,7.5,7.5,0.0
2013-12-10,7.5,7.5,7.5,7.5,300.0
2013-12-11,7.5,7.5,7.5,7.5,0.0
2013-12-12,7.5,7.5,7.5,7.5,0.0
2013-12-13,7.5,7.5,7.5,7.5,0.0
2013-12-16,7.5,7.5,7.5,7.5,0.0
2013-12-17,7.5,7.5,7.5,7.5,0.0
2013-12-18,7.5,7.5,7.5,7.5,0.0
2013-12-19,7.5,7.5,7.5,7.5,100.0
2013-12-20,7.5,7.5,7.5,7.5,0.0
2013-12-23,7.5,7.5,7.5,7.5,960.0
2013-12-24,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,100.0
2013-12-26,7.139999866485596,7.489999771118164,7.139999866485596,7.489999771118164,533.0
2013-12-27,7.5,7.5,7.5,7.5,600.0
2013-12-30,7.5,7.5,7.5,7.5,100.0
2013-12-31,7.5,7.5,7.5,7.5,0.0
2014-01-01,7.5,7.5,7.5,7.5,0.0
2014-01-02,7.5,7.5,7.5,7.5,100.0
2014-01-03,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,199.0
2014-01-06,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0.0
2014-01-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,500.0
2014-01-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-01-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-01-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-01-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-01-14,7.820000171661377,7.820000171661377,7.099999904632568,7.800000190734863,1000.0
2014-01-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-01-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-01-17,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1200.0
2014-01-20,7.800000190734863,8.0,7.789999961853027,8.0,5900.0
2014-01-21,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,198.0
2014-01-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500.0
2014-01-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-01-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-01-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-01-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-01-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-01-30,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,50.0
