Date,Open,High,Low,Close,Volume
2013-12-02,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2013-12-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2013-12-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500.0
2013-12-05,16.0,16.0,16.0,16.0,100.0
2013-12-06,15.5,15.5,15.25,15.25,1211.0
2013-12-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,625.0
2013-12-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2013-12-11,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,35.0
2013-12-12,13.25,13.25,13.25,13.25,85.0
2013-12-13,13.25,13.25,13.25,13.25,0.0
2013-12-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100.0
2013-12-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,100.0
2013-12-18,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0
2013-12-19,12.75,12.75,12.75,12.75,300.0
2013-12-20,12.75,12.75,12.75,12.75,0.0
2013-12-23,12.75,12.75,12.75,12.75,0.0
2013-12-24,12.75,12.75,12.75,12.75,0.0
2013-12-26,12.75,12.75,12.75,12.75,0.0
2013-12-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,25.0
2013-12-30,12.100000381469727,12.100000381469727,11.600000381469727,11.600000381469727,350.0
2013-12-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0
2014-01-01,11.100000381469727,12.149999618530273,11.100000381469727,12.149999618530273,300.0
2014-01-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,300.0
2014-01-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2014-01-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2014-01-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2014-01-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2014-01-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2014-01-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2014-01-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2014-01-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,500.0
2014-01-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,873.0
2014-01-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,25.0
2014-01-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2014-01-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,500.0
2014-01-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0
2014-01-22,10.510000228881836,11.59000015258789,10.489999771118164,11.59000015258789,3009.0
2014-01-23,11.59000015258789,11.59000015258789,11.550000190734863,11.550000190734863,1108.0
2014-01-24,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100.0
2014-01-27,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,151.0
2014-01-28,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,25.0
2014-01-29,11.5,12.600000381469727,11.5,12.59000015258789,325.0
2014-01-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0
2014-01-31,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0
2014-02-03,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,101.0
2014-02-04,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0
2014-02-05,13.25,13.25,13.25,13.25,100.0
2014-02-06,13.25,13.25,13.25,13.25,0.0
2014-02-07,13.25,13.25,13.25,13.25,0.0
2014-02-10,13.25,13.25,13.25,13.25,100.0
2014-02-11,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,100.0
2014-02-12,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0
2014-02-13,13.220000267028809,14.59000015258789,13.220000267028809,14.5,184.0
2014-02-14,14.5,14.5,14.5,14.5,0.0
2014-02-17,14.5,14.5,14.5,14.5,0.0
