Date,Open,High,Low,Close,Volume
2014-06-23,18.450000762939453,18.450000762939453,17.799999237060547,18.399999618530273,2170.0
2014-06-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2014-06-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2014-06-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,50.0
2014-06-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,50.0
2014-06-30,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,865.0
2014-07-01,17.049999237060547,17.600000381469727,17.049999237060547,17.600000381469727,301.0
2014-07-02,17.25,17.75,17.25,17.75,51.0
2014-07-03,18.0,18.100000381469727,18.0,18.100000381469727,2.0
2014-07-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2014-07-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,522.0
2014-07-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2014-07-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100.0
2014-07-10,16.149999618530273,17.700000762939453,16.149999618530273,17.649999618530273,62.0
2014-07-11,16.799999237060547,18.0,16.799999237060547,17.649999618530273,501.0
2014-07-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2014-07-15,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2014-07-16,16.799999237060547,18.0,16.799999237060547,18.0,105.0
2014-07-17,16.799999237060547,18.0,16.799999237060547,18.0,105.0
2014-07-18,18.049999237060547,18.850000381469727,18.049999237060547,18.049999237060547,2.0
2014-07-21,18.850000381469727,18.850000381469727,18.0,18.0,150.0
2014-07-22,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1.0
2014-07-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,21.0
2014-07-24,20.5,20.5,19.5,19.600000381469727,21.0
2014-07-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2014-07-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2014-07-29,,,,,
2014-07-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2014-07-31,20.5,20.5,18.649999618530273,19.600000381469727,0.0
2014-08-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2014-08-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2014-08-05,19.5,19.5,19.5,19.600000381469727,0.0
2014-08-06,18.5,18.5,18.5,18.5,200.0
2014-08-07,18.5,18.5,18.5,18.5,0.0
2014-08-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,505.0
2014-08-11,15.050000190734863,18.0,15.050000190734863,18.0,1996.0
2014-08-12,19.049999237060547,19.700000762939453,17.950000762939453,18.0,1996.0
2014-08-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200.0
2014-08-14,14.649999618530273,17.5,14.649999618530273,17.5,72.0
2014-08-15,,,,,
2014-08-18,15.75,18.700000762939453,15.75,18.700000762939453,136.0
2014-08-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,136.0
2014-08-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-08-21,16.850000381469727,19.450000762939453,16.850000381469727,19.450000762939453,246.0
2014-08-22,18.5,18.5,18.5,18.5,50.0
2014-08-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1699.0
2014-08-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,25.0
2014-08-27,14.850000381469727,16.799999237060547,14.850000381469727,16.799999237060547,2167.0
2014-08-28,15.199999809265137,18.299999237060547,15.199999809265137,18.299999237060547,171.0
2014-08-29,,,,,
2014-09-01,16.5,16.5,16.5,16.5,76.0
2014-09-02,16.5,16.5,16.5,16.5,0.0
2014-09-03,15.050000190734863,17.25,15.050000190734863,17.25,552.0
2014-09-04,15.550000190734863,17.5,15.550000190734863,17.5,4352.0
2014-09-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,730.0
2014-09-08,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,272.0
2014-09-09,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-09-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1200.0
2014-09-11,14.5,15.800000190734863,14.5,15.800000190734863,7198.0
2014-09-12,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,1816.0
2014-09-15,15.75,15.75,14.350000381469727,14.350000381469727,700.0
2014-09-16,15.0,15.0,13.75,15.0,1103.0
2014-09-17,14.350000381469727,15.699999809265137,14.350000381469727,15.699999809265137,626.0
2014-09-18,16.399999618530273,16.399999618530273,14.949999809265137,14.949999809265137,11.0
2014-09-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10.0
2014-09-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10.0
2014-09-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4.0
2014-09-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,21.0
2014-09-25,15.0,15.0,15.0,15.0,50.0
2014-09-26,15.699999809265137,15.699999809265137,14.300000190734863,15.699999809265137,106.0
2014-09-29,14.949999809265137,15.5,14.949999809265137,15.5,101.0
2014-09-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,102.0
2014-10-01,15.5,16.299999237060547,15.050000190734863,16.0,208.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,5.0
2014-10-08,17.149999618530273,17.149999618530273,15.600000381469727,16.399999618530273,150.0
2014-10-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,31.0
2014-10-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10.0
2014-10-13,15.5,15.5,15.5,15.5,155.0
2014-10-14,14.850000381469727,15.5,14.850000381469727,15.5,80.0
2014-10-15,15.5,15.5,15.5,15.5,0.0
2014-10-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5.0
2014-10-17,16.5,16.5,16.5,16.5,10.0
2014-10-20,15.699999809265137,16.700000762939453,15.699999809265137,16.700000762939453,6.0
2014-10-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0
2014-10-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,6.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,12.0
2014-10-28,16.5,16.5,16.5,16.5,106.0
2014-10-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,16.0
2014-10-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,5.0
2014-10-31,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,54.0
2014-11-03,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,181.0
2014-11-04,,,,,
2014-11-05,14.149999618530273,15.5,14.149999618530273,15.5,205.0
2014-11-06,,,,,
2014-11-07,14.75,16.0,14.75,16.0,300.0
2014-11-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100.0
2014-11-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2014-11-12,15.600000381469727,16.899999618530273,15.600000381469727,16.899999618530273,263.0
2014-11-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,17.0
2014-11-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.0
2014-11-17,15.5,15.5,15.5,15.5,26.0
2014-11-18,14.75,16.0,14.75,14.75,1051.0
2014-11-19,14.050000190734863,15.0,14.050000190734863,15.0,2960.0
2014-11-20,14.300000190734863,15.649999618530273,14.25,14.25,67.0
2014-11-21,14.899999618530273,14.899999618530273,13.600000381469727,14.800000190734863,1013.0
2014-11-24,14.100000381469727,15.399999618530273,14.100000381469727,14.100000381469727,1412.0
2014-11-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10.0
2014-11-26,14.0,14.0,14.0,14.0,16.0
2014-11-27,13.699999809265137,14.649999618530273,13.699999809265137,14.649999618530273,4001.0
2014-11-28,13.949999809265137,15.300000190734863,13.949999809265137,15.300000190734863,76.0
2014-12-01,15.0,15.0,15.0,15.0,350.0
2014-12-02,14.25,14.300000190734863,14.25,14.300000190734863,251.0
2014-12-03,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,33.0
2014-12-04,13.0,13.0,12.949999809265137,12.949999809265137,331.0
2014-12-05,12.350000381469727,13.399999618530273,12.350000381469727,13.399999618530273,1255.0
2014-12-08,14.0,14.0,12.75,12.75,24.0
2014-12-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1810.0
2014-12-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,711.0
2014-12-11,11.050000190734863,11.050000190734863,11.0,11.0,1752.0
2014-12-12,10.449999809265137,10.800000190734863,10.449999809265137,10.800000190734863,529.0
2014-12-15,11.25,11.25,10.300000190734863,10.300000190734863,2201.0
2014-12-16,9.800000190734863,10.800000190734863,9.800000190734863,10.800000190734863,1500.0
2014-12-17,11.300000190734863,11.300000190734863,10.300000190734863,10.300000190734863,251.0
2014-12-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1201.0
2014-12-19,9.350000381469727,10.25,9.350000381469727,9.350000381469727,2724.0
2014-12-22,9.800000190734863,9.800000190734863,9.0,9.75,728.0
2014-12-23,10.199999809265137,10.199999809265137,10.050000190734863,10.199999809265137,2696.0
2014-12-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,25.0
2014-12-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,501.0
2014-12-29,10.5,11.199999809265137,10.5,11.199999809265137,2505.0
2014-12-30,11.199999809265137,11.75,11.199999809265137,11.75,1020.0
2014-12-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3000.0
2015-01-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.0
2015-01-02,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,1170.0
2015-01-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.0
2015-01-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2015-01-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.0
2015-01-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,75.0
2015-01-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2015-01-12,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,50.0
2015-01-13,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0.0
2015-01-14,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0.0
2015-01-15,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,1.0
2015-01-16,13.630000114440918,14.300000190734863,13.630000114440918,14.300000190734863,51.0
2015-01-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200.0
2015-01-20,14.0600004196167,14.75,14.0600004196167,14.75,252.0
2015-01-21,14.75,14.75,14.75,14.75,0.0
2015-01-22,14.75,14.75,14.75,14.75,0.0
2015-01-23,14.75,14.75,14.75,14.75,0.0
2015-01-26,,,,,
2015-01-27,14.75,14.75,14.75,14.75,0.0
2015-01-28,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,1.0
2015-01-29,14.710000038146973,14.710000038146973,14.710000038146973,14.020000457763672,0.0
2015-01-30,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,2.0
2015-02-02,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2015-02-03,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2015-02-04,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2015-02-05,12.65999984741211,12.65999984741211,12.65999984741211,13.319999694824219,0.0
2015-02-06,12.65999984741211,13.319999694824219,12.65999984741211,13.319999694824219,200.0
2015-02-09,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2015-02-10,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2015-02-11,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2015-02-12,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,1.0
2015-02-13,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0
2015-02-16,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1.0
2015-02-17,,,,,
2015-02-18,11.430000305175781,11.430000305175781,11.430000305175781,12.029999732971191,0.0
2015-02-19,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,1.0
2015-02-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,101.0
2015-02-23,10.319999694824219,11.300000190734863,10.319999694824219,11.300000190734863,254.0
2015-02-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1305.0
2015-02-25,10.59000015258789,11.25,10.210000038146973,11.25,444.0
2015-02-26,11.100000381469727,11.100000381469727,10.6899995803833,10.6899995803833,1126.0
2015-02-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,107.0
2015-02-28,,,,,
2015-03-02,10.0,10.100000381469727,9.300000190734863,10.100000381469727,101.0
2015-03-03,9.75,9.75,9.75,9.75,400.0
2015-03-04,9.270000457763672,10.199999809265137,9.270000457763672,10.199999809265137,903.0
2015-03-05,9.699999809265137,10.6899995803833,9.6899995803833,9.6899995803833,410.0
2015-03-06,,,,,
2015-03-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.0
2015-03-10,10.149999618530273,10.600000381469727,10.149999618530273,10.600000381469727,11.0
2015-03-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0
2015-03-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0
2015-03-13,10.0,10.0,9.25,9.5,709.0
2015-03-16,9.5,9.5,9.5,9.5,0.0
2015-03-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100.0
2015-03-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,150.0
2015-03-19,8.220000267028809,9.0,8.220000267028809,9.0,75.0
2015-03-20,8.600000381469727,9.0,8.600000381469727,9.0,200.0
2015-03-23,9.0,9.0,9.0,9.0,0.0
2015-03-24,9.0,9.0,9.0,9.0,0.0
2015-03-25,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,50.0
2015-03-26,8.140000343322754,8.199999809265137,8.140000343322754,8.199999809265137,601.0
2015-03-27,7.800000190734863,8.550000190734863,7.800000190734863,8.020000457763672,246.0
2015-03-30,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,103.0
2015-03-31,7.559999942779541,7.559999942779541,7.559999942779541,7.949999809265137,0.0
2015-04-01,8.0,8.0,8.0,8.0,166.0
2015-04-02,,,,,
2015-04-06,8.0,8.0,8.0,8.0,0.0
2015-04-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,50.0
2015-04-08,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,200.0
2015-04-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,50.0
2015-04-10,9.5,9.630000114440918,8.739999771118164,9.0,1401.0
2015-04-13,8.550000190734863,9.0,8.550000190734863,9.0,180.0
2015-04-14,,,,,
2015-04-15,9.399999618530273,9.399999618530273,9.0,9.0,400.0
2015-04-16,9.100000381469727,9.449999809265137,9.100000381469727,9.449999809265137,190.0
2015-04-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200.0
2015-04-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20.0
2015-04-21,10.079999923706055,10.079999923706055,9.119999885559082,9.119999885559082,4745.0
2015-04-22,9.569999694824219,9.569999694824219,8.710000038146973,8.710000038146973,199.0
2015-04-23,9.0,9.100000381469727,8.899999618530273,9.100000381469727,370.0
2015-04-24,8.649999618530273,9.539999961853027,8.649999618530273,9.0,751.0
2015-04-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50.0
2015-04-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,50.0
2015-04-29,10.0,10.0,10.0,10.0,77.0
2015-04-30,10.0,10.0,10.0,10.0,0.0
2015-05-01,,,,,
2015-05-04,10.0,10.0,10.0,10.0,0.0
2015-05-05,10.0,10.0,10.0,10.0,450.0
2015-05-06,10.0,10.0,10.0,10.0,0.0
2015-05-07,10.0,10.0,10.0,10.0,0.0
2015-05-08,10.0,10.0,10.0,10.0,0.0
2015-05-11,10.0,10.0,10.0,10.0,0.0
2015-05-12,10.0,10.0,10.0,10.0,0.0
2015-05-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.0
2015-05-14,10.930000305175781,10.949999809265137,10.930000305175781,10.949999809265137,200.0
2015-05-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2015-05-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2015-05-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2015-05-20,12.0,12.0,12.0,12.0,50.0
2015-05-21,12.449999809265137,12.449999809265137,11.399999618530273,11.399999618530273,2000.0
2015-05-22,11.800000190734863,11.800000190734863,10.84000015258789,10.84000015258789,1005.0
