Date,Open,High,Low,Close,Volume
2013-12-02,5.150000095367432,5.340000152587891,4.960000038146973,5.099999904632568,77170.0
2013-12-03,5.150000095367432,5.190000057220459,4.880000114440918,4.900000095367432,31176.0
2013-12-04,4.900000095367432,5.139999866485596,4.78000020980835,4.820000171661377,26521.0
2013-12-05,4.900000095367432,5.050000190734863,4.650000095367432,4.699999809265137,36606.0
2013-12-06,4.900000095367432,4.920000076293945,4.619999885559082,4.650000095367432,13098.0
2013-12-09,4.849999904632568,4.869999885559082,4.650000095367432,4.659999847412109,5805.0
2013-12-10,4.889999866485596,4.889999866485596,4.659999847412109,4.690000057220459,7778.0
2013-12-11,4.849999904632568,4.849999904632568,4.460000038146973,4.46999979019165,99501.0
2013-12-12,4.619999885559082,4.679999828338623,4.25,4.440000057220459,28900.0
2013-12-13,4.599999904632568,4.599999904632568,4.239999771118164,4.269999980926514,3950.0
2013-12-16,4.480000019073486,4.480000019073486,4.070000171661377,4.110000133514404,6510.0
2013-12-17,4.300000190734863,4.309999942779541,4.110000133514404,4.150000095367432,27335.0
2013-12-18,4.349999904632568,4.349999904632568,4.079999923706055,4.25,15478.0
2013-12-19,4.389999866485596,4.460000038146973,4.090000152587891,4.099999904632568,12644.0
2013-12-20,4.25,4.25,4.139999866485596,4.139999866485596,4296.0
2013-12-23,4.25,4.25,3.9600000381469727,3.9800000190734863,14850.0
2013-12-24,4.170000076293945,4.170000076293945,3.9600000381469727,4.119999885559082,1674.0
2013-12-26,4.170000076293945,4.289999961853027,4.0,4.0,27377.0
2013-12-27,4.199999809265137,4.199999809265137,3.8499999046325684,3.890000104904175,49251.0
2013-12-30,4.079999923706055,4.079999923706055,3.7300000190734863,3.8399999141693115,21750.0
2013-12-31,4.03000020980835,4.03000020980835,3.799999952316284,3.799999952316284,35488.0
2014-01-01,,,,,
2014-01-02,4.139999866485596,4.139999866485596,4.050000190734863,4.059999942779541,14152.0
2014-01-03,4.239999771118164,4.25,4.0,4.039999961853027,11307.0
2014-01-06,4.230000019073486,4.239999771118164,4.0,4.230000019073486,22375.0
2014-01-07,4.440000057220459,4.440000057220459,4.199999809265137,4.25,41999.0
2014-01-08,4.460000038146973,4.460000038146973,4.199999809265137,4.420000076293945,141979.0
2014-01-09,4.639999866485596,4.639999866485596,4.199999809265137,4.21999979019165,25810.0
2014-01-10,4.400000095367432,4.400000095367432,4.190000057220459,4.239999771118164,9338.0
2014-01-13,4.349999904632568,4.349999904632568,4.03000020980835,4.039999961853027,22196.0
2014-01-14,4.239999771118164,4.239999771118164,3.950000047683716,3.9600000381469727,14261.0
2014-01-15,4.050000190734863,4.099999904632568,3.8499999046325684,3.950000047683716,52104.0
2014-01-16,4.099999904632568,4.099999904632568,3.7699999809265137,3.9000000953674316,5921.0
2014-01-17,4.0,4.0,3.7200000286102295,3.740000009536743,38621.0
2014-01-20,,,,,
2014-01-21,3.9700000286102295,3.9700000286102295,3.75,3.75,4532.0
2014-01-22,3.75,3.9200000762939453,3.75,3.809999942779541,5833.0
