Date,Open,High,Low,Close,Volume
2013-12-02,18.566665649414062,18.566665649414062,17.66666603088379,17.766666412353516,539.0
2013-12-03,18.333332061767578,18.333332061767578,17.73333168029785,17.73333168029785,636.0
2013-12-04,18.599998474121094,18.599998474121094,17.566665649414062,17.566665649414062,872.0
2013-12-05,17.333332061767578,17.966665267944336,17.333332061767578,17.466665267944336,6632.0
2013-12-06,18.133331298828125,18.133331298828125,17.499998092651367,17.499998092651367,15.0
2013-12-09,17.53333282470703,18.366666793823242,16.633331298828125,17.066665649414062,11423.0
2013-12-10,16.73333168029785,17.866666793823242,16.73333168029785,17.633331298828125,1817.0
2013-12-11,18.333332061767578,18.499998092651367,17.133331298828125,17.866666793823242,3101.0
2013-12-12,,,,,
2013-12-13,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0.0
2013-12-16,18.19999885559082,18.19999885559082,17.53333282470703,17.53333282470703,15.0
2013-12-17,17.399999618530273,17.599998474121094,16.899999618530273,17.19999885559082,1167.0
2013-12-18,17.53333282470703,17.53333282470703,16.73333168029785,17.333332061767578,2645.0
2013-12-19,17.333332061767578,17.766666412353516,17.333332061767578,17.766666412353516,153.0
2013-12-20,17.933332443237305,17.933332443237305,16.999998092651367,16.999998092651367,1287.0
2013-12-23,17.599998474121094,17.599998474121094,16.833332061767578,16.866666793823242,845.0
2013-12-24,16.73333168029785,16.73333168029785,16.73333168029785,16.73333168029785,96.0
2013-12-26,17.53333282470703,17.566665649414062,17.433332443237305,17.499998092651367,974.0
2013-12-27,18.299999237060547,18.366666793823242,17.333332061767578,17.73333168029785,5115.0
2013-12-30,17.366666793823242,18.599998474121094,17.366666793823242,17.999998092651367,5403.0
2013-12-31,17.566665649414062,18.333332061767578,17.566665649414062,17.633331298828125,1361.0
2014-01-01,17.366666793823242,17.966665267944336,17.366666793823242,17.366666793823242,1494.0
2014-01-02,18.23333168029785,18.23333168029785,17.499998092651367,17.999998092651367,5415.0
2014-01-03,18.53333282470703,18.53333282470703,17.599998474121094,18.19999885559082,1091.0
2014-01-06,17.53333282470703,18.466665267944336,17.299999237060547,18.433332443237305,4454.0
2014-01-07,18.333332061767578,19.23333168029785,18.333332061767578,18.499998092651367,3582.0
2014-01-08,19.066665649414062,19.399999618530273,18.53333282470703,19.133331298828125,6720.0
2014-01-09,18.766666412353516,19.599998474121094,18.766666412353516,19.366666793823242,4874.0
2014-01-10,19.799999237060547,19.799999237060547,18.53333282470703,18.599998474121094,4431.0
2014-01-13,18.966665267944336,19.499998092651367,18.23333168029785,19.499998092651367,2396.0
2014-01-14,18.69999885559082,18.69999885559082,18.69999885559082,18.69999885559082,599.0
2014-01-15,17.933332443237305,19.099998474121094,17.933332443237305,19.099998474121094,150.0
2014-01-16,18.23333168029785,18.566665649414062,18.16666603088379,18.16666603088379,4455.0
2014-01-17,18.833332061767578,18.833332061767578,17.266666412353516,17.266666412353516,1839.0
2014-01-20,17.966665267944336,17.966665267944336,17.333332061767578,17.333332061767578,450.0
2014-01-21,18.099998474121094,18.099998474121094,17.333332061767578,17.399999618530273,1176.0
2014-01-22,17.69999885559082,17.69999885559082,17.566665649414062,17.566665649414062,494.0
2014-01-23,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,0.0
2014-01-24,18.099998474121094,18.099998474121094,17.333332061767578,17.333332061767578,651.0
2014-01-27,16.69999885559082,17.933332443237305,16.66666603088379,16.69999885559082,392.0
2014-01-28,,,,,
2014-01-29,16.999998092651367,16.999998092651367,15.866665840148926,15.899998664855957,12135.0
2014-01-30,15.666666030883789,15.666666030883789,15.499999046325684,15.499999046325684,749.0
2014-01-31,15.999999046325684,16.266666412353516,15.899998664855957,16.266666412353516,2114.0
2014-02-03,16.899999618530273,16.899999618530273,15.999999046325684,16.73333168029785,825.0
2014-02-04,16.16666603088379,16.333332061767578,16.066665649414062,16.333332061767578,1949.0
2014-02-05,16.566665649414062,16.566665649414062,16.066665649414062,16.099998474121094,1067.0
2014-02-06,16.833332061767578,16.899999618530273,16.16666603088379,16.833332061767578,1848.0
2014-02-07,17.433332443237305,17.433332443237305,16.333332061767578,16.366666793823242,95.0
2014-02-10,15.633332252502441,16.999998092651367,15.633332252502441,16.999998092651367,1056.0
2014-02-11,16.499998092651367,16.69999885559082,16.499998092651367,16.69999885559082,974.0
2014-02-12,16.266666412353516,16.966665267944336,16.266666412353516,16.466665267944336,1065.0
2014-02-13,16.23333168029785,17.16666603088379,16.16666603088379,17.133331298828125,1724.0
2014-02-14,17.266666412353516,17.66666603088379,16.433332443237305,17.599998474121094,1436.0
2014-02-17,18.133331298828125,18.19999885559082,17.866666793823242,17.999998092651367,2018.0
2014-02-18,17.566665649414062,18.899999618530273,17.433332443237305,18.899999618530273,5630.0
2014-02-19,18.999998092651367,18.999998092651367,18.066665649414062,18.066665649414062,1695.0
2014-02-20,17.633331298828125,17.633331298828125,17.333332061767578,17.333332061767578,1937.0
2014-02-21,17.966665267944336,18.19999885559082,17.299999237060547,18.19999885559082,2601.0
2014-02-24,19.099998474121094,19.099998474121094,18.099998474121094,18.833332061767578,4202.0
2014-02-25,19.499998092651367,19.766666412353516,18.999998092651367,19.633331298828125,11037.0
2014-02-26,20.16666603088379,20.599998474121094,19.999998092651367,20.499998092651367,7895.0
2014-02-27,,,,,
2014-02-28,19.999998092651367,21.499998092651367,19.999998092651367,21.433332443237305,8895.0
2014-03-03,20.66666603088379,20.966665267944336,20.366666793823242,20.966665267944336,1706.0
2014-03-04,21.03333282470703,21.03333282470703,19.999998092651367,20.633331298828125,1914.0
2014-03-05,21.066665649414062,21.633331298828125,20.19999885559082,21.466665267944336,14205.0
2014-03-06,21.766666412353516,21.766666412353516,20.66666603088379,20.66666603088379,1643.0
2014-03-07,21.23333168029785,21.23333168029785,20.19999885559082,20.433332443237305,708.0
2014-03-10,21.03333282470703,21.03333282470703,20.19999885559082,20.999998092651367,863.0
2014-03-11,20.999998092651367,21.333332061767578,20.333332061767578,21.16666603088379,1779.0
2014-03-12,21.73333168029785,21.73333168029785,20.366666793823242,21.16666603088379,9950.0
2014-03-13,20.73333168029785,21.19999885559082,19.999998092651367,19.999998092651367,2073.0
2014-03-14,20.633331298828125,21.333332061767578,19.466665267944336,20.833332061767578,2355.0
2014-03-17,,,,,
2014-03-18,21.399999618530273,21.399999618530273,20.03333282470703,20.599998474121094,396.0
2014-03-19,19.766666412353516,22.499998092651367,19.766666412353516,22.23333168029785,12684.0
2014-03-20,22.499998092651367,22.499998092651367,21.066665649414062,21.799999237060547,3188.0
2014-03-21,21.73333168029785,21.999998092651367,20.833332061767578,20.866666793823242,1667.0
2014-03-24,22.16666603088379,22.16666603088379,20.66666603088379,21.03333282470703,1500.0
2014-03-25,19.69999885559082,21.23333168029785,19.333332061767578,19.433332443237305,3275.0
2014-03-26,19.999998092651367,19.999998092651367,19.333332061767578,19.333332061767578,4710.0
2014-03-27,19.333332061767578,19.933332443237305,19.099998474121094,19.899999618530273,1937.0
2014-03-28,19.466665267944336,19.466665267944336,19.333332061767578,19.366666793823242,2166.0
