Date,Open,High,Low,Close,Volume
2014-01-23,12.300000190734863,13.399999618530273,12.300000190734863,13.399999618530273,1193.0
2014-01-24,13.899999618530273,13.899999618530273,12.75,13.300000190734863,2375.0
2014-01-27,13.25,13.25,12.649999618530273,13.0,40.0
2014-01-28,13.0,13.0,13.0,13.0,0.0
2014-01-29,12.350000381469727,12.399999618530273,12.350000381469727,12.350000381469727,700.0
2014-01-30,11.75,11.800000190734863,11.75,11.75,655.0
2014-01-31,11.75,11.800000190734863,11.199999809265137,11.199999809265137,602.0
2014-02-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,49.0
2014-02-04,10.25,11.199999809265137,10.25,10.5,394.0
2014-02-05,10.5,10.5,10.0,10.5,805.0
2014-02-06,11.0,11.0,10.100000381469727,10.5,110.0
2014-02-07,11.0,11.0,11.0,11.0,503.0
2014-02-10,11.0,11.0,10.600000381469727,10.600000381469727,1182.0
2014-02-11,10.649999618530273,11.100000381469727,10.649999618530273,10.75,2137.0
2014-02-12,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,1508.0
2014-02-13,10.300000190734863,10.899999618530273,10.25,10.25,8436.0
2014-02-14,10.25,10.75,10.050000190734863,10.75,680.0
2014-02-17,,,,,
2014-02-18,10.5,10.5,10.5,10.5,5.0
2014-02-19,10.5,10.5,10.5,10.5,0.0
2014-02-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.0
2014-02-21,11.0,11.149999618530273,10.449999809265137,11.149999618530273,1525.0
2014-02-24,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,835.0
2014-02-25,10.449999809265137,10.5,10.449999809265137,10.449999809265137,162.0
2014-02-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0
2014-02-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2014-02-28,10.199999809265137,10.699999809265137,10.199999809265137,10.300000190734863,2464.0
2014-03-03,9.899999618530273,10.800000190734863,9.899999618530273,10.800000190734863,1350.0
2014-03-04,10.350000381469727,10.949999809265137,10.350000381469727,10.949999809265137,676.0
2014-03-05,10.899999618530273,10.899999618530273,10.449999809265137,10.449999809265137,570.0
2014-03-06,10.5,10.5,10.0,10.0,1466.0
2014-03-07,9.350000381469727,10.0,9.350000381469727,9.949999809265137,1993.0
2014-03-10,9.949999809265137,10.0,9.0,9.050000190734863,3338.0
2014-03-11,8.199999809265137,9.0,8.199999809265137,8.649999618530273,860.0
2014-03-12,8.350000381469727,9.399999618530273,8.350000381469727,8.649999618530273,1611.0
2014-03-13,8.800000190734863,9.0,8.5,9.0,2962.0
2014-03-14,8.25,9.899999618530273,8.25,8.399999618530273,710.0
2014-03-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-18,8.800000190734863,9.100000381469727,8.100000381469727,9.100000381469727,1071.0
2014-03-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,67.0
2014-03-20,8.350000381469727,8.850000381469727,8.199999809265137,8.75,785.0
2014-03-21,8.850000381469727,8.850000381469727,8.100000381469727,8.149999618530273,5797.0
2014-03-22,,,,,
2014-03-24,7.849999904632568,8.300000190734863,7.849999904632568,8.300000190734863,368.0
2014-03-25,8.199999809265137,9.100000381469727,7.599999904632568,8.199999809265137,2610.0
2014-03-26,7.550000190734863,8.949999809265137,7.550000190734863,7.800000190734863,603.0
2014-03-27,8.5,8.5,7.099999904632568,7.650000095367432,3694.0
2014-03-28,7.650000095367432,8.199999809265137,7.199999809265137,7.25,7239.0
2014-03-31,7.050000190734863,7.949999809265137,7.050000190734863,7.900000095367432,2468.0
2014-04-01,7.75,8.399999618530273,7.5,8.350000381469727,6706.0
2014-04-02,8.350000381469727,9.149999618530273,7.800000190734863,9.149999618530273,2480.0
2014-04-03,9.449999809265137,9.5,8.25,8.699999809265137,1340.0
2014-04-04,8.949999809265137,8.949999809265137,8.050000190734863,8.25,218.0
2014-04-07,8.050000190734863,9.0,8.050000190734863,8.800000190734863,652.0
2014-04-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-04-09,9.0,9.649999618530273,9.0,9.5,2330.0
2014-04-10,8.800000190734863,10.449999809265137,8.800000190734863,10.449999809265137,4308.0
2014-04-11,10.0,11.25,9.800000190734863,10.449999809265137,8973.0
2014-04-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2014-04-15,9.600000381469727,9.850000381469727,9.449999809265137,9.550000190734863,2210.0
2014-04-16,9.550000190734863,10.100000381469727,9.550000190734863,10.0,2271.0
2014-04-17,9.149999618530273,10.600000381469727,9.149999618530273,9.899999618530273,8871.0
2014-04-21,9.050000190734863,9.199999809265137,8.949999809265137,8.949999809265137,16442.0
2014-04-22,9.100000381469727,9.100000381469727,8.5,8.5,8107.0
2014-04-23,8.600000381469727,8.949999809265137,8.0,8.25,2106.0
2014-04-24,8.25,8.25,8.25,8.25,0.0
2014-04-25,8.199999809265137,8.699999809265137,8.199999809265137,8.350000381469727,2420.0
2014-04-28,8.0,8.5,8.0,8.199999809265137,110.0
2014-04-29,8.600000381469727,8.600000381469727,7.550000190734863,7.75,2882.0
2014-04-30,8.050000190734863,8.5,7.5,8.399999618530273,1458.0
2014-05-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-05-02,8.0,8.399999618530273,7.599999904632568,7.75,1908.0
2014-05-05,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,50.0
2014-05-06,7.400000095367432,8.300000190734863,6.849999904632568,8.199999809265137,2746.0
2014-05-07,7.599999904632568,9.0,7.599999904632568,8.300000190734863,3887.0
2014-05-08,8.600000381469727,8.600000381469727,7.5,8.449999809265137,1661.0
2014-05-09,8.300000190734863,8.300000190734863,7.5,7.75,2341.0
2014-05-12,8.0,8.699999809265137,7.5,7.800000190734863,2468.0
2014-05-13,7.550000190734863,7.949999809265137,7.5,7.650000095367432,2325.0
2014-05-14,7.050000190734863,9.0,7.0,8.050000190734863,11453.0
2014-05-15,8.0,8.399999618530273,8.0,8.25,2146.0
2014-05-16,7.699999809265137,7.800000190734863,7.349999904632568,7.650000095367432,1674.0
2014-05-19,7.25,8.75,7.25,8.100000381469727,5190.0
2014-05-20,8.199999809265137,9.0,7.25,8.949999809265137,7488.0
2014-05-21,8.699999809265137,8.949999809265137,8.25,8.399999618530273,424.0
2014-05-22,9.100000381469727,10.050000190734863,9.050000190734863,10.0,11190.0
2014-05-23,10.050000190734863,10.100000381469727,9.300000190734863,9.800000190734863,7037.0
2014-05-26,,,,,
2014-05-27,8.649999618530273,9.75,8.649999618530273,9.600000381469727,3940.0
2014-05-28,8.800000190734863,9.449999809265137,8.300000190734863,8.75,628.0
2014-05-29,8.100000381469727,9.899999618530273,8.100000381469727,9.649999618530273,10579.0
2014-05-30,9.649999618530273,10.0,9.5,9.5,1375.0
2014-06-02,8.899999618530273,11.399999618530273,8.899999618530273,11.399999618530273,20499.0
2014-06-03,12.0,13.649999618530273,12.0,13.649999618530273,38415.0
2014-06-04,13.75,15.0,13.75,14.800000190734863,45466.0
2014-06-05,15.949999809265137,15.949999809265137,14.100000381469727,14.199999809265137,14781.0
2014-06-06,14.800000190734863,14.800000190734863,13.5,13.5,4855.0
2014-06-09,14.100000381469727,14.100000381469727,12.850000381469727,12.850000381469727,2791.0
2014-06-10,12.25,12.25,12.25,12.25,620.0
2014-06-11,11.75,11.75,11.649999618530273,11.649999618530273,1602.0
2014-06-12,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,3910.0
2014-06-13,10.550000190734863,11.649999618530273,10.550000190734863,11.5,11141.0
2014-06-16,12.0,12.050000190734863,11.050000190734863,11.100000381469727,3573.0
2014-06-17,10.949999809265137,10.949999809265137,10.550000190734863,10.949999809265137,3705.0
2014-06-18,11.449999809265137,11.449999809265137,10.649999618530273,10.699999809265137,1880.0
2014-06-19,10.350000381469727,10.5,10.350000381469727,10.350000381469727,2451.0
2014-06-20,10.25,10.699999809265137,10.0,10.699999809265137,1850.0
2014-06-23,10.25,10.75,10.199999809265137,10.699999809265137,5533.0
2014-06-24,10.5,10.800000190734863,10.5,10.5,4114.0
2014-06-25,10.050000190734863,10.949999809265137,10.050000190734863,10.899999618530273,2241.0
2014-06-26,10.399999618530273,11.300000190734863,10.399999618530273,10.600000381469727,3276.0
2014-06-27,10.25,11.0,10.25,10.949999809265137,2940.0
2014-06-30,10.949999809265137,10.949999809265137,10.449999809265137,10.5,3167.0
2014-07-01,10.5,10.899999618530273,10.0,10.75,1693.0
2014-07-02,10.949999809265137,11.25,10.75,11.0,12563.0
2014-07-03,11.0,11.5,11.0,11.449999809265137,902.0
2014-07-04,,,,,
2014-07-07,10.699999809265137,11.100000381469727,10.699999809265137,10.800000190734863,2025.0
2014-07-08,10.800000190734863,11.300000190734863,10.5,10.5,6490.0
2014-07-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,137.0
2014-07-10,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,547.0
2014-07-11,10.449999809265137,11.300000190734863,10.300000190734863,10.300000190734863,2380.0
2014-07-14,10.800000190734863,10.800000190734863,9.850000381469727,10.050000190734863,1336.0
2014-07-15,9.550000190734863,10.550000190734863,9.550000190734863,10.550000190734863,1350.0
2014-07-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,25.0
2014-07-17,10.25,10.800000190734863,10.0,10.050000190734863,2815.0
2014-07-18,9.600000381469727,10.550000190734863,9.600000381469727,10.050000190734863,1553.0
2014-07-21,10.550000190734863,10.550000190734863,10.25,10.25,449.0
2014-07-22,10.600000381469727,10.75,10.050000190734863,10.100000381469727,1275.0
2014-07-23,9.899999618530273,10.100000381469727,9.649999618530273,10.100000381469727,4503.0
2014-07-24,9.899999618530273,10.300000190734863,9.649999618530273,9.75,4092.0
2014-07-25,9.699999809265137,9.899999618530273,9.5,9.5,1800.0
2014-07-28,9.399999618530273,9.899999618530273,9.350000381469727,9.899999618530273,360.0
2014-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2014-07-30,9.550000190734863,10.25,9.550000190734863,10.25,1930.0
2014-07-31,9.75,9.75,9.75,9.75,1361.0
2014-08-01,9.5,10.149999618530273,9.5,10.149999618530273,1425.0
2014-08-04,9.649999618530273,9.75,9.649999618530273,9.75,890.0
2014-08-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,241.0
2014-08-06,9.699999809265137,10.0,9.699999809265137,9.899999618530273,2900.0
2014-08-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2014-08-08,9.800000190734863,10.449999809265137,9.800000190734863,10.399999618530273,19.0
2014-08-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2014-08-12,10.0,10.350000381469727,10.0,10.300000190734863,221.0
2014-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1110.0
2014-08-14,9.600000381469727,10.199999809265137,9.5,10.199999809265137,55.0
2014-08-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2014-08-18,9.800000190734863,10.25,9.699999809265137,9.699999809265137,2401.0
2014-08-19,9.350000381469727,9.800000190734863,9.25,9.25,7975.0
2014-08-20,9.0,9.100000381469727,8.949999809265137,9.050000190734863,1085.0
2014-08-21,8.699999809265137,9.149999618530273,8.699999809265137,9.149999618530273,1021.0
2014-08-22,8.949999809265137,9.449999809265137,8.75,9.25,3955.0
2014-08-25,8.899999618530273,9.600000381469727,8.800000190734863,8.800000190734863,3180.0
2014-08-26,8.399999618530273,8.800000190734863,8.399999618530273,8.449999809265137,3404.0
2014-08-27,8.550000190734863,8.800000190734863,8.199999809265137,8.399999618530273,2373.0
2014-08-28,8.0,8.399999618530273,8.0,8.350000381469727,1389.0
2014-08-29,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0
2014-09-01,,,,,
2014-09-02,8.399999618530273,8.949999809265137,8.350000381469727,8.5,780.0
2014-09-03,8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,361.0
2014-09-04,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,3158.0
2014-09-05,8.399999618530273,8.600000381469727,7.900000095367432,8.449999809265137,3093.0
2014-09-08,8.050000190734863,8.800000190734863,8.050000190734863,8.449999809265137,5279.0
2014-09-09,8.050000190734863,8.350000381469727,8.050000190734863,8.050000190734863,2314.0
2014-09-10,8.300000190734863,8.350000381469727,8.050000190734863,8.350000381469727,1370.0
2014-09-11,8.5,8.5,8.5,8.5,100.0
2014-09-12,8.449999809265137,8.899999618530273,8.449999809265137,8.899999618530273,3757.0
2014-09-15,8.5,9.199999809265137,8.5,9.199999809265137,1194.0
2014-09-16,8.800000190734863,9.399999618530273,8.800000190734863,9.0,2641.0
2014-09-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,666.0
2014-09-18,8.550000190734863,8.600000381469727,8.5,8.5,6768.0
2014-09-19,8.5,8.5,8.399999618530273,8.399999618530273,146.0
2014-09-22,8.0,8.75,8.0,8.600000381469727,955.0
2014-09-23,8.399999618530273,9.0,8.399999618530273,8.850000381469727,1230.0
2014-09-24,8.550000190734863,9.0,8.449999809265137,8.699999809265137,967.0
2014-09-25,8.850000381469727,8.850000381469727,8.300000190734863,8.449999809265137,432.0
2014-09-26,8.199999809265137,8.5,8.100000381469727,8.5,703.0
2014-09-29,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,245.0
2014-09-30,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,497.0
2014-10-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2014-10-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2014-10-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2014-10-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2014-10-07,8.5,8.949999809265137,8.300000190734863,8.300000190734863,1603.0
2014-10-08,7.699999809265137,8.800000190734863,7.5,8.800000190734863,2463.0
2014-10-09,8.0,8.949999809265137,7.949999809265137,7.949999809265137,4774.0
2014-10-10,8.350000381469727,8.5,7.800000190734863,7.800000190734863,5739.0
2014-10-13,8.0,8.550000190734863,7.900000095367432,7.900000095367432,3737.0
2014-10-14,8.050000190734863,8.050000190734863,7.800000190734863,7.900000095367432,7164.0
2014-10-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2014-10-16,7.5,7.5,7.5,7.5,6.0
2014-10-17,7.199999809265137,7.5,7.199999809265137,7.5,3628.0
2014-10-20,7.25,8.199999809265137,7.25,7.599999904632568,4880.0
2014-10-21,7.349999904632568,7.949999809265137,7.349999904632568,7.699999809265137,1810.0
2014-10-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-10-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-10-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-10-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,150.0
2014-10-28,8.0,8.399999618530273,7.849999904632568,7.949999809265137,905.0
2014-10-29,8.5,8.5,7.199999809265137,7.349999904632568,14059.0
2014-10-30,7.199999809265137,7.650000095367432,7.0,7.050000190734863,2054.0
2014-10-31,7.050000190734863,7.699999809265137,7.050000190734863,7.099999904632568,4935.0
2014-11-03,7.0,7.099999904632568,7.0,7.099999904632568,535.0
2014-11-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2014-11-05,7.199999809265137,7.800000190734863,7.199999809265137,7.300000190734863,612.0
2014-11-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2014-11-07,7.150000095367432,7.900000095367432,7.150000095367432,7.599999904632568,1235.0
2014-11-10,8.0,8.300000190734863,8.0,8.0,4630.0
2014-11-11,8.0,8.850000381469727,7.300000190734863,7.650000095367432,631.0
2014-11-12,7.699999809265137,8.5,7.400000095367432,7.599999904632568,12652.0
2014-11-13,7.0,8.25,7.0,8.149999618530273,3314.0
2014-11-14,7.800000190734863,7.949999809265137,7.25,7.400000095367432,1290.0
2014-11-17,7.599999904632568,7.650000095367432,7.199999809265137,7.400000095367432,1290.0
2014-11-18,7.800000190734863,7.800000190734863,7.199999809265137,7.550000190734863,1279.0
2014-11-19,7.900000095367432,7.900000095367432,7.199999809265137,7.300000190734863,2346.0
2014-11-20,7.0,8.199999809265137,7.0,7.900000095367432,1551.0
2014-11-21,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,1078.0
2014-11-24,7.800000190734863,7.800000190734863,7.25,7.75,1270.0
2014-11-25,6.900000095367432,7.900000095367432,6.900000095367432,7.300000190734863,3039.0
2014-11-26,7.800000190734863,7.800000190734863,7.5,7.5,695.0
2014-11-27,,,,,
2014-11-28,7.099999904632568,7.550000190734863,7.099999904632568,7.5,890.0
2014-12-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,300.0
2014-12-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-12-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-12-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-12-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-12-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-12-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-12-10,7.699999809265137,7.800000190734863,7.150000095367432,7.699999809265137,185.0
2014-12-11,7.150000095367432,7.650000095367432,7.099999904632568,7.650000095367432,60.0
2014-12-12,7.900000095367432,7.900000095367432,7.0,7.150000095367432,580.0
2014-12-15,7.0,7.699999809265137,6.599999904632568,6.800000190734863,3038.0
2014-12-16,6.75,7.400000095367432,6.699999809265137,7.400000095367432,568.0
2014-12-17,6.599999904632568,7.800000190734863,6.5,7.0,437.0
2014-12-18,6.400000095367432,7.650000095367432,6.400000095367432,7.349999904632568,2127.0
2014-12-19,6.699999809265137,7.949999809265137,6.699999809265137,7.949999809265137,29.0
2014-12-22,6.949999809265137,7.75,6.949999809265137,7.75,1482.0
2014-12-23,8.0,8.949999809265137,7.150000095367432,7.199999809265137,2129.0
2014-12-24,7.199999809265137,8.100000381469727,7.199999809265137,8.0,209.0
2014-12-26,7.900000095367432,7.900000095367432,7.0,7.050000190734863,174.0
2014-12-29,7.0,7.5,7.0,7.5,1730.0
2014-12-30,7.099999904632568,7.699999809265137,7.0,7.25,14.0
2014-12-31,7.849999904632568,7.849999904632568,7.050000190734863,7.650000095367432,1991.0
2015-01-01,,,,,
2015-01-02,8.300000190734863,8.300000190734863,7.150000095367432,7.650000095367432,9402.0
2015-01-05,7.699999809265137,7.699999809265137,7.349999904632568,7.400000095367432,1603.0
2015-01-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2015-01-07,7.599999904632568,8.100000381469727,7.199999809265137,8.100000381469727,15147.0
2015-01-08,7.599999904632568,8.0,7.599999904632568,7.599999904632568,1190.0
2015-01-09,7.550000190734863,8.199999809265137,7.550000190734863,8.149999618530273,95.0
2015-01-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1400.0
2015-01-13,7.900000095367432,7.900000095367432,7.099999904632568,7.150000095367432,1525.0
2015-01-14,7.0,7.800000190734863,7.0,7.199999809265137,1118.0
2015-01-15,7.0,7.449999809265137,6.949999809265137,7.25,3500.0
2015-01-16,7.150000095367432,7.75,7.150000095367432,7.75,215.0
2015-01-19,,,,,
2015-01-20,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,822.0
2015-01-21,7.0,7.800000190734863,7.0,7.5,13384.0
2015-01-22,7.25,7.650000095367432,7.25,7.25,221.0
2015-01-23,7.150000095367432,7.550000190734863,7.150000095367432,7.550000190734863,3200.0
2015-01-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2015-01-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2015-01-28,7.150000095367432,7.400000095367432,7.050000190734863,7.050000190734863,1556.0
2015-01-29,7.099999904632568,7.699999809265137,7.050000190734863,7.25,962.0
2015-01-30,7.800000190734863,7.800000190734863,6.900000095367432,7.650000095367432,445.0
2015-02-02,7.0,7.599999904632568,7.0,7.0,18451.0
2015-02-03,7.0,7.5,7.0,7.099999904632568,2315.0
2015-02-04,7.0,7.5,7.0,7.300000190734863,18135.0
2015-02-05,7.0,7.699999809265137,7.0,7.0,16758.0
2015-02-06,6.949999809265137,7.300000190734863,6.949999809265137,7.300000190734863,1208.0
2015-02-09,7.0,7.400000095367432,6.949999809265137,7.150000095367432,939.0
2015-02-10,6.949999809265137,7.449999809265137,6.949999809265137,7.349999904632568,30688.0
2015-02-11,7.300000190734863,7.300000190734863,6.699999809265137,7.0,5527.0
2015-02-12,7.0,7.349999904632568,6.699999809265137,7.0,29870.0
2015-02-13,6.849999904632568,7.300000190734863,6.800000190734863,6.849999904632568,3341.0
2015-02-16,,,,,
2015-02-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2015-02-18,6.650000095367432,7.199999809265137,6.550000190734863,6.900000095367432,4259.0
2015-02-19,6.650000095367432,7.25,6.650000095367432,6.900000095367432,2851.0
2015-02-20,6.650000095367432,7.099999904632568,6.650000095367432,7.0,3900.0
2015-02-23,6.900000095367432,7.199999809265137,6.900000095367432,7.150000095367432,15925.0
2015-02-24,6.900000095367432,7.099999904632568,6.599999904632568,6.699999809265137,2899.0
2015-02-25,6.75,7.25,6.699999809265137,7.25,254.0
2015-02-26,7.099999904632568,7.099999904632568,6.650000095367432,6.75,2865.0
2015-02-27,6.900000095367432,6.900000095367432,6.550000190734863,6.699999809265137,2535.0
2015-02-28,,,,,
2015-03-02,7.349999904632568,7.349999904632568,6.449999809265137,6.75,5822.0
2015-03-03,6.599999904632568,7.0,6.550000190734863,6.900000095367432,1803.0
2015-03-04,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,1515.0
2015-03-05,7.050000190734863,7.099999904632568,6.449999809265137,7.099999904632568,7847.0
2015-03-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-03-09,7.0,7.349999904632568,6.050000190734863,6.75,21954.0
2015-03-10,6.550000190734863,8.100000381469727,6.0,8.0,94661.0
2015-03-11,8.899999618530273,8.899999618530273,7.599999904632568,7.699999809265137,2946.0
2015-03-12,7.150000095367432,8.600000381469727,7.150000095367432,7.550000190734863,1815.0
2015-03-13,7.099999904632568,7.75,7.050000190734863,7.300000190734863,117.0
2015-03-16,6.900000095367432,7.650000095367432,6.900000095367432,7.650000095367432,1388.0
2015-03-17,6.849999904632568,7.599999904632568,6.800000190734863,7.199999809265137,1019.0
2015-03-18,6.849999904632568,7.550000190734863,6.800000190734863,6.900000095367432,359.0
2015-03-19,6.599999904632568,7.25,6.449999809265137,6.5,14514.0
2015-03-20,7.25,7.25,6.150000095367432,6.599999904632568,14010.0
2015-03-23,6.300000190734863,7.449999809265137,5.849999904632568,6.650000095367432,28900.0
2015-03-24,6.449999809265137,6.900000095367432,6.449999809265137,6.900000095367432,1310.0
2015-03-25,6.699999809265137,6.900000095367432,6.300000190734863,6.900000095367432,3575.0
2015-03-26,6.699999809265137,6.699999809265137,6.25,6.300000190734863,541.0
2015-03-27,6.150000095367432,6.949999809265137,6.150000095367432,6.949999809265137,150.0
2015-03-30,6.699999809265137,6.900000095367432,6.199999809265137,6.599999904632568,398.0
2015-03-31,6.300000190734863,7.0,6.300000190734863,7.0,115.0
2015-04-01,6.800000190734863,6.900000095367432,6.300000190734863,6.900000095367432,692.0
2015-04-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-04-06,6.699999809265137,6.900000095367432,6.25,6.75,3215.0
2015-04-07,6.349999904632568,7.0,6.0,6.449999809265137,8799.0
2015-04-08,6.25,7.0,6.25,7.0,1779.0
2015-04-09,6.849999904632568,7.449999809265137,6.849999904632568,7.25,470.0
2015-04-10,6.900000095367432,8.0,6.849999904632568,7.800000190734863,6336.0
2015-04-13,7.599999904632568,8.300000190734863,7.099999904632568,8.149999618530273,10415.0
2015-04-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0
2015-04-15,8.25,8.949999809265137,7.949999809265137,8.75,9785.0
2015-04-16,8.800000190734863,9.25,7.699999809265137,8.300000190734863,14447.0
2015-04-17,8.0,8.0,7.849999904632568,7.849999904632568,978.0
2015-04-20,7.650000095367432,7.800000190734863,6.650000095367432,7.099999904632568,7545.0
2015-04-21,6.949999809265137,8.300000190734863,6.900000095367432,7.0,1662.0
2015-04-22,7.400000095367432,7.400000095367432,6.75,6.75,847.0
2015-04-23,6.699999809265137,8.0,6.300000190734863,7.449999809265137,2516.0
