Date,Open,High,Low,Close,Volume
2014-01-31,76.69999694824219,76.69999694824219,74.0,76.44999694824219,126.0
2014-02-03,76.94999694824219,76.94999694824219,75.0,75.0,652.0
2014-02-04,74.0,76.5,74.0,74.0,701.0
2014-02-05,76.80000305175781,77.0,76.80000305175781,77.0,655.0
2014-02-06,77.0,79.80000305175781,76.5,77.0,210.0
2014-02-07,79.9000015258789,79.9000015258789,77.0,77.0,140.0
2014-02-10,80.0,80.0,80.0,80.0,50.0
2014-02-11,77.9000015258789,77.9000015258789,76.05000305175781,76.05000305175781,275.0
2014-02-12,78.0,78.0,76.94999694824219,76.94999694824219,52.0
2014-02-13,78.0,78.0,76.0,77.75,98.0
2014-02-14,79.80000305175781,79.80000305175781,75.05000305175781,76.8499984741211,575.0
2014-02-17,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,20.0
2014-02-18,79.0,79.0,75.0,78.0,95.0
2014-02-19,79.75,79.75,74.19999694824219,78.94999694824219,199.0
2014-02-20,79.75,79.75,75.1500015258789,76.8499984741211,215.0
2014-02-21,76.0,76.0,74.5999984741211,74.5999984741211,201.0
2014-02-24,74.0,76.94999694824219,74.0,76.19999694824219,250.0
2014-02-25,75.0,80.0,75.0,78.44999694824219,1720.0
2014-02-26,80.0,82.3499984741211,80.0,82.3499984741211,1405.0
2014-02-27,,,,,
2014-02-28,86.0,86.44999694824219,85.0,86.44999694824219,6720.0
2014-03-03,89.8499984741211,90.75,89.8499984741211,90.75,3035.0
2014-03-04,94.0,95.25,92.5,95.05000305175781,6242.0
2014-03-05,96.0,97.9000015258789,94.5,95.0,746.0
2014-03-06,93.0,95.0,91.4000015258789,94.9000015258789,2715.0
2014-03-07,94.9000015258789,97.0,90.19999694824219,90.19999694824219,601.0
2014-03-10,94.19999694824219,94.69999694824219,86.0,92.69999694824219,3408.0
2014-03-11,93.0,93.25,88.0999984741211,92.0,375.0
2014-03-12,95.0,95.0,87.44999694824219,90.8499984741211,747.0
2014-03-13,95.0,95.0,86.3499984741211,87.0999984741211,2367.0
2014-03-14,90.0,90.0,84.25,87.0999984741211,1549.0
2014-03-17,,,,,
2014-03-18,90.0,90.0,83.5999984741211,86.94999694824219,1154.0
2014-03-19,85.19999694824219,91.0,85.0,85.69999694824219,1445.0
2014-03-20,85.94999694824219,89.94999694824219,83.5,89.9000015258789,1180.0
2014-03-21,87.0,93.9000015258789,85.44999694824219,89.0,794.0
2014-03-22,,,,,
2014-03-24,89.0,89.0,83.0,85.44999694824219,1620.0
2014-03-25,88.9000015258789,88.9000015258789,81.5,85.3499984741211,311.0
2014-03-26,88.80000305175781,88.80000305175781,82.75,85.44999694824219,963.0
2014-03-27,89.4000015258789,89.4000015258789,84.0,84.80000305175781,190.0
2014-03-28,88.19999694824219,88.19999694824219,82.5999984741211,86.9000015258789,600.0
2014-03-31,88.8499984741211,89.9000015258789,88.8499984741211,89.9000015258789,290.0
2014-04-01,93.80000305175781,93.80000305175781,85.44999694824219,85.94999694824219,685.0
2014-04-02,89.30000305175781,89.30000305175781,83.5,85.30000305175781,381.0
2014-04-03,88.94999694824219,88.94999694824219,83.80000305175781,88.6500015258789,906.0
2014-04-04,88.9000015258789,88.9000015258789,84.25,84.80000305175781,534.0
2014-04-07,88.80000305175781,88.80000305175781,83.4000015258789,85.80000305175781,292.0
2014-04-08,,,,,
2014-04-09,90.05000305175781,90.05000305175781,84.69999694824219,85.55000305175781,1656.0
2014-04-10,85.05000305175781,87.94999694824219,85.0,85.69999694824219,552.0
2014-04-11,87.94999694824219,87.94999694824219,82.1500015258789,86.94999694824219,849.0
2014-04-14,,,,,
2014-04-15,87.0,87.4000015258789,84.5999984741211,87.1500015258789,747.0
2014-04-16,87.9000015258789,87.9000015258789,86.0,86.5999984741211,324.0
2014-04-17,87.94999694824219,88.0,85.0999984741211,86.5,284.0
2014-04-21,86.44999694824219,86.5,85.1500015258789,86.0,760.0
2014-04-22,85.0999984741211,86.75,82.0,85.69999694824219,1230.0
2014-04-23,86.4000015258789,89.75,85.0,88.5,2454.0
2014-04-24,88.5,88.5,88.5,88.5,0.0
2014-04-25,88.5,92.9000015258789,86.05000305175781,91.0,191.0
2014-04-28,94.0,94.0,88.0,88.0,279.0
2014-04-29,88.0,88.0,86.55000305175781,87.0,1267.0
2014-04-30,89.94999694824219,90.0,87.0,88.0,601.0
2014-05-01,,,,,
2014-05-02,88.0999984741211,90.0,86.0,90.0,458.0
2014-05-05,92.5,93.0,90.0,90.05000305175781,1250.0
2014-05-06,92.9000015258789,93.0,86.80000305175781,88.0,1247.0
2014-05-07,86.1500015258789,87.80000305175781,85.0,87.80000305175781,290.0
2014-05-08,83.19999694824219,89.0999984741211,83.19999694824219,89.0,400.0
2014-05-09,89.8499984741211,89.8499984741211,82.0,83.80000305175781,507.0
2014-05-12,82.3499984741211,82.94999694824219,78.30000305175781,81.19999694824219,1221.0
2014-05-13,82.0,84.0,79.0,79.1500015258789,1158.0
2014-05-14,75.19999694824219,83.0,75.19999694824219,80.0,1493.0
2014-05-15,82.5,84.94999694824219,82.5,83.19999694824219,620.0
2014-05-16,83.19999694824219,91.4000015258789,79.55000305175781,85.44999694824219,1061.0
2014-05-19,86.0,86.0,82.0,82.25,819.0
2014-05-20,82.05000305175781,86.0,82.05000305175781,84.0,1421.0
2014-05-21,83.0,84.9000015258789,82.19999694824219,82.19999694824219,355.0
2014-05-22,82.19999694824219,83.0,81.0,83.0,1435.0
2014-05-23,82.9000015258789,86.0,82.5999984741211,86.0,1251.0
2014-05-26,87.0,91.0,87.0,89.0,925.0
2014-05-27,83.0,90.0,80.1500015258789,87.1500015258789,1003.0
2014-05-28,87.0,87.0,87.0,87.0,2.0
2014-05-29,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,19.0
2014-05-30,93.6500015258789,93.6500015258789,87.0999984741211,87.69999694824219,766.0
2014-06-02,93.0,93.0,86.1500015258789,89.75,255.0
2014-06-03,86.75,90.75,86.75,90.75,160.0
2014-06-04,89.0,89.69999694824219,85.0999984741211,86.55000305175781,1884.0
2014-06-05,86.0,90.0,86.0,89.94999694824219,470.0
2014-06-06,90.80000305175781,90.80000305175781,87.05000305175781,87.4000015258789,18857.0
2014-06-09,90.0,92.0,88.30000305175781,89.25,1232.0
2014-06-10,93.0,93.0,89.0,89.94999694824219,450.0
2014-06-11,93.0,95.0,90.30000305175781,91.9000015258789,2358.0
2014-06-12,97.0,97.75,90.0,90.69999694824219,2649.0
2014-06-13,98.69999694824219,98.69999694824219,86.1500015258789,86.44999694824219,1842.0
2014-06-16,86.69999694824219,93.05000305175781,86.69999694824219,91.5,442.0
2014-06-17,91.0,92.0,89.0,92.0,4126.0
2014-06-18,93.8499984741211,93.8499984741211,89.3499984741211,91.30000305175781,266.0
2014-06-19,93.0,94.5,88.0,92.4000015258789,2970.0
2014-06-20,93.0,96.0,92.0,95.9000015258789,3804.0
2014-06-23,95.9000015258789,95.9000015258789,90.80000305175781,91.0,853.0
2014-06-24,91.55000305175781,94.94999694824219,91.5,93.6500015258789,460.0
2014-06-25,94.30000305175781,94.30000305175781,91.0,91.3499984741211,1465.0
2014-06-26,94.0,94.0,87.25,89.55000305175781,1722.0
2014-06-27,93.94999694824219,93.94999694824219,86.55000305175781,93.3499984741211,1589.0
2014-06-30,94.0,98.0,94.0,98.0,1897.0
2014-07-01,100.0,100.75,96.80000305175781,100.44999694824219,3989.0
2014-07-02,102.0,107.0,102.0,104.30000305175781,7581.0
2014-07-03,102.44999694824219,107.0,102.0,105.0,2446.0
2014-07-04,107.8499984741211,107.8499984741211,103.5999984741211,105.80000305175781,1561.0
2014-07-07,106.0,107.80000305175781,104.19999694824219,105.94999694824219,988.0
2014-07-08,108.9000015258789,117.0,108.9000015258789,112.0,6148.0
2014-07-09,116.0,116.0,102.0999984741211,103.9000015258789,2754.0
2014-07-10,102.1500015258789,105.94999694824219,99.05000305175781,103.8499984741211,1279.0
2014-07-11,106.5,112.30000305175781,105.05000305175781,108.1500015258789,6900.0
2014-07-14,111.5,128.0,111.5,123.19999694824219,13610.0
2014-07-15,123.0,125.5,120.0,120.8499984741211,4167.0
2014-07-16,128.0,140.0,128.0,137.0,12427.0
2014-07-17,141.0,144.75,132.25,135.8000030517578,7377.0
2014-07-18,138.0,138.0,129.0,130.3000030517578,5555.0
2014-07-21,131.0500030517578,154.5,127.0999984741211,146.89999389648438,20543.0
2014-07-22,156.60000610351562,176.25,155.60000610351562,172.35000610351562,32331.0
2014-07-23,178.0,179.5,155.14999389648438,158.1999969482422,14091.0
2014-07-24,157.89999389648438,157.89999389648438,151.0,151.35000610351562,8868.0
2014-07-25,151.60000610351562,154.0,147.10000610351562,150.5,4866.0
2014-07-28,150.0,162.6999969482422,148.8000030517578,159.89999389648438,6590.0
2014-07-29,,,,,
2014-07-30,168.35000610351562,169.35000610351562,157.0,163.5500030517578,6617.0
2014-07-31,164.0,164.0,159.0,159.1999969482422,1371.0
2014-08-01,159.0,163.5,154.0,154.3000030517578,1409.0
2014-08-04,152.0,161.8000030517578,152.0,153.60000610351562,2388.0
2014-08-05,152.5,153.60000610351562,148.0,150.5,929.0
2014-08-06,148.5,151.89999389648438,148.0,148.0,355.0
2014-08-07,149.6999969482422,150.5,140.14999389648438,141.64999389648438,3441.0
2014-08-08,138.0,138.0,128.0,130.9499969482422,5853.0
2014-08-11,135.0,144.0,135.0,144.0,4591.0
2014-08-12,150.0,153.75,145.0500030517578,147.0,907.0
2014-08-13,150.0,161.5,142.0,142.0,3359.0
2014-08-14,142.0,148.0,142.0,142.14999389648438,3507.0
2014-08-15,,,,,
2014-08-18,151.9499969482422,156.35000610351562,151.89999389648438,152.14999389648438,2600.0
2014-08-19,155.0,157.0,152.0,152.4499969482422,2092.0
2014-08-20,155.0,160.89999389648438,154.89999389648438,155.9499969482422,495.0
2014-08-21,152.0,163.0,152.0,159.64999389648438,3222.0
2014-08-22,157.0,160.0,152.0,152.39999389648438,1238.0
2014-08-25,149.0500030517578,155.0,142.3000030517578,145.64999389648438,5643.0
2014-08-26,142.3000030517578,143.6999969482422,137.0,139.3000030517578,2844.0
2014-08-27,145.0,145.0,137.0500030517578,141.85000610351562,1841.0
2014-08-28,140.10000610351562,145.0,138.64999389648438,141.64999389648438,4357.0
2014-08-29,,,,,
2014-09-01,139.39999389648438,154.0,139.39999389648438,146.25,3545.0
2014-09-02,143.5,148.85000610351562,143.5,148.0,201.0
2014-09-03,148.0,148.0,145.0,145.10000610351562,576.0
2014-09-04,141.25,141.25,139.0500030517578,140.14999389648438,1326.0
2014-09-05,146.75,146.75,141.0,143.89999389648438,714.0
2014-09-08,143.0,150.0,140.0,147.6999969482422,5933.0
2014-09-09,146.5,148.0,141.5,147.10000610351562,3365.0
2014-09-10,147.0,150.0,144.1999969482422,145.0500030517578,1044.0
2014-09-11,150.0,154.0,147.75,150.1999969482422,3556.0
2014-09-12,148.0500030517578,150.1999969482422,144.0,146.8000030517578,3825.0
2014-09-15,146.0,150.0,142.60000610351562,148.35000610351562,2220.0
2014-09-16,150.0,153.0,145.0,146.3000030517578,3631.0
2014-09-17,147.9499969482422,150.5,147.0,147.5,1521.0
2014-09-18,152.8000030517578,175.0,148.1999969482422,171.10000610351562,5956.0
2014-09-19,176.9499969482422,188.75,175.25,185.10000610351562,11229.0
2014-09-22,186.0500030517578,220.0,185.1999969482422,218.3000030517578,21518.0
2014-09-23,227.0,230.0,205.0,212.60000610351562,10366.0
2014-09-24,205.0,208.0,192.64999389648438,194.1999969482422,4534.0
2014-09-25,204.75,204.75,176.64999389648438,185.89999389648438,4361.0
2014-09-26,191.0,191.0,175.0,181.39999389648438,5298.0
2014-09-29,184.0,199.5,184.0,198.60000610351562,2987.0
2014-09-30,208.0,208.0,186.0500030517578,191.64999389648438,3532.0
2014-10-01,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,185.0500030517578,193.5,183.0,193.5,445.0
2014-10-08,183.0,195.0,180.25,181.5,979.0
2014-10-09,195.0,195.0,180.0500030517578,183.60000610351562,1867.0
2014-10-10,190.0,190.0,176.0500030517578,176.9499969482422,3669.0
2014-10-13,180.0,194.60000610351562,180.0,194.60000610351562,3282.0
2014-10-14,204.8000030517578,204.8000030517578,186.10000610351562,189.35000610351562,976.0
2014-10-15,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,0.0
2014-10-16,198.0,198.0,185.0,190.4499969482422,2755.0
2014-10-17,186.0,188.0,180.0,180.89999389648438,1869.0
2014-10-20,195.0,195.0,185.0,189.14999389648438,1344.0
2014-10-21,177.0,195.0,175.0,184.85000610351562,421.0
2014-10-22,195.0,195.0,183.25,188.14999389648438,721.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,192.5,198.0,185.25,193.5,4559.0
2014-10-28,198.0,198.0,185.5,193.9499969482422,2110.0
2014-10-29,197.9499969482422,197.9499969482422,183.0,187.85000610351562,3045.0
2014-10-30,190.0,190.89999389648438,173.0,182.1999969482422,7024.0
2014-10-31,179.89999389648438,185.5,173.5,182.1999969482422,7485.0
2014-11-03,189.9499969482422,189.9499969482422,180.0,180.35000610351562,1632.0
2014-11-04,,,,,
2014-11-05,190.89999389648438,190.89999389648438,182.5500030517578,183.0500030517578,680.0
2014-11-06,,,,,
2014-11-07,185.0,185.0,174.0,175.35000610351562,3713.0
2014-11-10,175.35000610351562,184.89999389648438,170.0,173.0500030517578,5852.0
2014-11-11,178.0,179.0,170.0,171.39999389648438,2174.0
2014-11-12,187.89999389648438,187.89999389648438,170.0,170.6999969482422,6689.0
2014-11-13,175.89999389648438,175.89999389648438,165.0,171.0500030517578,3043.0
2014-11-14,171.0,172.0,166.10000610351562,166.89999389648438,1698.0
2014-11-17,170.0,178.0,166.0,175.10000610351562,5035.0
2014-11-18,175.0,184.4499969482422,173.0,179.75,2817.0
2014-11-19,182.8000030517578,182.8000030517578,167.25,175.1999969482422,1030.0
2014-11-20,170.0,172.0,168.35000610351562,171.1999969482422,2615.0
2014-11-21,173.0,177.0,170.0,175.25,388.0
2014-11-24,172.5,179.39999389648438,172.5,177.9499969482422,1540.0
2014-11-25,171.0,171.0,168.0,170.0,2192.0
2014-11-26,177.75,177.75,165.0,168.14999389648438,1565.0
2014-11-27,171.5,172.0,170.0,170.0,1229.0
2014-11-28,170.0500030517578,171.10000610351562,168.10000610351562,169.0,497.0
2014-12-01,161.0,170.0,160.0,167.64999389648438,3243.0
2014-12-02,167.0,169.6999969482422,158.0500030517578,160.89999389648438,1399.0
2014-12-03,165.0,165.0,160.0,160.3000030517578,568.0
2014-12-04,172.1999969482422,172.1999969482422,161.10000610351562,168.5,978.0
2014-12-05,165.0,165.0,165.0,165.0,505.0
2014-12-08,165.0,170.0,164.5,165.5,1099.0
2014-12-09,162.3000030517578,165.0,161.0500030517578,162.25,766.0
2014-12-10,160.0,168.0,158.0,162.0,1487.0
2014-12-11,161.0,163.75,157.0,161.0500030517578,1257.0
2014-12-12,161.0,165.0,153.0,153.0,670.0
2014-12-15,160.0,160.0,151.60000610351562,155.0,304.0
2014-12-16,150.35000610351562,161.89999389648438,148.10000610351562,153.64999389648438,1141.0
2014-12-17,151.0,152.0,147.10000610351562,148.75,1181.0
2014-12-18,163.89999389648438,163.89999389648438,157.0,157.35000610351562,1023.0
2014-12-19,163.89999389648438,163.89999389648438,148.3000030517578,152.35000610351562,939.0
2014-12-22,160.6999969482422,160.6999969482422,159.9499969482422,159.9499969482422,12.0
2014-12-23,158.89999389648438,158.89999389648438,150.0500030517578,157.89999389648438,102.0
2014-12-24,162.89999389648438,162.89999389648438,152.0,152.5,107.0
2014-12-26,159.39999389648438,159.64999389648438,152.25,158.9499969482422,229.0
2014-12-29,158.35000610351562,166.0,155.0,159.0,3788.0
2014-12-30,158.0,158.0,148.1999969482422,154.60000610351562,1454.0
2014-12-31,153.0,158.0,153.0,155.14999389648438,815.0
2015-01-01,147.0,157.64999389648438,145.0,152.64999389648438,262.0
2015-01-02,153.39999389648438,160.9499969482422,153.0500030517578,155.89999389648438,786.0
2015-01-05,153.35000610351562,163.0,153.3000030517578,158.1999969482422,2536.0
2015-01-06,168.75,168.75,152.25,154.0,574.0
2015-01-07,154.0,158.4499969482422,150.75,151.0500030517578,949.0
2015-01-08,162.0500030517578,162.0500030517578,152.6999969482422,159.6999969482422,1136.0
2015-01-09,160.10000610351562,160.10000610351562,151.4499969482422,152.9499969482422,2608.0
2015-01-12,167.9499969482422,167.9499969482422,156.0,164.9499969482422,3197.0
2015-01-13,159.89999389648438,163.9499969482422,159.89999389648438,160.0500030517578,106.0
2015-01-14,163.89999389648438,163.89999389648438,154.0,154.35000610351562,1343.0
2015-01-15,161.6999969482422,161.6999969482422,153.5,153.64999389648438,2219.0
2015-01-16,152.60000610351562,157.0,152.60000610351562,154.89999389648438,936.0
2015-01-19,155.0,156.0,151.6999969482422,156.0,1260.0
2015-01-20,155.0,156.0,154.0,154.89999389648438,5361.0
2015-01-21,161.60000610351562,166.1999969482422,155.10000610351562,165.0,4657.0
2015-01-22,165.0,198.0,165.0,192.5,22652.0
2015-01-23,193.0,203.0,185.0,187.0,4874.0
2015-01-26,,,,,
2015-01-27,186.0,204.0,183.10000610351562,201.10000610351562,14872.0
2015-01-28,208.39999389648438,223.8000030517578,204.0,218.60000610351562,51845.0
2015-01-29,223.89999389648438,228.6999969482422,197.0,204.1999969482422,90166.0
2015-01-30,192.5,200.0,183.8000030517578,183.89999389648438,14806.0
2015-02-02,167.1999969482422,180.0,167.1999969482422,170.6999969482422,2927.0
2015-02-03,169.0,177.8000030517578,169.0,171.8000030517578,2037.0
2015-02-04,171.0,171.0,165.1999969482422,168.0,2632.0
2015-02-05,164.0,164.0,159.60000610351562,160.89999389648438,3656.0
2015-02-06,157.0,163.5,156.3000030517578,158.3000030517578,1517.0
2015-02-09,155.0,160.0,151.0,155.3000030517578,1562.0
2015-02-10,159.8000030517578,159.8000030517578,152.0,152.89999389648438,2883.0
2015-02-11,150.0,155.0,149.89999389648438,150.0,3485.0
2015-02-12,144.0,144.0,142.5,142.5,1531.0
2015-02-13,135.6999969482422,141.89999389648438,135.39999389648438,136.3000030517578,3396.0
2015-02-16,130.8000030517578,137.8000030517578,130.8000030517578,134.3000030517578,1046.0
2015-02-17,,,,,
2015-02-18,130.10000610351562,141.0,127.5999984741211,140.39999389648438,7658.0
2015-02-19,146.89999389648438,146.89999389648438,140.10000610351562,145.0,832.0
2015-02-20,150.5,150.5,141.1999969482422,143.0,854.0
2015-02-23,149.89999389648438,150.0,142.0,147.6999969482422,1179.0
2015-02-24,141.0,146.60000610351562,140.39999389648438,142.10000610351562,820.0
2015-02-25,140.6999969482422,144.89999389648438,138.0,139.5,2547.0
2015-02-26,139.5,139.60000610351562,132.6999969482422,133.39999389648438,2021.0
2015-02-27,128.10000610351562,140.0,127.0999984741211,140.0,961.0
2015-02-28,,,,,
2015-03-02,154.0,154.3000030517578,154.0,154.3000030517578,470.0
2015-03-03,161.89999389648438,162.0,156.39999389648438,158.0,1409.0
2015-03-04,158.0,165.8000030517578,158.0,161.60000610351562,1993.0
2015-03-05,166.0,166.0,154.0,157.10000610351562,802.0
2015-03-06,,,,,
2015-03-09,154.0,164.0,154.0,162.60000610351562,226.0
2015-03-10,158.0,163.0,155.10000610351562,156.10000610351562,714.0
2015-03-11,161.5,161.5,149.0,150.8000030517578,1629.0
2015-03-12,148.60000610351562,155.89999389648438,148.39999389648438,151.6999969482422,110.0
2015-03-13,156.0,156.0,145.8000030517578,155.1999969482422,107.0
2015-03-16,149.10000610351562,152.3000030517578,149.0,149.39999389648438,183.0
2015-03-17,150.0,150.10000610351562,148.0,148.0,109.0
2015-03-18,146.1999969482422,146.1999969482422,142.0,142.0,40.0
2015-03-19,136.3000030517578,156.0,136.3000030517578,142.0,10388.0
2015-03-20,136.1999969482422,145.0,136.1999969482422,137.89999389648438,403.0
2015-03-23,145.39999389648438,145.39999389648438,139.0,139.8000030517578,166.0
2015-03-24,131.5,152.0,131.5,134.89999389648438,7189.0
2015-03-25,142.8000030517578,142.8000030517578,131.5,131.8000030517578,28652.0
2015-03-26,130.10000610351562,134.8000030517578,121.30000305175781,124.9000015258789,2549.0
2015-03-27,122.5,135.1999969482422,121.9000015258789,135.0,2173.0
2015-03-30,132.10000610351562,142.0,132.0,135.1999969482422,705.0
2015-03-31,132.60000610351562,132.89999389648438,128.8000030517578,129.89999389648438,565.0
2015-04-01,139.39999389648438,139.39999389648438,134.5,135.0,273.0
2015-04-02,,,,,
2015-04-06,136.0,136.0,130.0,130.60000610351562,2642.0
2015-04-07,126.69999694824219,135.0,126.5999984741211,135.0,1241.0
2015-04-08,137.0,145.0,137.0,137.0,77.0
2015-04-09,148.0,148.0,143.0,145.8000030517578,280.0
2015-04-10,140.0,149.5,140.0,149.1999969482422,93.0
2015-04-13,149.39999389648438,160.0,149.0,160.0,1140.0
2015-04-14,,,,,
2015-04-15,149.39999389648438,163.89999389648438,149.39999389648438,161.5,938.0
2015-04-16,155.0,161.0,150.5,152.0,1125.0
2015-04-17,152.0,152.0,149.0,149.60000610351562,1500.0
2015-04-20,150.0,150.0,149.0,149.0,42.0
2015-04-21,150.0,150.8000030517578,140.39999389648438,146.0,178.0
2015-04-22,145.6999969482422,145.6999969482422,145.0,145.0,50.0
2015-04-23,141.1999969482422,141.1999969482422,141.0,141.0,381.0
2015-04-24,141.0,154.0,135.0,138.0,1076.0
2015-04-27,138.0,140.0,135.10000610351562,138.10000610351562,86.0
2015-04-28,135.0,140.0,135.0,140.0,257.0
2015-04-29,140.0,140.0,140.0,140.0,0.0
2015-04-30,139.10000610351562,143.89999389648438,136.0,136.6999969482422,169.0
2015-05-01,,,,,
2015-05-04,150.0,150.0,137.0,140.3000030517578,546.0
2015-05-05,140.0,148.0,140.0,148.0,88.0
2015-05-06,140.0,140.0,140.0,140.0,280.0
2015-05-07,140.0,140.0,136.0,136.6999969482422,11.0
2015-05-08,131.0,144.0,131.0,138.5,687.0
2015-05-11,145.0,145.0,140.0,140.0,200.0
2015-05-12,140.0,142.0,134.0,135.60000610351562,106.0
2015-05-13,149.8000030517578,149.8000030517578,134.5,135.10000610351562,335.0
2015-05-14,149.0,149.0,132.1999969482422,133.0,1112.0
2015-05-15,139.0,139.0,127.69999694824219,138.0,211.0
2015-05-18,139.0,139.0,120.0,124.19999694824219,5473.0
2015-05-19,138.0,138.0,130.0,134.89999389648438,83.0
2015-05-20,135.0,139.89999389648438,127.19999694824219,136.0,217.0
2015-05-21,132.0,138.0,130.10000610351562,130.1999969482422,673.0
2015-05-22,140.0,140.0,127.5,128.5,1187.0
2015-05-25,137.0,138.0,128.1999969482422,137.6999969482422,3936.0
2015-05-26,135.0,136.89999389648438,132.0,133.8000030517578,7090.0
2015-05-27,130.0,130.0,107.0999984741211,107.0999984741211,4798.0
2015-05-28,108.0,108.69999694824219,96.0,97.5,6516.0
2015-05-29,97.5,108.0,97.5,100.5999984741211,3935.0
2015-06-01,105.5999984741211,105.5999984741211,101.0999984741211,103.0999984741211,98.0
2015-06-02,97.0999984741211,108.0,97.0,98.0,2342.0
2015-06-03,107.0,116.0,100.0,103.30000305175781,1027.0
2015-06-04,103.19999694824219,106.0,98.0999984741211,98.9000015258789,1177.0
2015-06-05,108.0,114.0999984741211,94.5,98.80000305175781,1689.0
2015-06-08,110.0,111.0,90.0,90.0,4079.0
2015-06-09,98.5,98.5,85.0,89.0,802.0
2015-06-10,87.69999694824219,94.9000015258789,87.69999694824219,92.5999984741211,827.0
2015-06-11,94.0,94.9000015258789,87.0,88.0,1647.0
2015-06-12,96.5999984741211,96.5999984741211,86.4000015258789,87.0,544.0
2015-06-15,104.0,104.0,88.19999694824219,88.69999694824219,304.0
2015-06-16,96.0,96.0,89.9000015258789,93.0,403.0
2015-06-17,93.0,93.0,88.0,88.0,374.0
2015-06-18,88.0999984741211,89.69999694824219,86.9000015258789,89.0,1619.0
2015-06-19,90.9000015258789,90.9000015258789,89.0,89.5999984741211,32.0
2015-06-22,86.80000305175781,90.4000015258789,86.80000305175781,90.0,139.0
2015-06-23,90.0,93.9000015258789,89.0,92.0,183.0
2015-06-24,98.80000305175781,98.80000305175781,92.0,93.30000305175781,242.0
2015-06-25,94.0,97.0999984741211,91.19999694824219,95.69999694824219,258.0
2015-06-26,95.69999694824219,103.4000015258789,94.19999694824219,95.30000305175781,528.0
2015-06-29,103.0,103.0,90.0999984741211,100.0,224.0
2015-06-30,102.0,102.0,93.19999694824219,99.5,437.0
2015-07-01,94.0,98.0,94.0,95.69999694824219,94.0
2015-07-02,99.44999694824219,99.44999694824219,98.0,99.44999694824219,197.0
2015-07-03,99.44999694824219,106.0,99.44999694824219,103.0,33.0
