Date,Open,High,Low,Close,Volume
2013-12-02,56.0,56.0,56.0,56.0,0.0
2013-12-03,56.0,56.0,56.0,56.0,100.0
2013-12-04,56.0,56.0,56.0,56.0,0.0
2013-12-05,56.0,56.0,56.0,56.0,0.0
2013-12-06,56.0,56.0,56.0,56.0,0.0
2013-12-09,56.0,56.0,56.0,56.0,0.0
2013-12-10,56.0,56.0,56.0,56.0,0.0
2013-12-11,56.0,56.0,56.0,56.0,0.0
2013-12-12,56.0,56.0,56.0,56.0,0.0
2013-12-13,56.0,56.0,56.0,56.0,0.0
2013-12-16,56.0,56.0,56.0,56.0,0.0
2013-12-17,56.0,56.0,56.0,56.0,0.0
2013-12-18,54.0,54.0,54.0,54.0,300.0
2013-12-19,54.0,54.0,54.0,54.0,0.0
2013-12-20,54.0,54.0,54.0,54.0,0.0
2013-12-23,56.0,56.0,56.0,56.0,100.0
2013-12-24,56.0,56.0,56.0,56.0,0.0
2013-12-26,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000.0
2013-12-27,55.0,55.0,55.0,55.0,20.0
2013-12-30,55.0,55.0,55.0,55.0,0.0
2013-12-31,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,100.0
2014-01-01,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0.0
2014-01-02,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,100.0
2014-01-03,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0.0
2014-01-06,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,10.0
2014-01-07,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0
2014-01-08,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0
2014-01-09,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0
2014-01-10,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0
2014-01-13,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0
2014-01-14,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,100.0
2014-01-15,52.29999923706055,54.900001525878906,52.29999923706055,54.900001525878906,160.0
2014-01-16,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,130.0
2014-01-17,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,50.0
2014-01-20,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-21,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-22,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-23,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-24,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-27,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-28,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-29,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,100.0
2014-01-31,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0.0
2014-02-03,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,10.0
2014-02-04,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0
2014-02-05,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0
2014-02-06,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0
2014-02-07,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0
2014-02-10,55.0,55.0,55.0,55.0,100.0
2014-02-11,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,50.0
2014-02-12,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,50.0
2014-02-13,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,10.0
2014-02-14,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,10.0
2014-02-17,60.25,60.25,60.25,60.25,30.0
2014-02-18,63.25,63.25,63.25,63.25,10.0
2014-02-19,63.25,63.25,63.25,63.25,0.0
2014-02-20,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,15.0
2014-02-21,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1.0
2014-02-24,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,100.0
2014-02-25,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-02-26,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-02-27,,,,,
2014-02-28,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-03,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-04,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-05,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-06,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-07,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-11,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-12,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-13,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-14,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-17,,,,,
2014-03-18,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-19,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-20,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0
2014-03-21,60.0,60.0,60.0,60.0,100.0
2014-03-22,,,,,
2014-03-24,60.0,60.0,60.0,60.0,0.0
2014-03-25,60.0,60.0,60.0,60.0,0.0
2014-03-26,60.0,60.0,60.0,60.0,0.0
2014-03-27,60.0,60.0,60.0,60.0,0.0
2014-03-28,59.95000076293945,63.0,59.95000076293945,63.0,425.0
2014-03-31,66.0,66.0,63.0,65.0,120.0
2014-04-01,65.0,65.0,65.0,65.0,0.0
2014-04-02,65.0,65.0,65.0,65.0,0.0
2014-04-03,65.0,65.0,65.0,65.0,0.0
2014-04-04,61.79999923706055,65.4000015258789,61.79999923706055,62.0,121.0
2014-04-07,62.0,62.0,62.0,62.0,0.0
2014-04-08,,,,,
2014-04-09,62.0,62.0,62.0,62.0,0.0
2014-04-10,62.0,62.0,62.0,62.0,0.0
2014-04-11,62.0,62.0,62.0,62.0,0.0
2014-04-14,,,,,
2014-04-15,62.0,62.0,62.0,62.0,0.0
2014-04-16,62.0,62.0,62.0,62.0,0.0
2014-04-17,60.0,60.0,60.0,60.0,1.0
2014-04-21,60.0,60.0,60.0,60.0,0.0
2014-04-22,60.0,60.0,60.0,60.0,0.0
2014-04-23,60.0,60.0,60.0,60.0,0.0
2014-04-24,60.0,60.0,60.0,60.0,0.0
2014-04-25,60.0,60.0,60.0,60.0,0.0
2014-04-28,59.900001525878906,63.0,59.900001525878906,63.0,1245.0
2014-04-29,62.0,62.0,62.0,62.0,89.0
2014-04-30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,20.0
2014-05-01,,,,,
2014-05-02,61.79999923706055,61.79999923706055,56.0,56.04999923706055,202.0
2014-05-05,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0
2014-05-06,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0
2014-05-07,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0
2014-05-08,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0
2014-05-09,58.79999923706055,58.849998474121094,58.79999923706055,58.849998474121094,300.0
2014-05-12,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,100.0
2014-05-13,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0
2014-05-14,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,250.0
2014-05-15,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0.0
2014-05-16,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0.0
2014-05-19,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0.0
2014-05-20,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0.0
2014-05-21,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,200.0
2014-05-22,58.0,58.54999923706055,58.0,58.54999923706055,625.0
2014-05-23,60.0,60.0,60.0,60.0,100.0
2014-05-26,60.0,60.0,60.0,60.0,0.0
2014-05-27,60.0,60.0,60.0,60.0,0.0
2014-05-28,60.0,60.0,60.0,60.0,0.0
2014-05-29,60.0,60.0,60.0,60.0,0.0
2014-05-30,60.0,60.0,60.0,60.0,0.0
2014-06-02,60.0,60.0,60.0,60.0,250.0
2014-06-03,60.0,60.0,60.0,60.0,0.0
2014-06-04,57.0,62.95000076293945,57.0,57.349998474121094,199.0
2014-06-05,54.5,54.5,54.5,54.5,100.0
2014-06-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,25.0
2014-06-09,55.0,55.0,55.0,55.0,100.0
2014-06-10,52.25,53.45000076293945,52.25,53.400001525878906,500.0
2014-06-11,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0.0
2014-06-12,55.0,55.0,54.95000076293945,54.95000076293945,325.0
2014-06-13,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0
2014-06-16,55.0,55.0,55.0,55.0,100.0
2014-06-17,55.0,55.0,55.0,55.0,1200.0
2014-06-18,57.650001525878906,57.650001525878906,54.79999923706055,54.79999923706055,350.0
2014-06-19,54.0,57.5,54.0,57.5,225.0
2014-06-20,60.349998474121094,60.349998474121094,59.70000076293945,59.75,75.0
2014-06-23,59.75,59.75,59.75,59.75,0.0
2014-06-24,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,100.0
2014-06-25,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-06-26,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-06-27,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-06-30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-07-01,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-07-02,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-07-03,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-07-04,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-07-07,64.55000305175781,65.80000305175781,64.55000305175781,65.80000305175781,450.0
2014-07-08,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,200.0
2014-07-09,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0.0
2014-07-10,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0.0
2014-07-11,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0.0
2014-07-14,60.0,60.0,60.0,60.0,500.0
2014-07-15,60.0,60.0,60.0,60.0,0.0
2014-07-16,57.0,63.0,57.0,63.0,200.0
2014-07-17,63.0,63.0,63.0,63.0,1.0
2014-07-18,63.0,63.0,63.0,63.0,0.0
2014-07-21,63.0,63.0,63.0,63.0,0.0
2014-07-22,63.0,63.0,63.0,63.0,0.0
2014-07-23,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,100.0
2014-07-24,65.0,65.0,65.0,65.0,87.0
2014-07-25,65.0,65.0,65.0,65.0,0.0
2014-07-28,67.0,67.0,61.75,61.75,380.0
2014-07-29,,,,,
2014-07-30,58.70000076293945,61.79999923706055,58.70000076293945,61.79999923706055,205.0
2014-07-31,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0.0
2014-08-01,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0.0
2014-08-04,58.75,58.79999923706055,58.75,58.75,350.0
2014-08-05,58.75,58.75,58.75,58.75,0.0
2014-08-06,56.04999923706055,61.54999923706055,56.04999923706055,57.650001525878906,302.0
2014-08-07,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0.0
2014-08-08,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0.0
2014-08-11,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0.0
2014-08-12,55.150001525878906,59.0,55.150001525878906,59.0,495.0
2014-08-13,59.0,59.0,59.0,59.0,0.0
2014-08-14,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,100.0
2014-08-15,,,,,
2014-08-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0.0
2014-08-19,58.0,60.099998474121094,58.0,60.099998474121094,400.0
2014-08-20,60.0,60.0,60.0,60.0,200.0
2014-08-21,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,100.0
2014-08-22,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0
2014-08-25,60.349998474121094,60.400001525878906,57.04999923706055,60.150001525878906,1400.0
2014-08-26,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,100.0
2014-08-27,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0.0
2014-08-28,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0.0
2014-08-29,,,,,
2014-09-01,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0.0
2014-09-02,60.0,60.0,60.0,60.0,100.0
2014-09-03,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,100.0
2014-09-04,59.95000076293945,60.0,59.95000076293945,60.0,200.0
2014-09-05,60.0,60.0,60.0,60.0,0.0
2014-09-08,63.0,63.0,63.0,63.0,275.0
2014-09-09,66.1500015258789,66.1500015258789,61.54999923706055,61.900001525878906,1750.0
2014-09-10,58.849998474121094,64.25,58.849998474121094,60.04999923706055,360.0
2014-09-11,60.0,60.0,60.0,60.0,100.0
2014-09-12,63.0,63.0,62.95000076293945,62.95000076293945,250.0
2014-09-15,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,233.0
2014-09-16,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,896.0
2014-09-17,72.80000305175781,72.80000305175781,66.0,66.0,1190.0
2014-09-18,68.9000015258789,69.30000305175781,68.9000015258789,69.30000305175781,300.0
2014-09-19,72.0,72.75,71.0,71.0,380.0
2014-09-22,71.0,71.0,71.0,71.0,50.0
2014-09-23,67.55000305175781,71.0,67.55000305175781,70.4000015258789,250.0
2014-09-24,66.9000015258789,73.44999694824219,66.9000015258789,73.44999694824219,105.0
2014-09-25,72.94999694824219,73.0,70.0,70.0,615.0
2014-09-26,70.0,70.0,70.0,70.0,0.0
2014-09-29,70.0,70.0,70.0,70.0,0.0
2014-09-30,70.0,70.0,70.0,70.0,0.0
2014-10-01,70.0,70.0,70.0,70.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,70.80000305175781,72.5,70.80000305175781,72.5,500.0
2014-10-08,73.0,74.0,68.9000015258789,70.6500015258789,284.0
2014-10-09,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0.0
2014-10-10,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0.0
2014-10-13,72.94999694824219,73.0,72.94999694824219,73.0,100.0
2014-10-14,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,13.0
2014-10-15,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0
2014-10-16,67.05000305175781,67.05000305175781,66.0,66.0,205.0
2014-10-17,66.0,66.0,66.0,66.0,200.0
2014-10-20,66.0,66.0,66.0,66.0,0.0
2014-10-21,66.0,66.0,66.0,66.0,0.0
2014-10-22,66.0,66.0,66.0,66.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,66.0,66.0,66.0,66.0,0.0
2014-10-28,62.75,62.75,62.75,62.75,100.0
2014-10-29,63.0,63.0,62.900001525878906,62.900001525878906,325.0
2014-10-30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0
2014-10-31,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0
2014-11-03,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0
2014-11-04,,,,,
2014-11-05,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0
2014-11-06,,,,,
2014-11-07,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0
2014-11-10,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0
2014-11-11,66.0,66.0,60.0,66.0,405.0
2014-11-12,69.30000305175781,69.30000305175781,62.70000076293945,62.70000076293945,200.0
2014-11-13,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,30.0
2014-11-14,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0.0
2014-11-17,61.0,61.0,61.0,61.0,145.0
2014-11-18,64.0,64.05000305175781,62.75,62.75,300.0
2014-11-19,62.75,62.75,62.75,62.75,0.0
2014-11-20,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,100.0
2014-11-21,62.29999923706055,64.94999694824219,59.04999923706055,64.94999694824219,225.0
2014-11-24,61.75,66.94999694824219,61.75,62.79999923706055,300.0
2014-11-25,60.0,65.9000015258789,59.70000076293945,65.9000015258789,1000.0
2014-11-26,62.75,68.9000015258789,62.650001525878906,68.9000015258789,629.0
2014-11-27,72.30000305175781,72.30000305175781,65.5,65.5,150.0
2014-11-28,66.0,68.75,66.0,68.75,200.0
2014-12-01,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,100.0
2014-12-02,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,600.0
2014-12-03,70.05000305175781,72.0,70.05000305175781,72.0,130.0
2014-12-04,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,175.0
2014-12-05,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,225.0
2014-12-08,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,175.0
2014-12-09,87.44999694824219,87.44999694824219,87.0,87.0,850.0
2014-12-10,90.94999694824219,91.3499984741211,88.0,89.44999694824219,673.0
2014-12-11,86.19999694824219,93.9000015258789,86.05000305175781,88.25,697.0
2014-12-12,92.5999984741211,92.6500015258789,90.0,91.9000015258789,525.0
2014-12-15,91.75,96.44999694824219,91.75,96.44999694824219,525.0
2014-12-16,97.5,101.0,97.5,97.5,230.0
2014-12-17,95.0,100.0,95.0,100.0,275.0
2014-12-18,100.0,100.0,100.0,100.0,100.0
2014-12-19,95.30000305175781,95.5,95.0,95.1500015258789,125.0
2014-12-22,97.0,97.0,91.0,91.0,75.0
2014-12-23,91.0,91.0,91.0,91.0,0.0
2014-12-24,91.0,95.0,91.0,95.0,200.0
2014-12-26,96.0,99.75,96.0,99.75,550.0
2014-12-29,104.0,104.0,97.0,99.69999694824219,815.0
2014-12-30,96.25,96.25,96.25,96.25,74.0
2014-12-31,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,5.0
2015-01-01,101.5,101.5,101.5,101.5,50.0
2015-01-02,94.55000305175781,97.94999694824219,92.5,93.55000305175781,302.0
2015-01-05,91.25,91.3499984741211,84.19999694824219,90.44999694824219,1230.0
2015-01-06,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0.0
2015-01-07,94.0,94.0,85.05000305175781,85.05000305175781,104.0
2015-01-08,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0.0
2015-01-09,91.5,93.55000305175781,91.5,93.55000305175781,1475.0
2015-01-12,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1525.0
2015-01-13,113.0,113.1500015258789,113.0,113.1500015258789,475.0
2015-01-14,124.44999694824219,124.44999694824219,105.5,122.94999694824219,802.0
2015-01-15,127.80000305175781,127.80000305175781,116.8499984741211,126.19999694824219,816.0
2015-01-16,127.5999984741211,132.5,122.0,132.5,941.0
2015-01-19,139.0,139.10000610351562,135.10000610351562,139.10000610351562,744.0
2015-01-20,145.60000610351562,145.60000610351562,132.5,143.6999969482422,361.0
2015-01-21,145.0,145.0,145.0,145.0,3.0
