Date,Open,High,Low,Close,Volume
2013-12-02,654.0,658.9500122070312,638.7999877929688,643.2000122070312,3528.0
2013-12-03,654.9500122070312,654.9500122070312,632.2000122070312,650.4000244140625,9852.0
2013-12-04,646.0,653.5,644.9500122070312,651.0999755859375,12548.0
2013-12-05,649.9500122070312,650.0499877929688,644.0999755859375,645.0999755859375,2803.0
2013-12-06,651.9000244140625,661.0,640.0999755859375,659.9000244140625,267526.0
2013-12-09,664.0,677.5999755859375,646.5,663.6500244140625,9541.0
2013-12-10,659.9500122070312,674.9500122070312,654.0,658.4500122070312,519710.0
2013-12-11,669.0,678.9000244140625,666.0999755859375,671.9500122070312,39709.0
2013-12-12,674.0,678.4000244140625,665.0999755859375,672.0499877929688,21935.0
2013-12-13,675.0,679.0,664.0499877929688,672.4000244140625,80054.0
2013-12-16,671.9000244140625,679.75,660.0,664.4000244140625,6129.0
2013-12-17,665.0,671.0,652.6500244140625,655.2999877929688,8830.0
2013-12-18,659.0,659.9500122070312,650.3499755859375,654.2999877929688,3184.0
2013-12-19,658.9500122070312,669.8499755859375,655.0,660.5,9007.0
2013-12-20,664.4500122070312,668.9000244140625,655.0999755859375,660.5,20152.0
2013-12-23,655.0,668.0,655.0,665.6500244140625,21333.0
2013-12-24,667.0,670.0,658.0999755859375,664.9500122070312,23830.0
2013-12-26,667.0,669.9500122070312,661.0499877929688,665.0499877929688,24797.0
2013-12-27,667.25,668.0,662.1500244140625,664.0499877929688,13257.0
2013-12-30,660.0,676.0,660.0,670.2000122070312,26561.0
2013-12-31,664.2000122070312,670.0,663.5,665.0999755859375,9349.0
2014-01-01,668.7999877929688,676.0,660.1500244140625,670.0499877929688,4994.0
2014-01-02,672.0,679.0,666.0999755859375,668.2999877929688,4404.0
2014-01-03,672.0,673.9500122070312,659.0,665.5,27772.0
2014-01-06,661.0499877929688,669.0,660.0,661.0,9393.0
2014-01-07,661.0,664.9500122070312,650.5,654.0499877929688,2229.0
2014-01-08,650.1500244140625,656.3499755859375,645.0499877929688,651.9500122070312,1669.0
2014-01-09,646.4500122070312,665.9000244140625,645.0499877929688,664.9500122070312,11299.0
2014-01-10,661.9000244140625,668.9500122070312,645.0,646.1500244140625,4388.0
2014-01-13,662.0,662.0,645.0,649.9000244140625,44228.0
2014-01-14,648.0,649.0,643.0,646.6500244140625,834.0
2014-01-15,644.2999877929688,652.0,644.0,649.4000244140625,2367.0
2014-01-16,655.0,655.0,648.0,650.25,4434.0
2014-01-17,653.7000122070312,654.8499755859375,627.3499755859375,635.1500244140625,8930.0
2014-01-20,630.0,638.9500122070312,624.7999877929688,631.25,7219.0
2014-01-21,636.9000244140625,637.5,624.0,631.0,1804.0
2014-01-22,622.0499877929688,636.0,622.0499877929688,634.9500122070312,26107.0
2014-01-23,625.25,649.7999877929688,625.0999755859375,641.2999877929688,2625.0
2014-01-24,636.0499877929688,649.0,636.0,642.9000244140625,2048.0
2014-01-27,643.0999755859375,645.0,626.5499877929688,629.3499755859375,1561.0
2014-01-28,629.0,645.4000244140625,629.0,637.5,700.0
2014-01-29,640.0499877929688,649.9500122070312,633.75,640.2000122070312,14163.0
2014-01-30,633.0499877929688,640.0499877929688,625.0,638.2999877929688,10070.0
