Date,Open,High,Low,Close,Volume
2013-12-02,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0
2013-12-03,29.149999618530273,29.149999618530273,28.5,28.5,8000.0
2013-12-04,28.5,28.5,28.5,28.5,0.0
2013-12-05,27.5,27.5,27.5,27.5,8000.0
2013-12-06,27.5,27.5,27.5,27.5,0.0
2013-12-09,28.5,28.5,28.5,28.5,4000.0
2013-12-10,28.5,28.5,28.5,28.5,0.0
2013-12-11,28.5,28.5,28.5,28.5,0.0
2013-12-12,28.5,28.5,28.5,28.5,0.0
2013-12-13,28.5,28.5,28.5,28.5,0.0
2013-12-16,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,4000.0
2013-12-17,26.75,26.75,26.700000762939453,26.700000762939453,24000.0
2013-12-18,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,24000.0
2013-12-19,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,24000.0
2013-12-20,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,24000.0
2013-12-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0.0
2013-12-24,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0.0
2013-12-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,16000.0
2013-12-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2013-12-30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2013-12-31,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,20000.0
2014-01-01,26.5,26.5,26.450000762939453,26.450000762939453,24000.0
2014-01-02,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24000.0
2014-01-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,12000.0
2014-01-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0
2014-01-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,8000.0
2014-01-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,8000.0
2014-01-09,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-01-10,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-01-13,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-01-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-01-15,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
