Date,Open,High,Low,Close,Volume
2013-12-02,48.5,49.70000076293945,48.20000076293945,48.349998474121094,116109.0
2013-12-03,48.5,49.0,47.5,47.650001525878906,83767.0
2013-12-04,47.0,48.5,47.0,47.849998474121094,71913.0
2013-12-05,49.0,49.400001525878906,47.650001525878906,48.0,125548.0
2013-12-06,48.0,49.20000076293945,47.5,48.04999923706055,199199.0
2013-12-09,49.5,49.5,47.54999923706055,47.75,48854.0
2013-12-10,47.04999923706055,48.5,47.04999923706055,48.150001525878906,100293.0
2013-12-11,47.150001525878906,49.650001525878906,47.150001525878906,48.099998474121094,231601.0
2013-12-12,48.849998474121094,48.849998474121094,47.599998474121094,47.79999923706055,95699.0
2013-12-13,47.29999923706055,48.0,46.5,46.75,76261.0
2013-12-16,45.599998474121094,47.650001525878906,45.599998474121094,47.400001525878906,47086.0
2013-12-17,48.0,48.400001525878906,46.849998474121094,47.45000076293945,49447.0
2013-12-18,47.0,48.20000076293945,47.0,47.650001525878906,40566.0
2013-12-19,48.0,52.70000076293945,47.099998474121094,51.70000076293945,946314.0
2013-12-20,52.29999923706055,55.5,51.5,54.20000076293945,1111193.0
2013-12-23,53.54999923706055,57.150001525878906,53.25,55.70000076293945,810441.0
2013-12-24,56.20000076293945,56.20000076293945,53.849998474121094,54.75,213799.0
2013-12-26,54.29999923706055,57.5,54.0,56.79999923706055,317194.0
2013-12-27,56.04999923706055,61.400001525878906,55.099998474121094,60.29999923706055,1426693.0
2013-12-30,60.5,63.349998474121094,58.099998474121094,62.20000076293945,1405048.0
2013-12-31,61.650001525878906,63.349998474121094,59.849998474121094,60.25,417310.0
2014-01-01,60.0,62.79999923706055,59.25,61.45000076293945,476623.0
2014-01-02,61.5,63.5,56.349998474121094,57.150001525878906,611858.0
2014-01-03,58.5,59.5,56.5,59.150001525878906,204199.0
2014-01-06,60.0,60.0,57.099998474121094,58.04999923706055,276777.0
2014-01-07,58.099998474121094,60.70000076293945,56.79999923706055,60.29999923706055,499412.0
2014-01-08,60.0,63.29999923706055,59.5,61.099998474121094,572300.0
2014-01-09,59.0,62.099998474121094,57.79999923706055,58.099998474121094,286614.0
2014-01-10,58.25,59.79999923706055,57.400001525878906,58.54999923706055,498424.0
2014-01-13,59.45000076293945,61.79999923706055,58.900001525878906,60.5,643313.0
2014-01-14,60.0,61.20000076293945,59.20000076293945,59.349998474121094,199749.0
2014-01-15,59.349998474121094,60.04999923706055,58.599998474121094,59.099998474121094,161929.0
2014-01-16,59.0,60.95000076293945,57.70000076293945,60.54999923706055,264421.0
2014-01-17,60.0,62.79999923706055,58.54999923706055,59.150001525878906,740628.0
2014-01-20,60.79999923706055,60.79999923706055,58.849998474121094,59.70000076293945,204374.0
2014-01-21,60.0,61.099998474121094,59.75,60.099998474121094,265920.0
2014-01-22,60.04999923706055,62.20000076293945,59.599998474121094,61.75,398953.0
2014-01-23,62.400001525878906,62.849998474121094,61.5,62.099998474121094,357071.0
2014-01-24,62.20000076293945,62.25,60.099998474121094,60.75,254762.0
2014-01-27,59.900001525878906,60.900001525878906,50.0,52.25,1659641.0
2014-01-28,51.0,53.849998474121094,48.54999923706055,51.150001525878906,563376.0
2014-01-29,50.5,53.400001525878906,48.54999923706055,52.0,312867.0
