Date,Open,High,Low,Close,Volume
2013-12-02,11.5,12.399999618530273,11.5,11.59000015258789,1180.0
2013-12-03,11.600000381469727,12.300000190734863,11.600000381469727,11.9399995803833,11000.0
2013-12-04,12.569999694824219,12.579999923706055,12.25,12.34000015258789,14493.0
2013-12-05,12.600000381469727,13.5,12.0,12.0,32650.0
2013-12-06,12.890000343322754,13.0,12.25,12.550000190734863,24018.0
2013-12-09,12.699999809265137,13.0,11.600000381469727,12.979999542236328,8426.0
2013-12-10,12.0,12.989999771118164,12.0,12.520000457763672,3900.0
2013-12-11,12.5,12.800000190734863,12.0,12.600000381469727,2990.0
2013-12-12,12.600000381469727,13.0,12.010000228881836,12.40999984741211,9650.0
2013-12-13,12.0,13.199999809265137,12.0,12.920000076293945,1140.0
2013-12-16,12.800000190734863,13.0,12.300000190734863,12.890000343322754,1685.0
2013-12-17,12.5,12.5,12.5,12.5,190.0
2013-12-18,12.729999542236328,12.729999542236328,11.199999809265137,11.199999809265137,35.0
2013-12-19,10.119999885559082,11.9399995803833,10.119999885559082,11.029999732971191,6326.0
2013-12-20,12.0,12.350000381469727,11.0,11.050000190734863,1115.0
2013-12-23,11.0,11.930000305175781,11.0,11.520000457763672,7872.0
2013-12-24,11.899999618530273,11.960000038146973,11.0,11.649999618530273,875.0
2013-12-26,11.050000190734863,12.350000381469727,11.0,12.1899995803833,7915.0
2013-12-27,12.899999618530273,13.380000114440918,11.380000114440918,13.289999961853027,11797.0
2013-12-30,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0
2013-12-31,12.5,13.0,11.869999885559082,12.670000076293945,10170.0
2014-01-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,500.0
2014-01-02,12.0,13.640000343322754,11.0,12.949999809265137,11841.0
2014-01-03,13.399999618530273,13.399999618530273,12.0,12.220000267028809,7955.0
2014-01-06,12.25,12.25,11.4399995803833,11.739999771118164,7460.0
2014-01-07,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0
2014-01-08,11.029999732971191,11.680000305175781,11.0,11.0,1226.0
2014-01-09,11.0,12.239999771118164,10.270000457763672,12.239999771118164,70.0
2014-01-10,12.0,12.300000190734863,12.0,12.289999961853027,12500.0
2014-01-13,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0
2014-01-14,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0
2014-01-15,12.380000114440918,12.399999618530273,11.109999656677246,12.359999656677246,20324.0
2014-01-16,10.800000190734863,12.0,10.800000190734863,12.0,300.0
2014-01-17,12.0,12.0,12.0,12.0,0.0
2014-01-20,12.5,13.5,12.5,13.229999542236328,15300.0
2014-01-21,13.0,13.100000381469727,13.0,13.100000381469727,10501.0
2014-01-22,13.399999618530273,13.5,13.390000343322754,13.5,38100.0
2014-01-23,13.0,13.0,13.0,13.0,200.0
2014-01-24,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10850.0
2014-01-27,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,5400.0
2014-01-28,13.75,13.75,13.399999618530273,13.399999618530273,400.0
2014-01-29,11.220000267028809,13.699999809265137,11.220000267028809,13.6899995803833,7750.0
2014-01-30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0
2014-01-31,13.399999618530273,13.5,13.399999618530273,13.489999771118164,8000.0
2014-02-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,20.0
2014-02-04,15.850000381469727,17.5,15.850000381469727,16.0,14900.0
2014-02-05,17.5,17.5,15.800000190734863,16.5,7751.0
2014-02-06,17.799999237060547,17.799999237060547,14.5,16.959999084472656,12026.0
2014-02-07,15.050000190734863,16.989999771118164,15.050000190734863,16.93000030517578,4833.0
2014-02-10,14.699999809265137,17.299999237060547,14.699999809265137,16.850000381469727,8132.0
2014-02-11,16.200000762939453,17.850000381469727,15.0,16.5,10012.0
2014-02-12,16.5,16.5,16.5,16.5,20.0
2014-02-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,5000.0
2014-02-14,15.800000190734863,16.5,15.020000457763672,15.020000457763672,5685.0
2014-02-17,14.5,14.5,14.5,14.5,14.0
2014-02-18,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1014.0
2014-02-19,13.800000190734863,15.1899995803833,13.770000457763672,15.1899995803833,630.0
2014-02-20,15.899999618530273,15.899999618530273,14.449999809265137,14.770000457763672,11185.0
2014-02-21,14.039999961853027,14.770000457763672,14.039999961853027,14.470000267028809,10149.0
2014-02-24,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,101.0
2014-02-25,14.350000381469727,14.399999618530273,13.079999923706055,13.079999923706055,10365.0
2014-02-26,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,7001.0
2014-02-27,,,,,
2014-02-28,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,200.0
2014-03-03,12.960000038146973,14.0,12.960000038146973,13.989999771118164,12239.0
2014-03-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,15761.0
2014-03-05,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,37460.0
2014-03-06,12.800000190734863,12.800000190734863,12.010000228881836,12.010000228881836,41440.0
2014-03-07,11.40999984741211,12.609999656677246,11.40999984741211,11.40999984741211,31823.0
2014-03-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2014-03-11,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,20400.0
2014-03-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,23862.0
2014-03-13,10.0,10.0,9.8100004196167,9.8100004196167,20375.0
2014-03-14,9.329999923706055,9.989999771118164,9.319999694824219,9.989999771118164,23169.0
2014-03-17,,,,,
2014-03-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6900.0
2014-03-19,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,500.0
2014-03-20,10.0,10.949999809265137,10.0,10.300000190734863,152.0
2014-03-21,10.0,10.0,9.800000190734863,9.800000190734863,32983.0
2014-03-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1.0
2014-03-25,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,8540.0
2014-03-26,9.510000228881836,9.510000228881836,9.5,9.5,49960.0
2014-03-27,9.029999732971191,9.970000267028809,9.029999732971191,9.970000267028809,10025.0
2014-03-28,9.479999542236328,10.399999618530273,9.479999542236328,10.300000190734863,42703.0
2014-03-31,9.8100004196167,10.25,9.8100004196167,10.199999809265137,43400.0
2014-04-01,10.0,10.0,10.0,10.0,8120.0
2014-04-02,10.0,10.0,10.0,10.0,0.0
2014-04-03,10.0,10.0,10.0,10.0,0.0
