Date,Open,High,Low,Close,Volume
2014-08-04,17.5,17.5,17.5,17.5,0.0
2014-08-05,17.0,17.0,17.0,17.0,400.0
2014-08-06,17.0,17.0,17.0,17.0,0.0
2014-08-07,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2.0
2014-08-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,400.0
2014-08-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2014-08-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2014-08-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2014-08-14,17.0,17.0,17.0,17.0,1000.0
2014-08-15,,,,,
2014-08-18,17.0,17.0,17.0,17.0,0.0
2014-08-19,17.0,17.0,17.0,17.0,0.0
2014-08-20,17.0,17.0,17.0,17.0,0.0
2014-08-21,17.0,17.0,17.0,17.0,0.0
2014-08-22,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,75.0
2014-08-25,17.0,17.0,17.0,17.0,88.0
2014-08-26,16.25,16.25,16.200000762939453,16.200000762939453,700.0
2014-08-27,16.700000762939453,16.700000762939453,15.399999618530273,16.5,110.0
2014-08-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,29.0
2014-08-29,,,,,
2014-09-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10.0
2014-09-02,17.0,17.25,16.450000762939453,17.25,1061.0
2014-09-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5.0
2014-09-04,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,76.0
2014-09-05,17.350000381469727,17.350000381469727,15.75,15.75,428.0
2014-09-08,15.75,15.75,15.75,15.75,0.0
2014-09-09,15.75,15.75,15.75,15.75,0.0
2014-09-10,15.75,15.75,15.75,15.75,0.0
2014-09-11,16.5,16.5,16.5,16.5,1499.0
2014-09-12,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,900.0
2014-09-15,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2014-09-16,17.5,17.5,17.5,17.5,5.0
2014-09-17,17.75,18.0,16.649999618530273,18.0,604.0
2014-09-18,17.25,17.25,17.25,17.25,500.0
2014-09-19,17.25,18.100000381469727,17.25,17.649999618530273,2095.0
2014-09-22,18.399999618530273,18.399999618530273,17.5,18.049999237060547,1200.0
2014-09-23,18.5,18.649999618530273,18.0,18.0,944.0
2014-09-24,18.0,18.0,17.100000381469727,18.0,3898.0
2014-09-25,18.5,18.5,17.799999237060547,17.799999237060547,2201.0
2014-09-26,17.75,18.25,17.75,18.0,606.0
2014-09-29,17.75,18.25,17.75,18.25,110.0
2014-09-30,17.75,18.049999237060547,17.5,18.0,20500.0
2014-10-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,144.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,19.799999237060547,19.799999237060547,19.399999618530273,19.399999618530273,201.0
2014-10-08,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,50.0
2014-10-09,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2014-10-10,21.0,21.200000762939453,20.0,20.399999618530273,1000.0
2014-10-13,21.399999618530273,21.399999618530273,21.0,21.049999237060547,122.0
2014-10-14,21.0,22.100000381469727,21.0,21.700000762939453,2700.0
2014-10-15,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2014-10-16,22.25,22.25,21.0,21.0,2900.0
2014-10-17,22.0,22.0,22.0,22.0,100.0
2014-10-20,21.5,22.0,21.25,22.0,4700.0
2014-10-21,22.0,22.0,22.0,22.0,0.0
2014-10-22,21.5,22.5,20.899999618530273,22.5,4100.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,22.5,23.600000381469727,22.5,23.600000381469727,250.0
2014-10-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2014-10-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2014-10-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2014-10-31,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2014-11-03,23.0,23.0,23.0,23.0,418.0
2014-11-04,,,,,
2014-11-05,22.0,22.0,22.0,22.0,961.0
2014-11-06,,,,,
2014-11-07,22.0,22.0,22.0,22.0,100.0
2014-11-10,22.0,23.100000381469727,22.0,23.0,1500.0
2014-11-11,22.75,25.100000381469727,22.75,25.049999237060547,2010.0
2014-11-12,26.5,27.549999237060547,26.5,27.149999618530273,3553.0
2014-11-13,27.200000762939453,29.450000762939453,26.549999237060547,27.25,176715.0
2014-11-14,28.399999618530273,28.450000762939453,24.549999237060547,27.350000381469727,25073.0
2014-11-17,28.700000762939453,28.700000762939453,28.649999618530273,28.649999618530273,20000.0
2014-11-18,27.950000762939453,28.75,27.950000762939453,28.75,51500.0
2014-11-19,29.0,30.950000762939453,28.700000762939453,29.600000381469727,45960.0
2014-11-20,29.700000762939453,31.0,29.700000762939453,30.950000762939453,4510.0
2014-11-21,30.0,32.0,28.0,28.600000381469727,194064.0
2014-11-24,30.549999237060547,30.549999237060547,28.0,29.5,2171.0
2014-11-25,31.100000381469727,31.100000381469727,28.0,29.450000762939453,3010.0
2014-11-26,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0
2014-11-27,27.799999237060547,28.0,27.0,27.75,178554.0
2014-11-28,27.0,27.0,26.0,26.850000381469727,3371.0
2014-12-01,25.0,29.5,25.0,26.399999618530273,516.0
2014-12-02,25.0,26.0,25.0,26.0,2369.0
2014-12-03,26.0,26.0,26.0,26.0,0.0
2014-12-04,28.0,28.0,24.5,26.649999618530273,3600.0
2014-12-05,25.5,27.0,25.0,27.0,195.0
2014-12-08,25.0,28.5,23.0,26.0,1581.0
2014-12-09,26.0,26.0,26.0,26.0,0.0
2014-12-10,28.0,28.0,22.0,26.0,420.0
2014-12-11,31.0,31.0,22.649999618530273,23.899999618530273,5649.0
2014-12-12,23.899999618530273,24.899999618530273,23.899999618530273,24.75,47.0
2014-12-15,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,29.0
2014-12-16,25.0,25.0,22.0,23.700000762939453,111.0
2014-12-17,24.950000762939453,24.950000762939453,20.049999237060547,21.600000381469727,7493.0
2014-12-18,20.5,20.5,20.5,20.5,5500.0
2014-12-19,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,25.0
2014-12-22,22.0,23.0,21.0,23.0,1010.0
2014-12-23,22.5,22.5,22.5,22.5,5.0
2014-12-24,21.0,21.0,20.0,20.0,720.0
2014-12-26,20.0,20.0,20.0,20.0,0.0
2014-12-29,20.0,20.0,20.0,20.0,0.0
2014-12-30,20.0,20.0,20.0,20.0,0.0
2014-12-31,20.0,20.0,20.0,20.0,100.0
2015-01-01,20.0,20.0,20.0,20.0,381.0
2015-01-02,20.0,20.0,20.0,20.0,50.0
2015-01-05,20.0,20.0,20.0,20.0,0.0
2015-01-06,20.0,23.950000762939453,20.0,23.950000762939453,2705.0
2015-01-07,21.049999237060547,28.399999618530273,20.5,20.5,2699.0
2015-01-08,21.950000762939453,22.0,21.950000762939453,22.0,3.0
2015-01-09,21.5,21.5,19.0,20.5,58.0
2015-01-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,650.0
2015-01-13,20.0,20.850000381469727,19.0,20.850000381469727,377.0
2015-01-14,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2015-01-15,19.0,20.0,19.0,20.0,998.0
2015-01-16,20.0,20.0,20.0,20.0,0.0
2015-01-19,20.0,20.0,20.0,20.0,0.0
2015-01-20,20.0,20.0,20.0,20.0,75.0
2015-01-21,20.5,20.5,20.0,20.0,105.0
2015-01-22,20.0,20.0,18.0,19.0,4583.0
2015-01-23,19.0,19.0,19.0,19.0,0.0
2015-01-26,,,,,
2015-01-27,17.25,18.0,17.25,18.0,160.0
2015-01-28,17.299999237060547,17.299999237060547,17.25,17.25,700.0
2015-01-29,17.25,17.25,17.25,17.25,0.0
2015-01-30,17.25,17.25,17.25,17.25,0.0
2015-02-02,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,10.0
2015-02-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0
2015-02-04,17.0,17.549999237060547,16.0,17.549999237060547,2999.0
2015-02-05,16.049999237060547,17.0,16.049999237060547,17.0,10.0
2015-02-06,17.0,17.0,17.0,17.0,0.0
2015-02-09,17.0,17.0,17.0,17.0,0.0
2015-02-10,17.0,17.0,17.0,17.0,0.0
2015-02-11,17.0,17.0,17.0,17.0,0.0
2015-02-12,17.0,17.0,17.0,17.0,0.0
2015-02-13,18.700000762939453,18.700000762939453,18.0,18.0,22.0
2015-02-16,18.0,18.0,18.0,18.0,46.0
2015-02-17,,,,,
2015-02-18,18.0,18.0,18.0,18.0,0.0
2015-02-19,18.0,18.0,18.0,18.0,0.0
2015-02-20,18.0,18.0,18.0,18.0,0.0
2015-02-23,18.0,18.0,18.0,18.0,0.0
2015-02-24,19.799999237060547,19.799999237060547,17.0,17.0,105.0
2015-02-25,18.450000762939453,18.5,18.450000762939453,18.5,50.0
2015-02-26,18.5,18.5,18.5,18.5,0.0
2015-02-27,18.0,18.0,18.0,18.0,25.0
2015-02-28,,,,,
2015-03-02,16.649999618530273,19.0,16.649999618530273,19.0,20.0
2015-03-03,19.0,19.0,19.0,19.0,0.0
2015-03-04,19.0,19.0,19.0,19.0,11.0
2015-03-05,19.0,19.0,19.0,19.0,0.0
2015-03-06,,,,,
2015-03-09,19.0,19.0,19.0,19.0,0.0
2015-03-10,19.0,19.0,19.0,19.0,0.0
2015-03-11,18.5,18.5,18.5,18.5,5.0
2015-03-12,18.5,18.5,18.5,18.5,0.0
2015-03-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,5.0
2015-03-16,17.5,17.5,17.5,17.5,100.0
2015-03-17,16.75,17.5,16.75,17.5,2202.0
2015-03-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,880.0
2015-03-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0
2015-03-20,16.950000762939453,16.950000762939453,16.600000381469727,16.600000381469727,3000.0
2015-03-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-03-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2015-03-25,16.0,16.0,15.800000190734863,15.800000190734863,1650.0
2015-03-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2015-03-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2015-03-30,15.5,15.5,15.5,15.5,750.0
2015-03-31,15.5,15.5,15.5,15.5,0.0
2015-04-01,16.25,16.25,15.0,15.0,1000.0
2015-04-02,,,,,
2015-04-06,15.0,15.0,15.0,15.0,0.0
2015-04-07,15.0,15.0,15.0,15.0,0.0
2015-04-08,15.75,15.75,15.75,15.75,100.0
2015-04-09,16.450000762939453,16.450000762939453,16.0,16.0,200.0
2015-04-10,16.799999237060547,16.799999237060547,16.0,16.0,815.0
2015-04-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000.0
2015-04-14,,,,,
2015-04-15,15.899999618530273,15.949999809265137,15.899999618530273,15.899999618530273,6000.0
2015-04-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1561.0
2015-04-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,14200.0
2015-04-20,15.5,15.5,15.199999809265137,15.199999809265137,400.0
2015-04-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1090.0
2015-04-22,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,1998.0
2015-04-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000.0
2015-04-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000.0
2015-04-27,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000.0
2015-04-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2015-04-29,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2015-04-30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2015-05-01,,,,,
2015-05-04,15.0,15.350000381469727,15.0,15.0,1250.0
2015-05-05,15.0,15.0,15.0,15.0,0.0
2015-05-06,15.0,15.0,15.0,15.0,100.0
2015-05-07,15.0,15.100000381469727,15.0,15.050000190734863,1300.0
2015-05-08,14.75,14.75,14.75,14.75,1.0
2015-05-11,14.75,14.75,14.75,14.75,0.0
2015-05-12,14.75,14.75,14.75,14.75,0.0
2015-05-13,14.75,14.75,14.75,14.75,0.0
2015-05-14,14.75,14.75,14.75,14.75,0.0
2015-05-15,14.75,14.75,14.75,14.75,0.0
2015-05-18,14.75,14.75,14.75,14.75,0.0
2015-05-19,14.75,14.75,14.75,14.75,0.0
2015-05-20,14.75,14.75,14.75,14.75,0.0
2015-05-21,14.75,14.75,14.75,14.75,0.0
2015-05-22,14.75,14.75,14.75,14.75,0.0
2015-05-25,14.75,14.75,14.75,14.75,0.0
2015-05-26,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,200.0
2015-05-27,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-05-28,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-05-29,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-02,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-03,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-04,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-05,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-08,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-09,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-10,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-11,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-12,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-15,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-16,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-06-17,15.449999809265137,16.149999618530273,15.449999809265137,16.149999618530273,1100.0
2015-06-18,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2015-06-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2015-06-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000.0
2015-06-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2015-06-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2015-06-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1.0
2015-06-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100.0
2015-06-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2015-06-30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2015-07-01,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2015-07-02,15.75,15.75,15.75,15.75,3000.0
2015-07-03,16.0,16.0,16.0,16.0,1.0
2015-07-06,15.199999809265137,15.350000381469727,15.199999809265137,15.300000190734863,2163.0
2015-07-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0
2015-07-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,40000.0
