Date,Open,High,Low,Close,Volume
2014-06-18,79.5,79.5,76.0,76.25,7032.0
2014-06-19,77.5,78.5,76.1500015258789,77.69999694824219,2111.0
2014-06-20,80.94999694824219,80.94999694824219,75.75,78.5999984741211,5749.0
2014-06-23,80.69999694824219,80.69999694824219,75.5999984741211,80.0,2072.0
2014-06-24,82.0,83.0,77.0,79.44999694824219,3061.0
2014-06-25,82.0,83.4000015258789,80.80000305175781,83.4000015258789,6126.0
2014-06-26,86.0,87.55000305175781,84.30000305175781,87.55000305175781,3829.0
2014-06-27,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,2421.0
2014-06-30,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,1960.0
2014-07-01,101.25,101.25,101.25,101.25,2165.0
2014-07-02,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,6273.0
2014-07-03,107.4000015258789,111.5999984741211,101.1500015258789,111.55000305175781,77889.0
2014-07-04,110.5,117.0999984741211,110.0,117.0999984741211,31791.0
2014-07-07,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,9222.0
2014-07-08,129.0500030517578,129.0500030517578,123.05000305175781,129.0500030517578,25821.0
2014-07-09,135.5,135.5,122.5999984741211,123.5,31599.0
2014-07-10,126.94999694824219,128.9499969482422,117.9000015258789,125.69999694824219,20245.0
2014-07-11,128.0,128.0,119.44999694824219,119.44999694824219,8914.0
2014-07-14,113.5,113.5,113.5,113.5,438.0
2014-07-15,107.8499984741211,114.9000015258789,107.8499984741211,110.94999694824219,6470.0
2014-07-16,107.0,116.44999694824219,106.4000015258789,115.3499984741211,13173.0
2014-07-17,120.5,121.0999984741211,119.05000305175781,121.0999984741211,10980.0
2014-07-18,127.1500015258789,127.1500015258789,121.0,124.5,15800.0
2014-07-21,125.0,127.1500015258789,120.0,122.55000305175781,6199.0
2014-07-22,122.0,128.0,121.1500015258789,126.5999984741211,9596.0
2014-07-23,125.0999984741211,128.0,120.30000305175781,121.1500015258789,13059.0
2014-07-24,123.0,127.19999694824219,121.4000015258789,127.19999694824219,3935.0
2014-07-25,129.0,133.5500030517578,126.0,133.14999389648438,19625.0
2014-07-28,133.0,139.8000030517578,127.5,139.8000030517578,22584.0
2014-07-29,,,,,
2014-07-30,144.6999969482422,146.75,144.6999969482422,146.75,45592.0
2014-07-31,149.89999389648438,154.0500030517578,146.75,154.0500030517578,26172.0
2014-08-01,157.0,161.75,150.5,161.75,23280.0
2014-08-04,167.39999389648438,169.8000030517578,167.39999389648438,169.8000030517578,40755.0
2014-08-05,175.6999969482422,175.6999969482422,161.35000610351562,166.8000030517578,37976.0
2014-08-06,162.89999389648438,167.0,160.0,163.0500030517578,10535.0
2014-08-07,165.0,165.25,154.89999389648438,154.89999389648438,10733.0
2014-08-08,155.0,155.0,147.1999969482422,147.1999969482422,10160.0
2014-08-11,150.0,154.5500030517578,139.85000610351562,154.25,22942.0
2014-08-12,156.0,159.89999389648438,150.0,153.5,22691.0
2014-08-13,150.0500030517578,150.0500030517578,145.85000610351562,145.85000610351562,4216.0
2014-08-14,140.0,151.5,139.0,147.85000610351562,15002.0
2014-08-15,,,,,
2014-08-18,150.0,155.1999969482422,144.5,155.14999389648438,24034.0
2014-08-19,153.60000610351562,161.0,153.10000610351562,153.89999389648438,9142.0
2014-08-20,153.5,154.0,148.5500030517578,153.5500030517578,8869.0
2014-08-21,161.0,161.0,149.0,150.8000030517578,5209.0
2014-08-22,150.0,154.5,143.8000030517578,146.25,8028.0
2014-08-25,150.0,150.0,139.0,141.10000610351562,5386.0
2014-08-26,136.14999389648438,139.0,134.10000610351562,135.64999389648438,5683.0
2014-08-27,142.39999389648438,142.39999389648438,131.35000610351562,135.75,3755.0
2014-08-28,138.0,138.0,129.14999389648438,131.25,4671.0
2014-08-29,,,,,
2014-09-01,136.89999389648438,137.8000030517578,131.0,137.75,8424.0
2014-09-02,139.9499969482422,144.60000610351562,139.9499969482422,144.60000610351562,5452.0
2014-09-03,150.0,151.8000030517578,145.5500030517578,148.60000610351562,24358.0
2014-09-04,149.5,149.5,141.1999969482422,143.5,5626.0
2014-09-05,144.0,147.3000030517578,140.0,145.60000610351562,14401.0
2014-09-08,148.0,152.85000610351562,141.5,152.85000610351562,14230.0
2014-09-09,153.0,159.0,147.14999389648438,148.60000610351562,7826.0
2014-09-10,146.0500030517578,150.0,145.0,147.9499969482422,5820.0
2014-09-11,145.0,155.25,140.60000610351562,153.5500030517578,21555.0
2014-09-12,152.0,160.5,150.0,153.25,15253.0
2014-09-15,146.0500030517578,153.6999969482422,145.60000610351562,146.75,6873.0
2014-09-16,145.0500030517578,152.0,139.4499969482422,139.4499969482422,13179.0
2014-09-17,135.0500030517578,140.0,132.5,137.0500030517578,8117.0
2014-09-18,139.0,143.89999389648438,139.0,143.89999389648438,2620.0
2014-09-19,150.89999389648438,151.0500030517578,142.10000610351562,151.0500030517578,9016.0
2014-09-22,153.0,155.0,145.14999389648438,147.4499969482422,11350.0
2014-09-23,150.0,154.8000030517578,142.10000610351562,142.9499969482422,17286.0
2014-09-24,140.25,144.0,138.0,140.0500030517578,7190.0
2014-09-25,138.3000030517578,138.5,133.0500030517578,133.60000610351562,15107.0
2014-09-26,130.0,140.0,128.0,133.25,4077.0
2014-09-29,135.0500030517578,139.89999389648438,135.0500030517578,139.89999389648438,1400.0
2014-09-30,142.0,146.85000610351562,133.0,146.85000610351562,7051.0
2014-10-01,154.14999389648438,154.14999389648438,144.0,147.9499969482422,7123.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,140.60000610351562,144.64999389648438,140.60000610351562,140.60000610351562,2323.0
2014-10-08,147.0,147.0,137.8000030517578,138.5,3233.0
2014-10-09,139.0,145.0,131.60000610351562,133.14999389648438,6648.0
2014-10-10,126.55000305175781,134.8000030517578,126.55000305175781,132.0,1299.0
2014-10-13,130.0,135.1999969482422,128.5500030517578,132.35000610351562,1214.0
2014-10-14,126.0,132.0,126.0,129.3000030517578,3997.0
2014-10-15,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0.0
2014-10-16,129.3000030517578,131.0,122.8499984741211,123.55000305175781,4331.0
2014-10-17,125.0,125.80000305175781,118.05000305175781,120.55000305175781,7072.0
2014-10-20,126.55000305175781,126.55000305175781,119.0,119.0999984741211,2637.0
2014-10-21,118.0,125.0,116.0,119.19999694824219,2166.0
2014-10-22,122.0,125.1500015258789,119.44999694824219,125.1500015258789,3109.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,123.9000015258789,135.89999389648438,123.9000015258789,135.89999389648438,4141.0
2014-10-28,135.0500030517578,139.6999969482422,129.14999389648438,131.5,3704.0
2014-10-29,135.0,138.0500030517578,134.89999389648438,138.0500030517578,3808.0
2014-10-30,144.89999389648438,144.9499969482422,140.0,144.9499969482422,17502.0
2014-10-31,137.8000030517578,137.8000030517578,137.75,137.75,2691.0
2014-11-03,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,607.0
2014-11-04,,,,,
2014-11-05,124.44999694824219,137.39999389648438,124.4000015258789,137.39999389648438,21403.0
2014-11-06,,,,,
2014-11-07,144.25,144.25,144.25,144.25,7605.0
2014-11-10,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,5575.0
2014-11-11,159.0,159.0,147.0,149.0,36218.0
2014-11-12,143.10000610351562,145.0,141.5500030517578,142.85000610351562,17277.0
2014-11-13,135.75,144.9499969482422,135.75,140.64999389648438,6211.0
2014-11-14,138.0,147.64999389648438,137.75,147.64999389648438,11297.0
2014-11-17,147.64999389648438,154.5,141.6999969482422,145.8000030517578,14544.0
2014-11-18,141.25,153.0500030517578,141.25,153.0500030517578,11951.0
2014-11-19,156.39999389648438,160.6999969482422,152.9499969482422,154.0,11386.0
2014-11-20,151.0,155.0,151.0,154.75,6949.0
2014-11-21,151.0,158.5,151.0,152.9499969482422,3329.0
2014-11-24,146.5,151.0,146.0,146.0,8410.0
2014-11-25,142.75,146.0,139.0500030517578,142.3000030517578,7169.0
2014-11-26,141.5,145.9499969482422,136.0500030517578,141.64999389648438,2855.0
2014-11-27,135.14999389648438,143.9499969482422,135.10000610351562,140.0,3544.0
2014-11-28,135.3000030517578,145.25,134.0,143.3000030517578,6988.0
2014-12-01,136.6999969482422,146.0,136.6999969482422,138.4499969482422,1754.0
2014-12-02,144.75,145.35000610351562,142.9499969482422,145.3000030517578,12815.0
2014-12-03,142.0500030517578,146.0,141.0,141.89999389648438,3498.0
2014-12-04,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,0.0
2014-12-05,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,0.0
2014-12-08,139.0,144.9499969482422,139.0,139.75,2365.0
2014-12-09,139.75,142.0,135.14999389648438,138.5,9081.0
2014-12-10,139.0,140.0,135.0,137.5,3982.0
2014-12-11,134.75,139.1999969482422,133.0,135.89999389648438,1458.0
2014-12-12,135.0,139.3000030517578,135.0,138.85000610351562,3874.0
2014-12-15,131.9499969482422,140.0,131.9499969482422,139.10000610351562,3446.0
2014-12-16,137.25,137.25,132.14999389648438,132.25,3596.0
2014-12-17,136.89999389648438,138.8000030517578,125.69999694824219,129.0,9450.0
2014-12-18,123.0,135.0,123.0,132.0,3797.0
2014-12-19,131.0,135.0,129.0,133.5,10162.0
2014-12-22,134.0,139.10000610351562,126.8499984741211,127.55000305175781,7320.0
2014-12-23,130.6999969482422,133.89999389648438,125.0,127.05000305175781,3013.0
2014-12-24,130.4499969482422,130.4499969482422,123.0,125.0,3432.0
2014-12-26,129.0,129.0,125.0,125.6500015258789,1011.0
2014-12-29,125.5999984741211,130.0,125.5,128.4499969482422,3398.0
2014-12-30,126.0999984741211,131.14999389648438,125.0,128.4499969482422,7122.0
2014-12-31,131.0,131.0,125.0,127.19999694824219,3107.0
2015-01-01,123.0,133.0,123.0,125.19999694824219,6716.0
2015-01-02,125.0,131.4499969482422,125.0,131.4499969482422,4299.0
2015-01-05,134.0,136.0,130.0,130.0,3643.0
2015-01-06,125.05000305175781,132.8000030517578,125.0,126.75,2378.0
2015-01-07,125.05000305175781,126.0,123.5999984741211,124.0999984741211,2005.0
2015-01-08,124.5,130.3000030517578,124.5,128.14999389648438,2467.0
2015-01-09,133.0,133.0,124.69999694824219,125.5,5392.0
2015-01-12,129.89999389648438,130.0,123.5,129.0500030517578,4000.0
2015-01-13,129.35000610351562,129.39999389648438,125.30000305175781,126.19999694824219,4183.0
2015-01-14,126.0999984741211,129.5,122.94999694824219,125.3499984741211,4561.0
2015-01-15,127.6500015258789,130.5,124.0,125.19999694824219,4464.0
2015-01-16,121.0,128.0,121.0,127.9000015258789,1835.0
2015-01-19,123.94999694824219,127.69999694824219,123.9000015258789,125.25,8383.0
2015-01-20,124.5,127.55000305175781,122.9000015258789,124.30000305175781,2631.0
2015-01-21,121.0,126.0,121.0,123.0,6260.0
2015-01-22,121.9000015258789,125.0,121.0,124.0,4357.0
2015-01-23,121.5,122.0,117.80000305175781,118.19999694824219,5670.0
2015-01-26,,,,,
2015-01-27,114.0,117.80000305175781,112.30000305175781,114.0,3282.0
2015-01-28,114.05000305175781,114.05000305175781,108.30000305175781,109.5,4882.0
2015-01-29,109.0,112.94999694824219,107.5,108.0999984741211,1321.0
2015-01-30,106.05000305175781,108.9000015258789,104.0999984741211,108.80000305175781,5506.0
2015-02-02,109.5999984741211,113.80000305175781,103.4000015258789,110.0999984741211,4303.0
2015-02-03,109.0,112.19999694824219,105.05000305175781,110.5,2896.0
2015-02-04,105.5,116.0,105.05000305175781,116.0,4726.0
2015-02-05,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,4502.0
2015-02-06,127.75,127.8499984741211,125.25,127.8499984741211,20660.0
2015-02-09,132.0,132.0,121.5,121.5,6151.0
2015-02-10,115.44999694824219,127.55000305175781,115.44999694824219,121.25,1940.0
2015-02-11,116.5,122.0,116.0999984741211,118.5999984741211,1654.0
2015-02-12,112.80000305175781,124.5,112.80000305175781,116.0,1114.0
2015-02-13,115.0,118.80000305175781,114.0,116.0,1465.0
2015-02-16,119.9000015258789,121.80000305175781,116.0,121.80000305175781,7594.0
2015-02-17,,,,,
2015-02-18,127.0,127.0,120.0,123.3499984741211,19051.0
2015-02-19,125.0,129.5,125.0,129.5,4756.0
2015-02-20,134.5500030517578,135.9499969482422,132.85000610351562,135.9499969482422,4518.0
2015-02-23,142.6999969482422,142.6999969482422,142.60000610351562,142.6999969482422,5772.0
2015-02-24,148.89999389648438,149.8000030517578,139.0,149.8000030517578,22795.0
2015-02-25,156.6999969482422,156.6999969482422,142.35000610351562,142.60000610351562,22910.0
2015-02-26,137.10000610351562,140.0,135.5,135.5,12925.0
2015-02-27,134.64999389648438,142.1999969482422,129.0,130.0,3029.0
2015-03-02,130.35000610351562,138.39999389648438,127.5999984741211,128.35000610351562,2940.0
2015-03-03,125.0,134.75,125.0,129.75,2741.0
2015-03-04,129.85000610351562,133.0,129.0,129.1999969482422,3774.0
2015-03-05,130.9499969482422,135.64999389648438,128.5,135.64999389648438,8656.0
2015-03-06,,,,,
2015-03-09,143.0,149.1999969482422,136.1999969482422,144.0,35717.0
2015-03-10,147.0,147.0,134.10000610351562,137.25,11058.0
2015-03-11,140.5,140.5,130.1999969482422,134.85000610351562,4213.0
2015-03-12,135.0,139.85000610351562,131.6999969482422,133.25,560.0
2015-03-13,132.0,132.9499969482422,122.5999984741211,129.60000610351562,7829.0
2015-03-16,125.1500015258789,130.0,123.30000305175781,123.80000305175781,6601.0
2015-03-17,120.55000305175781,132.0500030517578,120.55000305175781,124.30000305175781,2124.0
2015-03-18,127.5999984741211,128.10000610351562,122.19999694824219,125.0999984741211,5000.0
2015-03-19,126.75,130.75,125.0,125.5,2714.0
2015-03-20,128.0,128.0,121.05000305175781,122.5999984741211,3220.0
2015-03-23,122.5999984741211,124.5,115.0,117.75,14124.0
2015-03-24,119.5999984741211,119.5999984741211,112.0999984741211,113.4000015258789,5130.0
2015-03-25,112.1500015258789,119.80000305175781,112.1500015258789,115.44999694824219,11775.0
2015-03-26,115.0,115.05000305175781,112.5,113.05000305175781,10172.0
2015-03-27,108.1500015258789,117.0,108.0,110.9000015258789,20013.0
2015-03-30,114.30000305175781,119.6500015258789,112.1500015258789,115.3499984741211,2414.0
2015-03-31,115.4000015258789,119.05000305175781,114.80000305175781,116.3499984741211,5944.0
2015-04-01,118.0,122.05000305175781,114.80000305175781,121.55000305175781,5798.0
2015-04-02,,,,,
2015-04-06,124.9000015258789,133.6999969482422,121.5,133.6999969482422,8962.0
2015-04-07,145.4499969482422,145.89999389648438,138.10000610351562,139.6999969482422,11775.0
2015-04-08,135.0500030517578,150.0,135.0500030517578,146.25,8891.0
2015-04-09,150.0,150.0,136.5500030517578,140.6999969482422,7692.0
2015-04-10,166.0,166.0,141.0,143.39999389648438,4086.0
2015-04-13,137.25,163.0,137.1999969482422,157.14999389648438,23328.0
2015-04-14,,,,,
2015-04-15,164.0,164.8000030517578,154.10000610351562,157.8000030517578,13791.0
2015-04-16,156.0500030517578,156.0500030517578,146.35000610351562,147.5,4802.0
2015-04-17,149.10000610351562,150.0,139.0,140.85000610351562,9355.0
2015-04-20,141.0,144.85000610351562,127.3499984741211,135.85000610351562,2469.0
2015-04-21,132.25,149.8000030517578,110.0,130.75,15437.0
2015-04-22,136.5,148.3000030517578,133.0500030517578,139.35000610351562,6111.0
2015-04-23,141.0,141.0,133.8000030517578,137.8000030517578,3004.0
2015-04-24,135.0500030517578,139.85000610351562,126.0,128.85000610351562,6301.0
2015-04-27,138.0,138.0,123.0,124.80000305175781,5580.0
2015-04-28,127.0,137.5,125.5,126.44999694824219,3130.0
2015-04-29,126.30000305175781,130.39999389648438,126.0,129.14999389648438,2148.0
2015-04-30,125.0999984741211,130.8000030517578,121.0,127.55000305175781,3873.0
2015-05-01,,,,,
2015-05-04,130.25,133.5,125.5999984741211,127.9000015258789,4462.0
2015-05-05,124.30000305175781,126.4000015258789,124.0,124.6500015258789,4315.0
2015-05-06,121.19999694824219,128.89999389648438,117.05000305175781,119.94999694824219,5785.0
2015-05-07,120.0,120.0,113.0,114.05000305175781,7682.0
2015-05-08,117.0,122.44999694824219,117.0,120.69999694824219,4233.0
2015-05-11,118.0,123.8499984741211,117.05000305175781,118.80000305175781,2379.0
2015-05-12,120.9000015258789,120.9000015258789,114.1500015258789,115.0999984741211,2518.0
2015-05-13,115.94999694824219,119.9000015258789,115.94999694824219,117.69999694824219,3762.0
2015-05-14,117.0,118.0,108.5999984741211,117.75,3741.0
2015-05-15,117.0,120.94999694824219,115.0,115.3499984741211,2062.0
2015-05-18,113.5,117.94999694824219,112.0,114.19999694824219,4883.0
2015-05-19,114.30000305175781,123.80000305175781,114.25,118.80000305175781,5350.0
2015-05-20,119.0,120.9000015258789,115.3499984741211,116.80000305175781,2563.0
2015-05-21,116.4000015258789,119.55000305175781,116.4000015258789,116.5,955.0
2015-05-22,115.0,117.69999694824219,113.0,114.25,6500.0
2015-05-25,112.55000305175781,116.94999694824219,110.05000305175781,111.9000015258789,3381.0
2015-05-26,112.0,115.0,111.9000015258789,112.0999984741211,4573.0
2015-05-27,113.0,114.5,110.25,111.80000305175781,3039.0
2015-05-28,113.0,134.0,113.0,117.75,7615.0
2015-05-29,116.0,118.4000015258789,115.0,115.05000305175781,2076.0
2015-06-01,112.0999984741211,112.0999984741211,105.0,109.55000305175781,15180.0
2015-06-02,107.55000305175781,111.9000015258789,107.05000305175781,109.69999694824219,5851.0
2015-06-03,105.3499984741211,109.1500015258789,94.05000305175781,98.94999694824219,16931.0
2015-06-04,99.69999694824219,100.30000305175781,95.0,97.05000305175781,8899.0
2015-06-05,100.0,102.0,94.55000305175781,97.0,3480.0
2015-06-08,96.0,99.80000305175781,93.69999694824219,97.5999984741211,4939.0
2015-06-09,93.44999694824219,104.19999694824219,92.1500015258789,94.8499984741211,8496.0
2015-06-10,94.5,99.0,94.5,98.19999694824219,1000.0
2015-06-11,96.55000305175781,102.30000305175781,95.4000015258789,95.55000305175781,3504.0
2015-06-12,95.1500015258789,99.0,95.1500015258789,97.69999694824219,4388.0
2015-06-15,101.0,101.0,93.55000305175781,99.8499984741211,3824.0
2015-06-16,102.25,102.25,95.69999694824219,96.69999694824219,572.0
2015-06-17,95.55000305175781,102.55000305175781,95.55000305175781,99.80000305175781,3293.0
2015-06-18,101.94999694824219,103.6500015258789,98.5,102.05000305175781,2965.0
2015-06-19,100.6500015258789,105.0,98.0,99.8499984741211,13562.0
2015-06-22,102.0,102.0,100.1500015258789,101.6500015258789,9104.0
2015-06-23,101.5999984741211,104.0,101.0,101.05000305175781,11469.0
2015-06-24,102.0,121.25,101.30000305175781,115.0999984741211,20603.0
2015-06-25,116.5999984741211,118.0,111.0999984741211,114.5,8147.0
2015-06-26,115.94999694824219,118.0,108.3499984741211,111.3499984741211,3773.0
2015-06-29,106.1500015258789,113.0,102.0,108.9000015258789,4611.0
2015-06-30,109.9000015258789,111.80000305175781,107.3499984741211,109.19999694824219,4239.0
2015-07-01,112.30000305175781,113.94999694824219,108.0,109.0999984741211,3674.0
2015-07-02,108.5,117.4000015258789,108.5,116.5999984741211,13129.0
2015-07-03,116.9000015258789,118.0,113.3499984741211,113.6500015258789,4416.0
2015-07-06,112.69999694824219,118.0,112.0,117.75,5937.0
2015-07-07,112.55000305175781,121.5,112.5,117.5,8844.0
2015-07-08,118.0,120.0,114.05000305175781,114.44999694824219,8615.0
